1107 20 6629 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1151 20 8878 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.4
1177 20 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.4
1202 20 2632 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.4
1215 20 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.4
1216 20 6879 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1221 20 5187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1285 20 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
1317 20 9817 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0.4
1323 20 4883 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1345 20 20503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.4
1362 20 5466 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1410 20 7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.4
1418 20 5199 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.4
1421 20 6270 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0.4
1479 20 4134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1516 20 4226 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.4
1542 20 9972 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0.4
1587 20 1745 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1608 20 1762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
1629 20 7303 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.4
1651 20 11172 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1674 20 1332 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1689 20 2097 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1708 20 9106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
1742 20 4853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.4
1772 20 3155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1836 20 4480 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.4
1916 20 4995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1939 20 3167 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.4
1956 20 4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
1969 20 2462 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.4
70 20 5078 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
83 20 3690 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
147 20 7231 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.4
178 20 3212 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
221 20 9991 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0.4
242 20 1956 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.4
261 20 6880 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.4
273 20 3070 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.4
317 20 1987 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
333 20 7245 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
351 20 3661 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
370 20 3615 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
386 20 2355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.4
389 20 2580 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
426 20 8152 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0.4
496 20 5076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.4
497 20 6409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.4
530 20 6722 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0.4
541 20 4467 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.4
589 20 2839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
592 20 4036 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
598 20 2082 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
634 20 6872 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
665 20 8285 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0.4
673 20 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.4
676 20 4765 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.4
689 20 5740 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
723 20 6561 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.4
754 20 6897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
775 20 5189 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.4
782 20 5670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.4
796 20 4856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.4
810 20 3627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.4
857 20 3815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.4
881 20 7139 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.4
908 20 7337 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.4
913 20 5435 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
924 20 4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.4
972 20 9674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
974 20 6528 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
983 20 7104 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.4
1000 20 2427 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1054 20 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.4
1070 20 4634 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1087 20 4549 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1107 20 6629 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1151 20 8878 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.4
1177 20 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.4
1202 20 2632 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.4
1215 20 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.4
1216 20 6879 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1221 20 5187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1285 20 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
1317 20 9817 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0.4
1323 20 4883 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1345 20 20503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.4
1362 20 5466 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1410 20 7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.4
1418 20 5199 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.4
1421 20 6270 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0.4
1479 20 4134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1516 20 4226 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.4
1542 20 9972 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0.4
1587 20 1745 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1608 20 1762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
1629 20 7303 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.4
1651 20 11172 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1674 20 1332 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1689 20 2097 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1708 20 9106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
1742 20 4853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.4
1772 20 3155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1836 20 4480 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.4
1916 20 4995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4
1939 20 3167 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.4
1956 20 4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.4
1969 20 2462 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.4
70 20 5078 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
83 20 3690 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
147 20 7231 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.5
178 20 3212 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
221 20 9991 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0.5
242 20 1956 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
261 20 6880 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.5
273 20 3070 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
317 20 1987 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
333 20 7245 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
351 20 3661 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
370 20 3615 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
386 20 2355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
389 20 2580 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
426 20 7977 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0.5
496 20 5076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
497 20 6409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
530 20 6454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
541 20 4467 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
589 20 2839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
592 20 4036 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
598 20 2082 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
634 20 6872 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
665 20 8123 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0.5
673 20 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
676 20 4765 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
689 20 5740 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
723 20 6561 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.5
754 20 6897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
775 20 5189 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
782 20 5670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
796 20 4856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
810 20 3627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
857 20 3815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
881 20 7139 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
908 20 7337 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.5
913 20 5435 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
924 20 4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
972 20 9674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
974 20 6528 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
983 20 7104 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
1000 20 2427 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1054 20 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1070 20 4634 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1087 20 4549 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1107 20 6629 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1151 20 8878 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.5
1177 20 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1202 20 2632 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1215 20 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
1216 20 6879 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1221 20 5187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1285 20 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1317 20 9817 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0.5
1323 20 4883 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1345 20 20503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1362 20 5466 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1410 20 7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1418 20 5199 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
1421 20 6270 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0.5
1479 20 4134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1516 20 4226 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
1542 20 9972 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0.5
1587 20 1745 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1608 20 1762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1629 20 7303 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1651 20 11172 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1674 20 1332 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1689 20 2097 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1708 20 9106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1742 20 4853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
1772 20 3155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1836 20 4480 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1916 20 4995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1939 20 3213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
1956 20 4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1969 20 2462 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
70 20 5078 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
83 20 3690 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
147 20 7231 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.5
178 20 3212 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
221 20 9991 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0.5
242 20 1956 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
261 20 6880 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.5
273 20 3070 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
317 20 1987 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
333 20 7245 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
351 20 3661 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
370 20 3615 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
386 20 2355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
389 20 2580 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
426 20 7977 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0.5
496 20 5076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
497 20 6409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
530 20 6454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
541 20 4467 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
589 20 2839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
592 20 4036 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
598 20 2082 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
634 20 6872 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
665 20 8123 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0.5
673 20 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
676 20 4765 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
689 20 5740 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
723 20 6561 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.5
754 20 6897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
775 20 5189 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
782 20 5670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
796 20 4856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
810 20 3627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
857 20 3815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
881 20 7139 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
908 20 7337 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.5
913 20 5435 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
924 20 4383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
972 20 9674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
974 20 6528 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
983 20 7104 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
1000 20 2427 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1054 20 1741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1070 20 4634 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1087 20 4549 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1107 20 6629 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1151 20 8878 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.5
1177 20 2296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1202 20 2632 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1215 20 4900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
1216 20 6879 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1221 20 5187 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1285 20 3284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1317 20 9817 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0.5
1323 20 4883 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1345 20 20503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1362 20 5466 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1410 20 7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1418 20 5199 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
1421 20 6270 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0.5
1479 20 4134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1516 20 4226 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
1542 20 9972 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0.5
1587 20 1745 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1608 20 1762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1629 20 7303 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1651 20 11172 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1674 20 1332 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1689 20 2097 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1708 20 9106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1742 20 4853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
1772 20 3155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1836 20 4480 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1916 20 4995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1939 20 3213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
1956 20 4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1969 20 2462 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
70 20 5078 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
83 20 3690 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
147 20 7231 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.5
178 20 3212 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
221 20 9991 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0.5
242 20 1956 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
261 20 6880 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.5
273 20 3070 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
