397 15 7198 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
404 15 8490 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
446 15 5609 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0.7
454 15 11557 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.7
463 15 2703 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
467 15 5460 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
468 15 3923 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
486 15 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.7
489 15 2200 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
535 15 4139 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
538 15 2422 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
540 15 4579 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.7
546 15 6668 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
557 15 2736 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.7
576 15 5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
581 15 7053 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.7
586 15 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.7
599 15 4434 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.7
635 15 8021 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.7
636 15 9612 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
653 15 2320 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.7
662 15 21144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
685 15 4980 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.7
706 15 5396 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.7
721 15 2984 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
727 15 2886 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.7
731 15 2787 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
747 15 7802 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0.7
762 15 1300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
779 15 3574 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.7
802 15 3347 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
808 15 4062 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
824 15 3393 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.7
834 15 3934 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
858 15 4891 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.7
868 15 4737 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
871 15 4402 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
879 15 5588 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
880 15 8250 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0.7
890 15 10940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
899 15 4851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
901 15 5920 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.7
910 15 4753 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
927 15 4136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
929 15 7150 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
946 15 9424 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
976 15 5587 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
989 15 7090 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1002 15 6191 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.7
1014 15 3477 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
1018 15 5329 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
1025 15 4151 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
1035 15 5023 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0.7
1038 15 4578 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
1117 15 6819 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1126 15 1759 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1130 15 4899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.7
1136 15 3418 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.7
1179 15 2880 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
1185 15 3697 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1200 15 3528 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1203 15 10420 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.7
1215 15 5656 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
1216 15 5500 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
1245 15 4859 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.7
1253 15 4716 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
1264 15 6929 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.7
1271 15 6796 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.7
1275 15 9661 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1283 15 2899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.7
1308 15 8092 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0.7
1357 15 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.7
1363 15 5134 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1366 15 4424 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.7
1369 15 13492 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.7
1370 15 4174 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1379 15 7933 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.7
1389 15 5898 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0.7
1394 15 1243 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
1400 15 1764 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
1450 15 3170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
1465 15 6051 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1466 15 5670 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1469 15 1502 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1474 15 4800 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
1486 15 318 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.7
1491 15 5109 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.7
1497 15 9443 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1515 15 5065 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
1516 15 3302 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1554 15 7526 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0.7
1556 15 9036 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0.7
1563 15 10757 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
1570 15 3980 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.7
1572 15 6740 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0.7
1582 15 2587 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.7
1589 15 2498 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.7
1591 15 4151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
1608 15 2125 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
1620 15 2368 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1637 15 2778 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
1646 15 2211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
1662 15 6117 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
1665 15 6007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
1671 15 4083 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
1679 15 1926 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
1696 15 2769 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.7
1703 15 39088 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1713 15 6196 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.7
1734 15 6107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1743 15 10675 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1758 15 10665 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1777 15 4287 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.7
1786 15 4250 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.7
1796 15 2526 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1806 15 6593 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.7
1808 15 6569 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1839 15 4106 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1848 15 4790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.7
1862 15 2453 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.7
1865 15 7534 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1866 15 6583 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1872 15 5008 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.7
1892 15 6764 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.7
1898 15 5990 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.7
1911 15 4862 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.7
1918 15 5055 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.7
1926 15 4267 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.7
1969 15 4351 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1989 15 7448 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.7
1998 15 8318 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0.7
1999 15 4456 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7
6 15 4666 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
15 15 1898 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
17 15 7010 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
48 15 5713 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
58 15 2128 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
59 15 2666 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
107 15 3598 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
123 15 3567 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
151 15 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
164 15 8750 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0.8
168 15 3372 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
183 15 6445 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
224 15 6520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
230 15 3158 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
237 15 2881 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
242 15 2462 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
262 15 4575 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
301 15 6462 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0.8
357 15 2504 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
358 15 6229 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0.8
364 15 4829 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0.8
371 15 5712 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0.8
397 15 7198 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
404 15 8490 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
446 15 5609 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0.8
454 15 11557 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
463 15 2703 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
467 15 5460 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
468 15 3923 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
486 15 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
489 15 2200 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
535 15 4139 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
538 15 2422 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
540 15 4579 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
546 15 6668 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
557 15 2736 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
576 15 5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
581 15 7053 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
586 15 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
599 15 4434 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
635 15 8021 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
636 15 9612 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
653 15 2320 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
662 15 21144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
685 15 4980 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
706 15 5396 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
721 15 2984 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
727 15 2886 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
731 15 2787 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
747 15 7802 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0.8
762 15 1040 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
779 15 3574 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
802 15 3347 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
808 15 4062 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
824 15 3393 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
834 15 3934 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
858 15 4891 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
868 15 4737 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
871 15 4402 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
879 15 5588 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
880 15 7974 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0.8
890 15 10940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
899 15 4799 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0.8
901 15 5920 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
910 15 4791 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.8
927 15 4136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
929 15 7150 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
946 15 9424 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
976 15 5587 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
989 15 7090 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1002 15 6521 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0.8
1014 15 3477 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1018 15 5329 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1025 15 4151 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1035 15 5023 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0.8
1038 15 4578 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1117 15 6819 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1126 15 1759 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1130 15 4899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1136 15 3418 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.8
1179 15 2880 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1185 15 3697 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1200 15 3528 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1203 15 10420 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1215 15 5656 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1216 15 5500 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1245 15 4859 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.8
1253 15 4716 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1264 15 6929 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.8
1271 15 6796 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1275 15 10807 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0.8
1283 15 2899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1308 15 7289 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1357 15 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1363 15 5134 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1366 15 4424 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1369 15 13492 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1370 15 4174 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1379 15 7933 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1389 15 5898 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0.8
1394 15 995 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1400 15 1764 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1450 15 3170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1465 15 6051 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1466 15 5670 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1469 15 2002 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1474 15 5445 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.8
1486 15 318 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1491 15 5109 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1497 15 9443 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1515 15 5065 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1516 15 3302 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1554 15 7238 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0.8
1556 15 8656 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1563 15 10757 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1570 15 3980 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1572 15 6740 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0.8
1582 15 2587 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1589 15 2498 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1591 15 4151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1608 15 2994 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
1620 15 2368 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1637 15 2778 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1646 15 2211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1662 15 6117 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1665 15 6007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1671 15 4083 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1679 15 1926 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
1696 15 2388 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.8
1703 15 39088 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1713 15 6196 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1734 15 6107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1743 15 10675 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1758 15 10665 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1777 15 4287 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
1786 15 4250 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
1796 15 2526 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1806 15 6593 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
1808 15 6569 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1839 15 4106 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1848 15 4790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1862 15 2453 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
1865 15 7534 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1866 15 6583 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1872 15 5008 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
1892 15 6764 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
1898 15 5990 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
1911 15 4862 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1918 15 5055 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.8
1926 15 4267 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
1969 15 4351 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1989 15 7448 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.8
1998 15 8066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
1999 15 4456 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
6 15 4666 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
15 15 1898 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
17 15 7010 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
48 15 5713 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
58 15 2128 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
59 15 2666 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.8
107 15 3598 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
123 15 3567 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
151 15 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
164 15 8750 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0.8
168 15 3372 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
183 15 6445 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
224 15 6520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
230 15 3158 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
237 15 2881 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
242 15 2462 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
262 15 4575 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
301 15 6462 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0.8
357 15 2504 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
358 15 6229 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0.8
364 15 4829 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0.8
371 15 5712 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0.8
397 15 7198 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
404 15 8490 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
446 15 5609 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0.8
454 15 11557 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
463 15 2703 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
467 15 5460 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
468 15 3923 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
486 15 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
489 15 2200 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
535 15 4139 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
538 15 2422 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
540 15 4579 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
546 15 6668 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
557 15 2736 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.8
576 15 5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.8
581 15 7053 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.8
586 15 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
599 15 4434 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
635 15 8021 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
636 15 9612 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.8
653 15 2320 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
662 15 21144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8
685 15 4980 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.8
706 15 5396 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.8
721 15 2984 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.8
727 15 2886 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.8
731 15 2787 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.8
747 15 7802 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0.8
762 15 1040 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.8
