275 20 8264 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0.0
276 20 8693 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0.0
277 20 8740 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0.0
278 20 8138 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0.0
279 20 7283 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0.0
280 20 6580 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0.0
281 20 6328 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0.0
282 20 8837 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0.0
283 20 7495 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0.0
284 20 8783 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0.0
285 20 8196 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0.0
286 20 8192 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0.0
287 20 8209 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0.0
288 20 8053 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0.0
289 20 7098 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0
290 20 6167 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.0
291 20 7309 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0.0
292 20 10320 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0.0
293 20 9659 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0.0
294 20 9119 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0.0
295 20 6658 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0.0
296 20 8449 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0.0
297 20 7725 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0.0
298 20 7533 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0.0
299 20 8765 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0.0
300 20 6750 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0.0
301 20 9032 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0.0
302 20 8559 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0.0
303 20 8111 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0.0
304 20 7987 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0.0
305 20 7754 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0.0
306 20 7347 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0.0
307 20 5122 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0.0
308 20 7027 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0.0
309 20 6537 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0.0
310 20 8595 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0.0
311 20 6018 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0.0
312 20 7436 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0.0
313 20 10196 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0.0
314 20 8536 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0.0
315 20 10670 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0.0
316 20 7976 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0.0
317 20 5441 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0.0
318 20 7891 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0.0
319 20 6665 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0.0
320 20 8220 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0.0
321 20 9220 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0.0
322 20 6138 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0.0
323 20 6270 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0.0
324 20 6948 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0.0
325 20 9859 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0.0
326 20 5518 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0.0
327 20 6267 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0.0
328 20 7257 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0.0
329 20 6123 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
330 20 8565 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0.0
331 20 9268 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0.0
332 20 8998 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0.0
333 20 8467 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0.0
334 20 9379 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0.0
335 20 8376 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0.0
336 20 6506 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0.0
337 20 8855 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0.0
338 20 9584 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0.0
339 20 9704 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0.0
340 20 7866 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0.0
341 20 6834 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0.0
342 20 8779 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0.0
343 20 7405 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0.0
344 20 9217 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0.0
345 20 6757 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0.0
346 20 8254 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
347 20 7707 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0.0
348 20 6154 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0.0
349 20 8611 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0.0
350 20 7806 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0.0
351 20 4385 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0.0
352 20 7954 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0.0
353 20 7703 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0.0
354 20 7424 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0.0
355 20 5655 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0.0
356 20 6642 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0.0
357 20 9815 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0.0
358 20 6801 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0
359 20 7171 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0.0
360 20 8558 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
361 20 9109 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0.0
362 20 6743 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0.0
363 20 8034 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0.0
364 20 8230 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0.0
365 20 8503 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0.0
366 20 7893 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0.0
367 20 5800 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
368 20 5674 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
369 20 5273 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0.0
370 20 8060 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0.0
371 20 9037 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0.0
372 20 6837 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0.0
373 20 10448 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0.0
374 20 10408 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0.0
375 20 6962 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0.0
376 20 7727 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0.0
377 20 6095 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0.0
378 20 5677 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0.0
379 20 8464 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0.0
380 20 5614 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
381 20 7430 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0.0
382 20 6208 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0.0
383 20 9453 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0.0
384 20 7280 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0.0
385 20 7061 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0.0
386 20 8222 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0.0
387 20 9476 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0.0
388 20 6831 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0.0
389 20 7407 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0.0
390 20 4630 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0.0
391 20 7098 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0.0
392 20 8140 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0.0
393 20 6395 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0.0
394 20 7864 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0.0
395 20 6760 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0.0
396 20 10078 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0.0
397 20 6800 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0.0
398 20 8175 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0.0
399 20 9205 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0.0
400 20 8516 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0.0
401 20 6936 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0.0
402 20 8871 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0.0
403 20 7683 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0.0
404 20 6731 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0.0
405 20 7367 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0.0
406 20 7935 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0.0
407 20 8284 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0.0
408 20 5264 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0.0
409 20 8037 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0.0
410 20 5509 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
411 20 7618 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0.0
412 20 10619 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0.0
413 20 5984 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0.0
414 20 8438 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0.0
415 20 9373 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0.0
416 20 8768 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0.0
417 20 8513 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0.0
418 20 7783 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0.0
419 20 9980 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0.0
420 20 8465 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0.0
421 20 9607 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0.0
422 20 7799 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0.0
423 20 8665 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0.0
424 20 7866 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0.0
425 20 7064 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0.0
426 20 8648 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0.0
427 20 9794 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0.0
428 20 8259 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0.0
429 20 6694 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0.0
430 20 8693 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0.0
431 20 9010 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0.0
432 20 9188 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0.0
433 20 8651 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0.0
434 20 8890 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0.0
435 20 6664 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0.0
436 20 7428 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0.0
437 20 8655 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0.0
438 20 8024 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0.0
439 20 8740 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0.0
440 20 8017 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0.0
441 20 9269 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0.0
442 20 7904 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0.0
443 20 9837 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0.0
444 20 6658 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0.0
445 20 6912 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0.0
446 20 6835 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0.0
447 20 7595 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0.0
448 20 8898 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0.0
449 20 6423 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0.0
450 20 10645 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0.0
451 20 6022 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0.0
452 20 7964 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0.0
453 20 6349 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0.0
454 20 8684 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0.0
455 20 6112 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0.0
456 20 9201 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0.0
457 20 6769 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
458 20 7790 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0.0
459 20 8077 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0.0
460 20 5648 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0.0
461 20 10150 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0.0
462 20 7931 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0.0
463 20 6671 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0.0
464 20 7003 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0.0
465 20 8832 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0.0
466 20 6845 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0.0
467 20 9343 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0.0
468 20 7371 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0.0
469 20 7048 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0.0
470 20 5075 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0.0
471 20 8947 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0.0
472 20 6597 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0.0
473 20 7696 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0.0
474 20 7615 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0.0
475 20 7679 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0.0
476 20 6654 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0.0
477 20 9496 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0.0
478 20 9419 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0.0
479 20 8970 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
480 20 7032 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0.0
481 20 7253 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0.0
482 20 8254 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0.0
483 20 5848 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0.0
484 20 7271 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0.0
485 20 10110 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0.0
486 20 6804 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0.0
487 20 8311 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0.0
488 20 7716 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0.0
489 20 6982 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0.0
490 20 6966 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0.0
491 20 9753 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0.0
492 20 6474 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0.0
493 20 8835 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0.0
494 20 6471 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0.0
495 20 7078 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0.0
496 20 7591 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0.0
497 20 8949 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0.0
498 20 9446 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0.0
499 20 7294 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0.0
500 20 8567 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0.0
