255 22 8505 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0.0
256 22 10183 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0.0
257 22 7808 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0.0
258 22 9565 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0.0
259 22 8030 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0.0
260 22 9395 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0.0
261 22 9825 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0.0
262 22 8087 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0.0
263 22 6851 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.0
264 22 8509 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0.0
265 22 10532 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0.0
266 22 10371 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0.0
267 22 10135 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0.0
268 22 8127 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0.0
269 22 9716 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0.0
270 22 7427 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0.0
271 22 9318 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0.0
272 22 7427 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0.0
273 22 8595 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0.0
274 22 8177 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
275 22 8704 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0.0
276 22 9905 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0.0
277 22 10337 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0.0
278 22 7517 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0.0
279 22 6641 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0.0
280 22 8369 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0.0
281 22 7652 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0.0
282 22 7963 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0.0
283 22 7968 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0.0
284 22 11436 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0.0
285 22 8849 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0.0
286 22 10981 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0.0
287 22 10159 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0.0
288 22 5916 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0.0
289 22 7568 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0.0
290 22 8270 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0.0
291 22 10836 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0.0
292 22 6495 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0.0
293 22 7367 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0.0
294 22 6874 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0.0
295 22 11706 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0.0
296 22 5988 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0.0
297 22 7676 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0.0
298 22 7200 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0.0
299 22 8455 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0.0
300 22 9529 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0.0
301 22 9346 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0.0
302 22 9799 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0.0
303 22 9617 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0.0
304 22 8493 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0.0
305 22 8681 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0.0
306 22 10938 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0.0
307 22 10942 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0.0
308 22 10535 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0.0
309 22 8078 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0.0
310 22 10393 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0.0
311 22 8313 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0.0
312 22 10508 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0.0
313 22 8288 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0.0
314 22 10353 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0.0
315 22 7625 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0.0
316 22 9112 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0.0
317 22 8519 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0.0
318 22 7101 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0.0
319 22 9242 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0.0
320 22 9484 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0.0
321 22 8736 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0.0
322 22 6200 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0.0
323 22 7062 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0.0
324 22 10787 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0.0
325 22 8072 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0.0
326 22 9442 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0.0
327 22 8138 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0.0
328 22 10711 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0.0
329 22 9755 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0.0
330 22 8384 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0.0
331 22 9340 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0.0
332 22 7678 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0.0
333 22 7073 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
334 22 6026 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
335 22 6693 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0.0
336 22 10030 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0.0
337 22 8308 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0.0
338 22 11755 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0.0
339 22 11760 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0.0
340 22 6536 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0.0
341 22 8930 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0.0
342 22 7218 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0.0
343 22 7634 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0.0
344 22 7463 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0.0
345 22 6511 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0.0
346 22 7793 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0.0
347 22 10210 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0.0
348 22 7862 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0.0
349 22 7398 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0.0
350 22 9207 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0.0
351 22 10384 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0.0
352 22 7508 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0.0
353 22 7431 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0.0
354 22 5829 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0.0
355 22 8413 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0.0
356 22 6573 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0.0
357 22 8833 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0.0
358 22 8492 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0.0
359 22 9917 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0.0
360 22 7778 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0.0
361 22 9098 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0.0
362 22 11518 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0.0
363 22 8738 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0.0
364 22 8990 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0.0
365 22 6515 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0.0
366 22 8354 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0.0
367 22 7250 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0.0
368 22 8378 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0.0
369 22 8839 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0.0
370 22 6958 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0.0
371 22 8325 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0.0
372 22 6508 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0.0
373 22 11661 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0.0
374 22 8639 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0.0
375 22 7923 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0.0
376 22 8806 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0.0
377 22 9667 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0.0
378 22 10213 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
379 22 9298 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0.0
380 22 10041 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0.0
381 22 9563 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0.0
382 22 9067 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0.0
383 22 8467 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0.0
384 22 8973 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0.0
385 22 8109 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0.0
386 22 9286 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0.0
387 22 11740 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0.0
388 22 8754 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0.0
389 22 7104 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0.0
390 22 9399 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0.0
391 22 10893 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0.0
392 22 10155 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0.0
393 22 9511 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0.0
394 22 9083 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0.0
395 22 9290 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0.0
396 22 8543 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0.0
397 22 10346 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0.0
398 22 9232 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0.0
399 22 9744 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0.0
400 22 10079 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0.0
401 22 8961 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0.0
402 22 9721 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0.0
403 22 8375 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0.0
404 22 7198 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0.0
405 22 7730 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0.0
406 22 10113 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0.0
407 22 6643 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0.0
408 22 11729 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0.0
409 22 6879 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0.0
410 22 9961 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0.0
411 22 6922 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0.0
412 22 10260 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0.0
413 22 7760 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0.0
414 22 8510 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0.0
415 22 6798 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0.0
416 22 9310 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0.0
417 22 6888 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0.0
418 22 10299 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0.0
419 22 9129 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0.0
420 22 6805 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0.0
421 22 8050 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0.0
422 22 9799 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0.0
423 22 7557 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0.0
424 22 9289 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0.0
425 22 6988 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0.0
426 22 7396 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0.0
427 22 8351 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0.0
428 22 7907 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0.0
429 22 8089 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0.0
430 22 8454 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0.0
431 22 8095 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0.0
432 22 9813 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0.0
433 22 10579 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0.0
434 22 8554 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0.0
435 22 9495 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0.0
436 22 9263 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0.0
437 22 8961 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0.0
438 22 6911 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0.0
439 22 8020 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0.0
440 22 11211 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0.0
441 22 8766 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0.0
442 22 9013 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0.0
443 22 8637 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0.0
444 22 8402 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0.0
445 22 8418 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0.0
446 22 8319 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0.0
447 22 8643 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0.0
448 22 7900 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0.0
449 22 7628 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0.0
450 22 9299 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0.0
451 22 9132 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0.0
452 22 9427 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0.0
453 22 8959 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0.0
454 22 10125 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0.0
455 22 8607 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0.0
456 22 10186 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0.0
457 22 8311 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0.0
458 22 7402 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0.0
459 22 10361 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0.0
460 22 8000 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0.0
461 22 7491 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0.0
462 22 8228 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0.0
463 22 9264 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0.0
464 22 6941 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0.0
465 22 8184 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0.0
466 22 8788 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0.0
467 22 8775 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0.0
468 22 6235 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0.0
469 22 9851 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0.0
470 22 7771 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0.0
471 22 11356 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0.0
472 22 7767 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0.0
473 22 8784 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0.0
474 22 9396 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
475 22 7320 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
476 22 9216 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0.0
477 22 10217 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0.0
478 22 7262 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0.0
479 22 6392 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0.0
480 22 7707 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0.0
481 22 8737 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0.0
482 22 8590 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0.0
483 22 7282 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0.0
484 22 8559 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0.0
485 22 10623 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0.0
486 22 8483 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0.0
487 22 8877 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0.0
488 22 8592 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0.0
489 22 8580 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0.0
490 22 10752 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0.0
491 22 7693 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0.0
492 22 7301 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0.0
493 22 7958 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0.0
494 22 7622 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
495 22 10089 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0.0
496 22 10058 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0.0
497 22 8059 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0.0
498 22 11967 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0.0
499 22 9671 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0.0
500 22 7643 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0.0
