1253	0.05258817268054339
1254	0.05237270928112403
1255	0.052449264604712
1256	0.05251099382943303
1257	0.05273885849846538
1258	0.05289141489895455
1259	0.05277599302646818
1260	0.05302187071281528
1261	0.05286792869560952
1262	0.05294510754671988
1263	0.05290783445704539
1264	0.053027066775502285
1265	0.052665420812489594
1266	0.052535311402808094
1267	0.05267262601941558
1268	0.05263064183290489
1269	0.052519515372239645
1270	0.05218495821603508
1271	0.052160709923495974
1272	0.052230545006008766
1273	0.05240956668578356
1274	0.05264893197356302
1275	0.05265101039863773
1276	0.05256011394203386
1277	0.0524887546811329
1278	0.05230072649270068
1279	0.05207591018044466
1280	0.05196131967798823
1281	0.05193333022031443
1282	0.051984251634646705
1283	0.05199810780181191
1284	0.05194448443488242
1285	0.05187645065410118
1286	0.051893978705565225
1287	0.051970672590824774
1288	0.051773291489556006
1289	0.051845689962994324
1290	0.05175915819904742
1291	0.051581591416824946
1292	0.05149305050863906
1293	0.051357537193763125
1294	0.05136314894146499
1295	0.051180593939063046
1296	0.051138263348373236
1297	0.05124031401954521
1298	0.051356359419554076
1299	0.051233870901813416
1300	0.05109600203851927
1301	0.05086564325939724
1302	0.05088247850250305
1303	0.0509621514637032
1304	0.05100150297845241
1305	0.05083218061569328
1306	0.05093125221092465
1307	0.0509772546859133
1308	0.05088892162023484
1309	0.050797193793601036
1310	0.051029561716962046
1311	0.05117394297882372
1312	0.05110403861547519
1313	0.050926679675760145
1314	0.05068447387371189
1315	0.05061429238701998
1316	0.0505499997713732
1317	0.0505309475415211
1318	0.05045792554056028
1319	0.05054618932540278
1320	0.05047628496205414
1321	0.05038712052634586
1322	0.05056558795943411
1323	0.05034887750496986
1324	0.050259297384246615
1325	0.05008976717897995
1326	0.049974968834015976
1327	0.04985636004308158
1328	0.04983370520976649
1329	0.04976144529799975
1330	0.0496910559688003
1331	0.04968357363853115
1332	0.049481204317082916
1333	0.04954431915852053
1334	0.04970449645095065
1335	0.049745441424923875
1336	0.04983162678469166
1337	0.049669925313873375
1338	0.0497649786206269
1339	0.04985885415317137
1340	0.04985608291973831
1341	0.04984347380761789
1342	0.049753755125223065
1343	0.04988227107568055
1344	0.049871393984455836
1345	0.04975430937190961
1346	0.04952644470287737
1347	0.04955235573547634
1348	0.0494645076356488
1349	0.04940173919839019
1350	0.049455847531170494
1351	0.04952990874466867
1352	0.04951182644651808
1353	0.04935206483910293
1354	0.04947600825439591
1355	0.04947829452197816
1356	0.04954217145260986
1357	0.04957064587613447
1358	0.049534689122340714
1359	0.049589767386822525
1360	0.049692649428024316
1361	0.04964740904222986
1362	0.04958782752341939
1363	0.04950088007445752
1364	0.049554572722222745
1365	0.049622467941332404
1366	0.04974537214408803
1367	0.049550762276252325
1368	0.04948210496794858
1369	0.04943152995779554
1370	0.04925659584733444
1371	0.04921419597580878
1372	0.04913237530869807
1373	0.049010163914300686
1374	0.04886127939811025
1375	0.04895321506725159
1376	0.04901231162021136
1377	0.04918301959968707
1378	0.04906157029448377
1379	0.04892065307441329
1380	0.04886044802808032
1381	0.04892446352038371
1382	0.04889820608360562
1383	0.04871883799965171
1384	0.04863895719594413
1385	0.04876913588646148
1386	0.048727844508309026
1387	0.04876830451643155
1388	0.048574664580297355
1389	0.0485259601527116
1390	0.04847282175163292
1391	0.04856247115319201
1392	0.04868031785493232
1393	0.04865128918472117
1394	0.048607711538986464
1395	0.048589629240835874
1396	0.04844247674554103
1397	0.04825909037310916
1398	0.04835296590565363
1399	0.04836294234601257
1400	0.04841275526697164
1401	0.04829844188785848
1402	0.048240245985764485
1403	0.04825721979054187
1404	0.048145123398175116
1405	0.04812426986659146
1406	0.04804951584473505
1407	0.04814540052151839
1408	0.048102169279962914
1409	0.0479988022729102
1410	0.04800718525404524
1411	0.04796610171840032
1412	0.0480557511199593
1413	0.04805408837989955
1414	0.04811969733142696
1415	0.0480546426265861
1416	0.04800399833559721
1417	0.04803281916330093
1418	0.04790839078215703
1419	0.04793263907469625
1420	0.04788185622203567
1421	0.047908460062992875
1422	0.04795834226478779
1423	0.04776761212375835
1424	0.04771932338118745
1425	0.047643391585121986
1426	0.04761228448983601
1427	0.04758311725795317
1428	0.047645747133540084
1429	0.047692858101901825
1430	0.04762489360195643
1431	0.047487371142841406
1432	0.04745280000576413
1433	0.04749041949961774
1434	0.04743284712504625
1435	0.047491874397170175
1436	0.047568568282429724
1437	0.04748584696445324
1438	0.047470951584750676
1439	0.04751716190224664
1440	0.04750967957197749
1441	0.04754224156481579
1442	0.04764283733843533
1443	0.04762974326046421
1444	0.047580484586191796
1445	0.047627318431210264
1446	0.04751584556636601
1447	0.047430976542478964
1448	0.047367238173518844
1449	0.04739515835035679
1450	0.04738677536922187
1451	0.04741178575095506
1452	0.04735185782796547
1453	0.04735303560217452
1454	0.047383796293281266
1455	0.047434579145941846
1456	0.047426334726478614
1457	0.04743603404349428
1458	0.04746603264540694
1459	0.04751833967645569
1460	0.04728784233566208
1461	0.047267127365750006
1462	0.04729809589936429
1463	0.04735158070462209
1464	0.047275441066049195
1465	0.04730190634533471
1466	0.047381648587370706
1467	0.04732525398700815
1468	0.047279251512019616
1469	0.04734312844265132
1470	0.04746949668719824
1471	0.047480928025109614
1472	0.04734659248444262
1473	0.04728562534891556
1474	0.047209208586999285
1475	0.04712052911714182
1476	0.04721606738974615
1477	0.04722320331583618
1478	0.04723373400288178
1479	0.04732948011799354
1480	0.047325392548679845
1481	0.04724280979237505
1482	0.04723615883213572
1483	0.04722819153601576
1484	0.04723158629697122
1485	0.04718461389028106
1486	0.04713611730520273
1487	0.04721627523225358
1488	0.04705443519976371
1489	0.04706295674257033
1490	0.04696236096895068
1491	0.047018339884298266
1492	0.04698404587056426
1493	0.0469987334077594
1494	0.046993606625908235
1495	0.046991805324176794
1496	0.04721572098556703
1497	0.047286872403960456
1498	0.04722618239177678
1499	0.04725257839022656
1500	0.04732082001351534
1501	0.047356915328980786
1502	0.0472142660880146
1503	0.04731209062820119
1504	0.04732809450127706
1505	0.047408875955850416
1506	0.04725507250031624
1507	0.04737492834629553
1508	0.04735982512408543
1509	0.047386151841699364
1510	0.04731673244420154
1511	0.047160088474398565
1512	0.047092539659468025
1513	0.04711173045099193
1514	0.04710487164824517
1515	0.046997902037729467
1516	0.04694670350005392
1517	0.04692051534411168
1518	0.046837101217776955
1519	0.04688414290530296
1520	0.046928205516888366
1521	0.04681721761789481
1522	0.046783824255026585
1523	0.046860864544465364
1524	0.04682837183246291
1525	0.04695889692715938
1526	0.04694136887569533
1527	0.04696534004489117
1528	0.046928551921067485
1529	0.047007393512237705
1530	0.04690887616369288
1531	0.04692661205766435
1532	0.04692003037826087
1533	0.04683883323867266
1534	0.04689481215402014
1535	0.04692910616775414
1536	0.04696360802399557
1537	0.04684028813622498
1538	0.046768721032816485
1539	0.04679338501037067
1540	0.04679740329884852
1541	0.046827332619925444
1542	0.04685324365252441
1543	0.04682691693491048
1544	0.046898345476647285
1545	0.04680495490995362
1546	0.04668302063889951
1547	0.04668516834481018
1548	0.04677474846553342
1549	0.046773709252996065
1550	0.0467168296867827
1551	0.0467273603738283
1552	0.04677079945789131
1553	0.04672514338708189
1554	0.04652021067470802
1555	0.046521734853096186
1556	0.04647420819971948
1557	0.046528593655843054
1558	0.04644254685774696
1559	0.04636876276759205
1560	0.04635601509380005
1561	0.0463792241738018
1562	0.04631638645570746
1563	0.04625715134107611
1564	0.04618870187527979
1565	0.04628063754442113
1566	0.04629290025236232
1567	0.04631174463970711
1568	0.04625036181916509
1569	0.046253895141792234
1570	0.04625278664841903
1571	0.0462543108268072
1572	0.046229993253432244
1573	0.046221679553133055
1574	0.04622652921164094
1575	0.04626678137725593
1576	0.046181843072533035
1577	0.0461578719033372
1578	0.046132376555753085
1579	0.046173390810562265
1580	0.04607334928362927
1581	0.04607168654356941
1582	0.046175192112293706
1583	0.04618343653175705
1584	0.04615468498488917
1585	0.046180526736652294
1586	0.046146648407933366
1587	0.0461699960496067
1588	0.046140413132709
1589	0.04620304300829581
1590	0.04621447434620718
1591	0.04627059182322635
1592	0.04616597776112885
1593	0.046193135848772715
1594	0.04612835826727524
1595	0.04614838042882896
1596	0.045916636032990454
1597	0.04590970794940785
1598	0.04594372483979847
1599	0.045983838443741765
1600	0.04602388276684932
1601	0.045941161448872836
1602	0.045736852264021466
1603	0.0456179663497438
1604	0.045555475035828574
1605	0.04563154539356573
1606	0.04565364598019428
1607	0.045648172794164
1608	0.04563784994962594
1609	0.04560563436096676
1610	0.04564616364992502
1611	0.04560605004598173
1612	0.04562877416013267
1613	0.045620529740669324
1614	0.0454987340312869
1615	0.04558990761123416
1616	0.04562475587165471
1617	0.04554064893696175
1618	0.04553780842269295
1619	0.04559676641398103
1620	0.04555374301493298
1621	0.04562697285840123
1622	0.04565530872025414
1623	0.045661197591299274
1624	0.0455830488084874
1625	0.0454855013916442
1626	0.04540548202626493
1627	0.045261516449418115
1628	0.04520248917729419
1629	0.04522230349634049
1630	0.04520927869920521
1631	0.04520837804833944
1632	0.0451971545529356
1633	0.04520041075221948
1634	0.045187524516755784
1635	0.04519916369717458
1636	0.045175538932157866
1637	0.04522008650959408
1638	0.04525160928989502
1639	0.04522985510744559
1640	0.0452424642195659
1641	0.04526678179294097
1642	0.045398761785189756
1643	0.04536529914148579
1644	0.04536765468990378
1645	0.04535573838614171
1646	0.04529068368130096
1647	0.04533717112214031
1648	0.0453454848224395
1649	0.04537368212262072
1650	0.045373751403456564
1651	0.04540049380608546
1652	0.045428483263759256
1653	0.04548432361743515
1654	0.04542688980453524
1655	0.04538442065217374
1656	0.04536661547736642
1657	0.04537513702017304
1658	0.04540645195796644
1659	0.045389478153189056
1660	0.04536252790805273
1661	0.04540333432035426
1662	0.04540347288202595
1663	0.045441923745909496
1664	0.0453849748988604
1665	0.04537652263688963
1666	0.04524419624046161
1667	0.0452135048301906
1668	0.04508727514731525
1669	0.045079792817046105
1670	0.04510341758206282
1671	0.0451123548098844
1672	0.04513376258815471
1673	0.045130090703855874
1674	0.04512780443627362
1675	0.04511387898827257
1676	0.04510113131448057
1677	0.04514249197346876
1678	0.045167225231858676
1679	0.04506697586241826
1680	0.04502970277274376
1681	0.04498605584617321
1682	0.04499727934157716
1683	0.04498640225035244
1684	0.04491351881106331
1685	0.04489515938956934
1686	0.044942201077095345
1687	0.04491857631207863
1688	0.044899524082226416
1689	0.044791168854994234
1690	0.044721264491645596
1691	0.044673668557433044
1692	0.04469583842489744
1693	0.04470754688615208
1694	0.04463320854931052
1695	0.04461595762118986
1696	0.04460514981080099
1697	0.044573419187992624
1698	0.044567253193603995
1699	0.04453171212482521
1700	0.04451619321760014
1701	0.04452298273951116
1702	0.044562472815932064
1703	0.04451570825174933
1704	0.044555960417364426
1705	0.04461062299683127
1706	0.044571063639574526
1707	0.04456746103611153
1708	0.04454792384040851
1709	0.044508503044823455
1710	0.04441712162236877
1711	0.0444446953950276
1712	0.0444579280346703
1713	0.04446097639144675
1714	0.04449527040518064
1715	0.0444719227635072
1716	0.04450781023646522
1717	0.044481137114672165
1718	0.044510650750734015
1719	0.044555129047334496
1720	0.044573557749664205
1721	0.044595311932113635
1722	0.044590670116113285
1723	0.04459607402130772
1724	0.04454827024458763
1725	0.04457632898309727
1726	0.044591155081964096
1727	0.04461055371599543
1728	0.0446445013255502
1729	0.044628358890802744
1730	0.04451744027264504
1731	0.044520280786913946
1732	0.04447559464780604
1733	0.04449242989091173
1734	0.04449561680935976
1735	0.04448266129306033
1736	0.044464163309894666
1737	0.04442134775335416
1738	0.04443735162642992
1739	0.04440970857293536
1740	0.04427142402462625
1741	0.04427274036050699
1742	0.04421634576014444
1743	0.044206923566472156
1744	0.04421849346605511
1745	0.0442562515215803
1746	0.04424440449865408
1747	0.044244265936982385
1748	0.044248422787132036
1749	0.04423214179071289
1750	0.044188702706649874
1751	0.044145194341751015
1752	0.04416764133255868
1753	0.04420865558736775
1754	0.04420242031214339
1755	0.04421135753996497
1756	0.0442238280904137
1757	0.04418413017148526
1758	0.044212050348323206
1759	0.04420269743548677
1760	0.04422133398032402
1761	0.044227984940563236
1762	0.04422313528205546
1763	0.04418149749972389
1764	0.044191820344262056
1765	0.04413563358640704
1766	0.04409261018735888
1767	0.04411907546664451
1768	0.0441912660975754
1769	0.04417948835548491
1770	0.044154477973751716
1771	0.04419223602927702
1772	0.04419971835954617
1773	0.044227361413040844
1774	0.04423325028408609
1775	0.04421135753996497
1776	0.04414657995846749
1777	0.04410210166186712
1778	0.04405526781684865
1779	0.04404342079392232
1780	0.0440506260008483
1781	0.04406690699726745
1782	0.04406559066138671
1783	0.04405443644681872
1784	0.04406032531786397
1785	0.04402894109923472
1786	0.04407397364252175
1787	0.04405651487189355
1788	0.044082772308671636
1789	0.044094550050762016
1790	0.0440476469249077
1791	0.04402409144072683
1792	0.04404591490401211
1793	0.044061364530401326
1794	0.04404203517720584
1795	0.04408069388359681
1796	0.044083950082880685
1797	0.04408249518532836
1798	0.04406995535404379
1799	0.04401501565123367
1800	0.04402610058496581
1801	0.04402610058496581
1802	0.044011274486098984
1803	0.04397164584800639
1804	0.043960976599289214
1805	0.043990836639530295
1806	0.0439768419106934
1807	0.043987857563589805
1808	0.04399229153708262
1809	0.04393901457433236
1810	0.04395273217982587
1811	0.04395176224812436
1812	0.04394400279451183
1813	0.04393998450603387
1814	0.04393818320430243
1815	0.043960283790930976
1816	0.04398931246114213
1817	0.043969775265439104
1818	0.04399139088621684
1819	0.043946358342929925
1820	0.04397843536991741
1821	0.043993330749619974
1822	0.04400275294329237
1823	0.044000951641560926
1824	0.044054090042639604
1825	0.04404217373887753
1826	0.04402360647487602
1827	0.04400905749935258
1828	0.04399977386735188
1829	0.04398598698102241
1830	0.04399097520120199
1831	0.04397247721803632
1832	0.04396485632609548
1833	0.04397150728633481
1834	0.04394996094639281
1835	0.04395197009063179
1836	0.04393568909421264
1837	0.043945665534571576
1838	0.043953979234870766
1839	0.04390797675988223
1840	0.04391705254937539
1841	0.04392072443367423
1842	0.043905344088120746
1843	0.04387818600047688
1844	0.04390215716967283
1845	0.04390146436131448
1846	0.04390215716967283
1847	0.04387292065695414
1848	0.04384756387104172
1849	0.0438448619184445
1850	0.04386481479916249
1851	0.043845139041787884
1852	0.04382657177778648
1853	0.0438437534250713
1854	0.04380384766363543
1855	0.043809597973008985
1856	0.04376470399139365
1857	0.04376414974470699
1858	0.04375008573503436
1859	0.043739070082137954
1860	0.043711981275329936
1861	0.04371960216727078
1862	0.04366750297872957
1863	0.04365884287425126
1864	0.04366528599198305
1865	0.04366556311532643
1866	0.04365627948332573
1867	0.04366313828607249
1868	0.043606951528217475
1869	0.04361976848284532
1870	0.043623232524636624
1871	0.043598984232097404
1872	0.043602448273888705
1873	0.04362143122290518
1874	0.04361775933860634
1875	0.04362434101800983
1876	0.04362212403126342
1877	0.04361914495532282
1878	0.043603141082247054
1879	0.043599122793769096
1880	0.04361180118672525
1881	0.04362863642983106
1882	0.043624687422188946
1883	0.04361478026266585
1884	0.04363057629323419
1885	0.043626696566427925
1886	0.04361810574278546
1887	0.0436129789609343
1888	0.04362981420404011
1889	0.0436176900577705
1890	0.04361394889263592
1891	0.04360099337633638
1892	0.04360799074075483
1893	0.04356988628105041
1894	0.04357321176117013
1895	0.04356787713681154
1896	0.04357362744618509
1897	0.04361221687174022
1898	0.04365163766732538
1899	0.04364415533705612
1900	0.043609584199978846
1901	0.043615750194367364
1902	0.04360833714493395
1903	0.04360785217908325
1904	0.04360251755472455
1905	0.043624895264696484
1906	0.04362330180547247
1907	0.04365815006589302
1908	0.043647757940519116
1909	0.043640622014428976
1910	0.043653577530728516
1911	0.04365184550983281
1912	0.043629329238189296
1913	0.04362863642983106
1914	0.04364353180953373
1915	0.04364803506386239
1916	0.04363909783604081
1917	0.04365530955162411
1918	0.04366383109443073
1919	0.04365350824989267
1920	0.043628844272338485
1921	0.04362101553789022
1922	0.043605288788157615
1923	0.043612078310068636
1924	0.04361561163269578
1925	0.04361727437275553
1926	0.043617897900278035
1927	0.043600785533828956
1928	0.043596628683679306
1929	0.04358942347675343
1930	0.04358533590743974
1931	0.04359427313526132
1932	0.04358408885239484
1933	0.04353150469800271
1934	0.0435107204472549
1935	0.043524784456927645
1936	0.04350025904104515
1937	0.04350025904104515
1938	0.04350427732952311
1939	0.04352998051961454
1940	0.043509819796389126
1941	0.04351903414755409
1942	0.04349998191770188
1943	0.04350296099364237
1944	0.043515985790777645
1945	0.04352963411543542
1946	0.04350413876785142
1947	0.04351113613226987
1948	0.04352353740188275
1949	0.04351113613226987
1950	0.04350663287794121
1951	0.04349478585501487
1952	0.04349229174492519
1953	0.04350393092534399
1954	0.04350905770719504
1955	0.043493746642477515
1956	0.04349547866337311
1957	0.04350400020617973
1958	0.043502891712806524
1959	0.04351272959149388
1960	0.043520974010957225
1961	0.043531573978838556
1962	0.043531573978838556
1963	0.043535384424808976
1964	0.04352138969597219
1965	0.04352159753847962
1966	0.04353448377394331
1967	0.043548201379436824
1968	0.04355014124283996
1969	0.04355471377800457
1970	0.04356815426015481
1971	0.043559009189825804
1972	0.04356337388248277
1973	0.0435630967591395
1974	0.043567253609289036
1975	0.043553813127138796
1976	0.04355512946301954
1977	0.04354979483866084
1978	0.04356143401907964
1979	0.04355360528463126
1980	0.043556307237228475
1981	0.04356614511591583
1982	0.04356233466994541
1983	0.04356856994516978
1984	0.04358561303078301
1985	0.04358540518827547
1986	0.043570579089408756
1987	0.043586167277469556
1988	0.04358457381824565
1989	0.043592194710186494
1990	0.04359406529275378
1991	0.043578754228036254
1992	0.04358429669490227
1993	0.043573073199498435
1994	0.043568431383498085
1995	0.04357813070051375
1996	0.043573419603677555
1997	0.04356150329991548
1998	0.043558316381467455
1999	0.04351030476223994
2000	0.04352242890850955
2001	0.043502198904448286
2002	0.04351272959149388
2003	0.04352187466182289
2004	0.04349894270516441
2005	0.04350559366540374
2006	0.04350413876785142
2007	0.04349811133513459
2008	0.04349894270516441
2009	0.04344698207829478
2010	0.0434520395793101
2011	0.04345162389429513
2012	0.043462708828027385
2013	0.043429176903487465
2014	0.043423565155785604
2015	0.04344019255638387
2016	0.043445596461578306
2017	0.043429384745995
2018	0.04342993899268155
2019	0.04343056252020405
2020	0.04345113892844443
2021	0.04345120820928028
2022	0.04339994039076889
2023	0.04339737699984325
2024	0.04337700843411041
2025	0.04339211165632051
2026	0.04339827765070903
2027	0.04340409724091843
2028	0.04341095604366518
2029	0.043425366457517045
2030	0.04342301090909895
2031	0.04343097820521902
2032	0.043430839643547325
2033	0.0434224566624124
2034	0.04342460436832296
2035	0.043446774235787355
2036	0.043438321973816585
2037	0.043437005637935844
2038	0.043434996493696865
2039	0.04342114032653166
2040	0.04346014543710175
2041	0.04347905910528238
2042	0.0434183690930986
2043	0.043407284159366455
2044	0.04340666063184395
2045	0.0434032658708885
2046	0.04340936258444117
2047	0.04337264374145333
2048	0.04337783980414034
2049	0.0433689718571546
2050	0.04332199945046444
2051	0.043332114452495074
2052	0.04333135236330099
2053	0.043322138012136024
2054	0.043317981161986485
2055	0.04329879037046269
2056	0.043297404753746105
2057	0.04329671194538787
2058	0.04328798256007371
2059	0.043284449237446676
2060	0.043284102833267446
2061	0.043260408787414995
2062	0.04326879176854992
2063	0.04327204796783379
2064	0.0432673368709976
2065	0.04327107803613217
2066	0.043268376083534954
2067	0.04327904533225213
2068	0.04326657478180351
2069	0.04326699046681848
2070	0.04326013166407161
2071	0.04325237221045908
2072	0.04326158656162393
2073	0.04327939173643136
2074	0.0432684453643708
2075	0.043269207453564884
2076	0.04324918529201105
2077	0.043229717377143984
2078	0.04323172652138285
2079	0.043241633680906055
2080	0.0432393474133238
2081	0.04323491343983088
2082	0.04324371210598088
2083	0.043249254572846896
2084	0.043250917312906756
2085	0.043236991864905705
2086	0.043239624536667076
2087	0.043239624536667076
2088	0.04323927813248796
2089	0.04321745466920268
2090	0.04322666902036765
2091	0.04322999450048726
2092	0.04323525984401
2093	0.04322805463708412
2094	0.043218216758396766
2095	0.04321350566156057
2096	0.04321253572985906
2097	0.04321745466920268
2098	0.043226184054516836
2099	0.0432324193297412
2100	0.04324094087254782
2101	0.04324135655756278
2102	0.04321634617582948
2103	0.043229717377143984
2104	0.043229717377143984
2105	0.04322562980783018
2106	0.043229717377143984
2107	0.04322175008102391
2108	0.043223066416904654
2109	0.043219048128426696
2110	0.04320636973547054
2111	0.04321302069570987
2112	0.043206161892963
2113	0.04320449915290325
2114	0.04320055014526114
2115	0.043204291310395715
2116	0.043202490008664274
2117	0.043218216758396766
2118	0.043215099120784584
2119	0.043215099120784584
2120	0.04322292785523296
2121	0.04322292785523296
2122	0.04322292785523296
2123	0.04322999450048726
2124	0.043232003644726236
2125	0.04322147295768064
2126	0.04321052658562008
2127	0.043215930490814514
2128	0.043222373608546416
2129	0.04322278929356138
2130	0.04323214220639782
2131	0.043234844158995034
2132	0.04323061802800965
2133	0.04322639189702426
2134	0.04322847032209909
2135	0.0432300637813231
2136	0.04322840104126324
2137	0.04321662329917275
2138	0.04322341282108377
2139	0.04322999450048726
2140	0.04323359710395025
2141	0.04322091871099398
2142	0.043220225902635745
2143	0.043217593230874374
2144	0.043217593230874374
2145	0.043217593230874374
2146	0.04322542196532275
2147	0.043229163130457327
2148	0.04323636833738331
2149	0.04324204936592102
2150	0.04322874744544236
2151	0.04324717614777218
2152	0.043235814090696656
2153	0.04323456703565176
2154	0.043229163130457327
2155	0.04322382850609874
2156	0.04322084943015825
2157	0.043218909566755115
2158	0.04324239577010014
2159	0.043246136935234714
2160	0.043233666384785985
2161	0.04318731750561833
2162	0.04319535408257413
2163	0.04318108223039396
2164	0.04318108223039396
2165	0.043175401201856256
2166	0.043175401201856256
2167	0.04316459339146739
2168	0.04316306921307922
2169	0.043165632604004744
2170	0.04316590972734802
2171	0.04316632541236298
2172	0.04316535548066147
2173	0.04317747962693097
2174	0.043187386786454174
2175	0.04318773319063329
2176	0.043187386786454174
2177	0.043180735826214844
2178	0.04318045870287157
2179	0.043184546272185265
2180	0.043176717537736886
2181	0.04316805743325869
2182	0.04316299993224337
2183	0.04315939732878038
2184	0.04315828883540718
2185	0.043153993423585946
2186	0.043150875785973763
2187	0.043133763419524684
2188	0.04312988369271842
2189	0.04313667321462944
2190	0.043145887565794294
2191	0.04313688105713687
2192	0.04314048366059986
2193	0.043130922905255775
2194	0.04315011369677968
2195	0.0431469960591675
2196	0.0431469960591675
2197	0.04314775814836158
2198	0.04314761958668989
2199	0.04314214640065961
2200	0.04314415554489859
2201	0.043153162053556016
2202	0.04314942088842144
2203	0.04314942088842144
2204	0.04317450055099048
2205	0.043166463974034675
2206	0.04318426914884199
2207	0.04319521552090255
2208	0.043181359353737236
2209	0.043186555416424244
2210	0.04318011229869245
2211	0.04317283781093062
2212	0.04317096722836333
2213	0.04316888880328862
2214	0.04316500907648235
2215	0.043175262640184564
2216	0.043154824793615876
2217	0.04312766670597201
2218	0.04313029937773338
2219	0.043130437939405075
2220	0.04314179999648049
2221	0.043145887565794294
2222	0.043151360751824575
2223	0.043156348972004044
2224	0.04315621041033235
2225	0.04315246924519778
2226	0.04315420126609337
2227	0.04316203000054175
2228	0.04316299993224337
2229	0.04316452411063154
2230	0.04315669537618316
2231	0.04315378558107841
2232	0.04315884308209372
2233	0.04316050582215358
2234	0.04315939732878038
2235	0.04315939732878038
2236	0.043160990788004394
2237	0.043166948939885486
2238	0.04315925876710869
2239	0.04314796599086901
2240	0.04314408626406274
2241	0.04314408626406274
2242	0.04315177643683954
2243	0.0431469960591675
2244	0.04313785098883849
2245	0.04313466407039046
2246	0.04313466407039046
2247	0.043134248385375495
2248	0.04313230852197236
2249	0.043145541161615175
2250	0.04310882231862723
2251	0.04311325629212015
2252	0.043107367421074905
2253	0.04311124714788117
2254	0.043112355641254374
2255	0.04310979225032885
2256	0.043107367421074905
2257	0.04310757526358244
2258	0.043109030161134765
2259	0.043121500711583494
2260	0.043118660197314584
2261	0.04312815167182282
2262	0.04312350985582247
2263	0.04311921444400124
2264	0.043119837971523634
2265	0.04311969940985194
2266	0.043128428795166096
2267	0.04313272420698733
2268	0.04312939872686761
2269	0.043129260165196026
2270	0.0431377124271668
2271	0.043126627493434655
2272	0.04312641965092712
2273	0.043119630129016207
2274	0.04311976869068779
2275	0.04312226280077758
2276	0.043119145163165395
2277	0.04312385626000159
2278	0.04312309417080751
2279	0.04312441050668814
2280	0.04312053077988187
2281	0.043109030161134765
2282	0.04310362625594033
2283	0.04310362625594033
2284	0.043090601458804945
2285	0.04308866159540181
2286	0.04309316484973058
2287	0.04309316484973058
2288	0.04310327985176121
2289	0.04310445762597026
2290	0.04310064717999984
2291	0.04309565895982026
2292	0.04310812951026899
2293	0.04310930728447804
2294	0.043110000092836276
2295	0.04311512687468744
2296	0.04311436478549335
2297	0.04310681317438836
2298	0.04310847591444811
2299	0.04311221707958279
2300	0.043101409269193924
2301	0.0430865831703271
2302	0.04308485114943139
2303	0.04309302628805889
2304	0.04309496615146202
2305	0.04309614392567107
2306	0.04310348769426864
2307	0.043105358276835926
2308	0.04311290988794103
2309	0.04311457262800089
2310	0.0431120785179111
2311	0.043116304648896486
2312	0.04310812951026899
2313	0.04310812951026899
2314	0.04310778310608987
2315	0.043113325572955996
2316	0.043114018381314234
2317	0.043114156942985926
2318	0.04311090074370205
2319	0.04311090074370205
2320	0.04310826807194068
2321	0.043099746529134064
2322	0.043105704681015045
2323	0.04309967724829822
2324	0.04309967724829822
2325	0.04310064717999984
2326	0.04309579752149195
2327	0.04309198707552153
2328	0.04309198707552153
2329	0.04309233347970065
2330	0.043092610603043924
2331	0.0431016863925372
2332	0.0431062589277017
2333	0.043101409269193924
2334	0.043101409269193924
2335	0.043101409269193924
2336	0.043096906014865155
2337	0.043095728240656106
2338	0.04309468902811875
2339	0.04309468902811875
2340	0.04309032433546167
2341	0.043100577899163994
2342	0.04310577396185089
2343	0.04310327985176121
2344	0.04309884587826829
2345	0.04310411122179114
2346	0.04310002365247734
2347	0.043102864166746246
2348	0.043099400124954945
2349	0.04310889159946307
2350	0.043102725605074554
2351	0.043101547830865505
2352	0.043099538686626526
2353	0.043099885090805645
2354	0.04308367337522234
2355	0.04309184851384984
2356	0.04309164067134241
2357	0.04309614392567107
2358	0.04309122498632745
2359	0.043093926938924665
2360	0.04309669817235773
2361	0.04309545111731283
2362	0.04309711385737269
2363	0.04310127070752223
2364	0.043109030161134765
2365	0.04311173211373198
2366	0.0431120785179111
2367	0.04311325629212015
2368	0.04311325629212015
2369	0.04312108502656853
2370	0.04312558828089719
2371	0.043126073246748
2372	0.04311505759385159
2373	0.04312143143074765
2374	0.043114988313015856
2375	0.043104734749313534
2376	0.0431075059827466
2377	0.04310383409844776
2378	0.043104041940955296
2379	0.04311623536806064
2380	0.043112494202926066
2381	0.043112494202926066
2382	0.04310930728447804
2383	0.043114988313015856
2384	0.04310979225032885
2385	0.04309434262393963
2386	0.04309434262393963
2387	0.04309434262393963
2388	0.04310258704340297
2389	0.04311041577785124
2390	0.04311041577785124
2391	0.043110346497015506
2392	0.043112840607105185
2393	0.04311561184053825
2394	0.04311526543635913
2395	0.04311561184053825
2396	0.04311859091647874
2397	0.04311672033391145
2398	0.04311672033391145
2399	0.04311408766215008
2400	0.04311408766215008
2401	0.04311242492209022
2402	0.043102864166746246
2403	0.04309981580996991
2404	0.04309981580996991
2405	0.04309960796746237
2406	0.043104873310985226
2407	0.04309170995217826
2408	0.04309198707552153
2409	0.04308914656125262
2410	0.043081317826804244
2411	0.04307854659337129
2412	0.04306281984363869
2413	0.04306281984363869
2414	0.04307639888746062
2415	0.04307639888746062
2416	0.04307293484566932
2417	0.04307293484566932
2418	0.043079308682565376
2419	0.043079308682565376
