1251	0.0689442002448939
1252	0.0689442002448939
1253	0.0689442002448939
1254	0.06894433880656559
1255	0.06894433880656559
1256	0.06894433880656559
1257	0.0689446852107447
1258	0.0689446852107447
1259	0.0689446852107447
1260	0.0689446852107447
1261	0.0689446852107447
1262	0.0689446852107447
1263	0.0689446852107447
1264	0.0689446852107447
1265	0.0689446852107447
1266	0.0689446852107447
1267	0.0689446852107447
1268	0.0689446852107447
1269	0.06894496233408798
1270	0.06894482377241629
1271	0.06894482377241629
1272	0.06894482377241629
1273	0.06894482377241629
1274	0.06894482377241629
1275	0.06894482377241629
1276	0.0689446852107447
1277	0.06894482377241629
1278	0.0689446852107447
1279	0.0689446852107447
1280	0.0689446852107447
1281	0.0689446852107447
1282	0.0689446852107447
1283	0.0689446852107447
1284	0.0689446852107447
1285	0.0689446852107447
1286	0.0689446852107447
1287	0.0689446852107447
1288	0.0689446852107447
1289	0.0689446852107447
1290	0.0689446852107447
1291	0.0689446852107447
1292	0.0689446852107447
1293	0.0689446852107447
1294	0.0689446852107447
1295	0.0689446852107447
1296	0.0689446852107447
1297	0.0689446852107447
1298	0.0689446852107447
1299	0.0689446852107447
1300	0.0689446852107447
1301	0.0689446852107447
1302	0.0689446852107447
1303	0.0689446852107447
1304	0.0689446852107447
1305	0.0689446852107447
1306	0.0689446852107447
1307	0.0689446852107447
1308	0.0689446852107447
1309	0.0689446852107447
1310	0.0689446852107447
1311	0.0689446852107447
1312	0.0689446852107447
1313	0.06894489305325213
1314	0.06894489305325213
1315	0.06894489305325213
1316	0.06894489305325213
1317	0.06894489305325213
1318	0.06894489305325213
1319	0.06894489305325213
1320	0.06894489305325213
1321	0.06894475449158055
1322	0.06894475449158055
1323	0.06894475449158055
1324	0.06894461592990886
1325	0.06894461592990886
1326	0.06894461592990886
1327	0.06894461592990886
1328	0.06894426952572974
1329	0.06894426952572974
1330	0.06894426952572974
1331	0.06894426952572974
1332	0.06894426952572974
1333	0.06894426952572974
1334	0.06894426952572974
1335	0.06894426952572974
1336	0.06894426952572974
1337	0.06894426952572974
1338	0.06894426952572974
1339	0.06894426952572974
1340	0.06894426952572974
1341	0.06894426952572974
1342	0.06894426952572974
1343	0.06894426952572974
1344	0.06894426952572974
1345	0.06894426952572974
1346	0.06894426952572974
1347	0.06894426952572974
1348	0.06894426952572974
1349	0.06894426952572974
1350	0.06894426952572974
1351	0.06894426952572974
1352	0.06894426952572974
1353	0.06894426952572974
1354	0.06894426952572974
1355	0.06894426952572974
1356	0.06894426952572974
1357	0.06894426952572974
1358	0.06894426952572974
1359	0.06894426952572974
1360	0.0689442002448939
1361	0.0689442002448939
1362	0.0689442002448939
1363	0.0689442002448939
1364	0.0689442002448939
1365	0.0689442002448939
1366	0.0689442002448939
1367	0.0689442002448939
1368	0.0689442002448939
1369	0.0689442002448939
1370	0.0689442002448939
1371	0.0689442002448939
1372	0.0689442002448939
1373	0.0689442002448939
1374	0.0689442002448939
1375	0.0689442002448939
1376	0.0689442002448939
1377	0.0689442002448939
1378	0.0689442002448939
1379	0.06894433880656559
1380	0.06894433880656559
1381	0.06894433880656559
1382	0.06894433880656559
1383	0.06894433880656559
1384	0.06894433880656559
1385	0.06894433880656559
1386	0.06894433880656559
1387	0.06894392312155062
1388	0.06894392312155062
1389	0.06894392312155062
1390	0.06894392312155062
1391	0.0689440616832222
1392	0.0689440616832222
1393	0.0689440616832222
1394	0.0689440616832222
1395	0.0689440616832222
1396	0.0689440616832222
1397	0.0689440616832222
1398	0.0689440616832222
1399	0.06894392312155062
1400	0.06894392312155062
1401	0.06894392312155062
1402	0.06894392312155062
1403	0.06894392312155062
1404	0.06894392312155062
1405	0.06894392312155062
1406	0.06894392312155062
1407	0.06894392312155062
1408	0.06894392312155062
1409	0.06894392312155062
1410	0.06894392312155062
1411	0.06894392312155062
1412	0.06894392312155062
1413	0.06894392312155062
1414	0.06894392312155062
1415	0.06894392312155062
1416	0.06894392312155062
1417	0.06894392312155062
1418	0.06894392312155062
1419	0.06894392312155062
1420	0.06894392312155062
1421	0.06894392312155062
1422	0.06894392312155062
1423	0.06894392312155062
1424	0.06894392312155062
1425	0.06894392312155062
1426	0.06894392312155062
1427	0.06894392312155062
1428	0.06894392312155062
1429	0.06894392312155062
1430	0.06894392312155062
1431	0.06894392312155062
1432	0.06894392312155062
1433	0.06894392312155062
1434	0.06894392312155062
1435	0.06894392312155062
1436	0.06894392312155062
1437	0.06894392312155062
1438	0.06894392312155062
1439	0.06894392312155062
1440	0.06894392312155062
1441	0.06894392312155062
1442	0.06894392312155062
1443	0.06894392312155062
1444	0.06894392312155062
1445	0.06894392312155062
1446	0.06894392312155062
1447	0.06894392312155062
1448	0.06894392312155062
1449	0.06894392312155062
1450	0.06894392312155062
1451	0.06894392312155062
1452	0.06894392312155062
1453	0.06894392312155062
1454	0.06894392312155062
1455	0.06894392312155062
1456	0.06894392312155062
1457	0.06894392312155062
1458	0.06894392312155062
1459	0.06894392312155062
1460	0.06894392312155062
1461	0.06894392312155062
1462	0.06894392312155062
1463	0.06894392312155062
1464	0.06894392312155062
1465	0.06894392312155062
1466	0.06894392312155062
1467	0.06894392312155062
1468	0.06894392312155062
1469	0.06894392312155062
1470	0.06894392312155062
1471	0.06894392312155062
1472	0.06894392312155062
1473	0.06894392312155062
1474	0.06894392312155062
1475	0.06894392312155062
1476	0.06894392312155062
1477	0.06894392312155062
1478	0.06894392312155062
1479	0.06894392312155062
1480	0.06894392312155062
1481	0.06894392312155062
1482	0.06894392312155062
1483	0.06894392312155062
1484	0.06894392312155062
1485	0.06894392312155062
1486	0.06894392312155062
1487	0.06894392312155062
1488	0.06894392312155062
1489	0.06894392312155062
1490	0.06894392312155062
1491	0.06894392312155062
1492	0.06894392312155062
1493	0.06894392312155062
1494	0.06894392312155062
1495	0.06894392312155062
1496	0.06894392312155062
1497	0.06894392312155062
1498	0.06894392312155062
1499	0.06894392312155062
1500	0.06894392312155062
1501	0.06894392312155062
1502	0.06894392312155062
1503	0.06894392312155062
1504	0.06894392312155062
1505	0.06894392312155062
1506	0.06894392312155062
1507	0.06894392312155062
1508	0.06894392312155062
1509	0.06894392312155062
1510	0.06894392312155062
1511	0.06894392312155062
1512	0.06894392312155062
1513	0.06894392312155062
1514	0.06894392312155062
1515	0.06894392312155062
1516	0.06894392312155062
1517	0.06894392312155062
1518	0.06894392312155062
1519	0.06894392312155062
1520	0.06894392312155062
1521	0.06894392312155062
1522	0.06894392312155062
1523	0.06894392312155062
1524	0.06894392312155062
1525	0.06894392312155062
1526	0.06894392312155062
1527	0.06894392312155062
1528	0.06894392312155062
1529	0.06894392312155062
1530	0.06894392312155062
1531	0.06894392312155062
1532	0.06894392312155062
1533	0.06894392312155062
1534	0.06894392312155062
1535	0.06894392312155062
1536	0.06894392312155062
1537	0.06894392312155062
1538	0.06894392312155062
1539	0.06894392312155062
1540	0.06894392312155062
1541	0.06894392312155062
1542	0.06894392312155062
1543	0.06894392312155062
1544	0.06894392312155062
1545	0.06894392312155062
1546	0.06894392312155062
1547	0.06894392312155062
1548	0.06894392312155062
1549	0.06894392312155062
1550	0.06894392312155062
1551	0.06894392312155062
1552	0.06894392312155062
1553	0.06894392312155062
1554	0.06894392312155062
1555	0.06894392312155062
1556	0.06894392312155062
1557	0.06894392312155062
1558	0.06894392312155062
1559	0.06894392312155062
1560	0.06894392312155062
1561	0.06894392312155062
1562	0.06894392312155062
1563	0.06894392312155062
1564	0.06894392312155062
1565	0.06894392312155062
1566	0.06894392312155062
1567	0.06894392312155062
1568	0.06894392312155062
1569	0.06894392312155062
1570	0.06894392312155062
1571	0.06894392312155062
1572	0.06894392312155062
1573	0.06894392312155062
1574	0.06894392312155062
1575	0.06894392312155062
1576	0.06894392312155062
1577	0.06894392312155062
1578	0.06894392312155062
1579	0.06894392312155062
1580	0.06894392312155062
1581	0.06894392312155062
1582	0.06894392312155062
1583	0.06894392312155062
1584	0.06894392312155062
1585	0.06894392312155062
1586	0.06894392312155062
1587	0.06894392312155062
1588	0.06894392312155062
1589	0.06894392312155062
1590	0.06894392312155062
1591	0.06894392312155062
1592	0.06894392312155062
1593	0.06894392312155062
1594	0.06894392312155062
1595	0.06894392312155062
1596	0.06894392312155062
1597	0.06894392312155062
1598	0.06894392312155062
1599	0.06894392312155062
1600	0.06894392312155062
1601	0.06894392312155062
1602	0.06894392312155062
1603	0.06894392312155062
1604	0.06894392312155062
1605	0.06894392312155062
1606	0.06894392312155062
1607	0.06894392312155062
1608	0.06894392312155062
1609	0.06894392312155062
1610	0.06894392312155062
1611	0.06894392312155062
1612	0.06894392312155062
1613	0.06894392312155062
1614	0.06894392312155062
1615	0.06894392312155062
1616	0.06894392312155062
1617	0.06894392312155062
1618	0.06894392312155062
1619	0.06894392312155062
1620	0.06894392312155062
1621	0.06894392312155062
1622	0.06894392312155062
1623	0.06894392312155062
1624	0.06894392312155062
1625	0.06894392312155062
1626	0.06894392312155062
1627	0.06894392312155062
1628	0.06894392312155062
1629	0.06894392312155062
1630	0.06894392312155062
1631	0.06894392312155062
1632	0.06894392312155062
1633	0.06894392312155062
1634	0.06894392312155062
1635	0.06894392312155062
1636	0.06894392312155062
1637	0.06894392312155062
1638	0.06894392312155062
1639	0.06894392312155062
1640	0.06894392312155062
1641	0.06894392312155062
1642	0.06894392312155062
1643	0.06894392312155062
1644	0.06894392312155062
1645	0.06894392312155062
1646	0.06894392312155062
1647	0.06894392312155062
1648	0.06894392312155062
1649	0.06894392312155062
1650	0.06894392312155062
1651	0.06894392312155062
1652	0.06894392312155062
1653	0.06894392312155062
1654	0.06894392312155062
1655	0.06894392312155062
1656	0.06894392312155062
1657	0.06894392312155062
1658	0.06894392312155062
1659	0.06894392312155062
1660	0.06894392312155062
1661	0.06894392312155062
1662	0.06894392312155062
1663	0.06894392312155062
1664	0.06894392312155062
1665	0.06894392312155062
1666	0.06894392312155062
1667	0.06894392312155062
1668	0.06894392312155062
1669	0.06894392312155062
1670	0.06894392312155062
1671	0.06894392312155062
1672	0.06894392312155062
1673	0.06894392312155062
1674	0.06894392312155062
1675	0.06894392312155062
1676	0.06894392312155062
1677	0.06894392312155062
1678	0.06894392312155062
1679	0.06894392312155062
1680	0.06894392312155062
1681	0.06894392312155062
1682	0.06894392312155062
1683	0.06894392312155062
1684	0.06894392312155062
1685	0.06894392312155062
1686	0.06894392312155062
1687	0.06894392312155062
1688	0.06894392312155062
1689	0.06894392312155062
1690	0.06894392312155062
1691	0.06894392312155062
1692	0.06894392312155062
1693	0.06894392312155062
1694	0.06894392312155062
1695	0.06894392312155062
1696	0.06894392312155062
1697	0.06894392312155062
1698	0.06894392312155062
1699	0.06894392312155062
1700	0.06894392312155062
1701	0.06894392312155062
1702	0.06894392312155062
1703	0.06894392312155062
1704	0.06894392312155062
1705	0.06894392312155062
1706	0.06894392312155062
1707	0.06894392312155062
1708	0.06894392312155062
1709	0.06894392312155062
1710	0.06894392312155062
1711	0.06894392312155062
1712	0.06894392312155062
1713	0.06894392312155062
1714	0.06894392312155062
1715	0.06894392312155062
1716	0.06894392312155062
1717	0.06894392312155062
1718	0.06894392312155062
1719	0.06894392312155062
1720	0.06894392312155062
1721	0.06894392312155062
1722	0.06894392312155062
1723	0.06894392312155062
1724	0.06894392312155062
1725	0.06894392312155062
1726	0.06894392312155062
1727	0.06894392312155062
1728	0.06894392312155062
1729	0.06894392312155062
1730	0.06894392312155062
1731	0.06894392312155062
1732	0.06894392312155062
1733	0.06894392312155062
1734	0.06894392312155062
1735	0.06894392312155062
1736	0.06894392312155062
1737	0.06894392312155062
1738	0.06894392312155062
1739	0.06894392312155062
1740	0.06894392312155062
1741	0.06894392312155062
1742	0.06894392312155062
1743	0.06894392312155062
1744	0.06894392312155062
1745	0.06894392312155062
1746	0.06894392312155062
1747	0.06894392312155062
1748	0.06894392312155062
1749	0.06894392312155062
1750	0.06894392312155062
1751	0.06894392312155062
1752	0.06894392312155062
1753	0.06894392312155062
1754	0.06894392312155062
1755	0.06894392312155062
1756	0.06894392312155062
1757	0.06894392312155062
1758	0.06894392312155062
1759	0.06894392312155062
1760	0.06894392312155062
1761	0.06894392312155062
1762	0.06894392312155062
1763	0.06894392312155062
1764	0.06894392312155062
1765	0.06894392312155062
1766	0.06894392312155062
1767	0.06894392312155062
1768	0.06894392312155062
1769	0.06894392312155062
1770	0.06894392312155062
1771	0.06894392312155062
1772	0.06894392312155062
1773	0.06894392312155062
1774	0.06894392312155062
1775	0.06894392312155062
1776	0.06894392312155062
1777	0.06894392312155062
1778	0.06894392312155062
1779	0.06894392312155062
1780	0.06894392312155062
1781	0.06894392312155062
1782	0.06894392312155062
1783	0.06894392312155062
1784	0.06894392312155062
1785	0.06894392312155062
1786	0.06894392312155062
1787	0.06894392312155062
1788	0.06894392312155062
1789	0.06894392312155062
1790	0.06894392312155062
1791	0.06894392312155062
