2756	0.03609746317134688
2757	0.0360803508048978
2758	0.036053192717253935
2759	0.035823665308161834
2760	0.03583717507114792
2761	0.035901329125123005
2762	0.035826644384102324
2763	0.03585394103341788
2764	0.035858028602731684
2765	0.035941165605723024
2766	0.03598425828560692
2767	0.03599963863116029
2768	0.03585608873932855
2769	0.03580211896821994
2770	0.03575951125418686
2771	0.03571059898409357
2772	0.03560834047041406
2773	0.03566522003662742
2774	0.035648731197700734
2775	0.03553026096843803
2776	0.03549970811983871
2777	0.03558942680223354
2778	0.035690853945883116
2779	0.035729374090602395
2780	0.03569958333119716
2781	0.03563723057895363
2782	0.035528875351721445
2783	0.035394609091890405
2784	0.035355257577141086
2785	0.03544352136198359
2786	0.03536682747672404
2787	0.03533897658072194
2788	0.03516231044936524
2789	0.03523803440292317
2790	0.0353788823421578
2791	0.035388789501681006
2792	0.035331702092960215
2793	0.03541476981511582
2794	0.03546832390120935
2795	0.035456338316611435
2796	0.03538601826824794
2797	0.035332048497139334
2798	0.03537091504603784
2799	0.035417887452728
2800	0.03542571618717627
2801	0.03550476562085403
2802	0.0355527079592457
2803	0.03546742325034369
2804	0.035523887131541976
2805	0.03570838199734705
2806	0.03564311944999887
2807	0.03566418082408995
2808	0.035641387429103166
2809	0.035640763901580774
2810	0.03569930620785389
2811	0.0357218224794974
2812	0.03567332589441907
2813	0.03566909976343369
2814	0.035612705163071134
2815	0.03570110750958533
2816	0.03567685921704622
2817	0.03574801063543964
2818	0.035616169204862436
2819	0.03544892526717813
2820	0.03538982871421836
2821	0.03533675959397553
2822	0.03531666815158596
2823	0.0353255360985717
2824	0.03533350339469166
2825	0.0352278501200568
2826	0.03518254045342639
2827	0.035211014876951
2828	0.03518136267921734
2829	0.035118940646137964
2830	0.035138685684348525
2831	0.03513307393664655
2832	0.0350615761140739
2833	0.035042246760878415
2834	0.03502478799025022
2835	0.03508229108398597
2836	0.03511831711861557
2837	0.03515732222918566
2838	0.03518593521438196
2839	0.035077926391328895
2840	0.0351180399952723
2841	0.035053193132938976
2842	0.03504217748004257
2843	0.03500816058965195
2844	0.03506808851264165
2845	0.03501210959729406
2846	0.03520152340244287
2847	0.03522840436674335
2848	0.03516182548351443
2849	0.03514859284387162
2850	0.03513723078679609
2851	0.03509455379192716
2852	0.035028321312877364
2853	0.03496679993066376
2854	0.034850061722296655
2855	0.03494324444648289
2856	0.03486454141698436
2857	0.034894540018897025
2858	0.03479720044456125
2859	0.03482172586044374
2860	0.034752306462945914
2861	0.03477011163775323
2862	0.03469681251344914
2863	0.03467498905016386
2864	0.03464803880502754
2865	0.034588803690396186
2866	0.03456233841111056
2867	0.03452776727403328
2868	0.03457709522914154
2869	0.03453926789278039
2870	0.03450622093409139
2871	0.034525896691465996
2872	0.03450012422053861
2873	0.03446486027510309
2874	0.03456469395952866
2875	0.03465856949207313
2876	0.0346001657474716
2877	0.03446278185002838
2878	0.034498184357135475
2879	0.03449970853552364
2880	0.0346048768443078
2881	0.03457910437338052
2882	0.03453725874854141
2883	0.03458042070926115
2884	0.034651225723475565
2885	0.034648385209206656
2886	0.03465150284681884
2887	0.0346838569971496
2888	0.034701315767777796
2889	0.0346210885598911
2890	0.0346176245180998
2891	0.034646583907475215
2892	0.03462302842329423
2893	0.034722238580197295
2894	0.03466806096658126
2895	0.03470180073362861
2896	0.034647900243355845
2897	0.03472334707357061
2898	0.034785976949157416
2899	0.03473754964491493
2900	0.034650740757624754
2901	0.0347252176561379
2902	0.034696188985926746
2903	0.03482990099907124
2904	0.03469757460264322
2905	0.03451931501206251
2906	0.03443791002996677
2907	0.03433163322780941
2908	0.03430558363353875
2909	0.03434528155246719
2910	0.03431556007389769
2911	0.034326922130973214
2912	0.034407080058024064
2913	0.03448079486734312
2914	0.034462989692535806
2915	0.03446860144023778
2916	0.034422183280234164
2917	0.034482596169074564
2918	0.03443326821396642
2919	0.034323250246674375
2920	0.03422258519221899
2921	0.034298516988284455
2922	0.0343648187481701
2923	0.03445765506817722
2924	0.034534210391765074
2925	0.03452312545803293
2926	0.03452846008239152
2927	0.03449430463032921
2928	0.034564139712842
2929	0.03472216929936156
2930	0.03480198082223329
2931	0.03487763549495548
2932	0.03487237015143263
2933	0.034718428134226875
2934	0.03469009227237396
2935	0.03462309770413008
2936	0.03468551973720946
2937	0.03480911674832332
2938	0.03481542130438353
2939	0.034839115350236094
2940	0.034707343200494734
2941	0.03453524960430254
2942	0.03455340118328898
2943	0.034529083609914024
2944	0.03451889932704755
2945	0.03445910996572954
2946	0.03450774511247956
2947	0.034522432649674695
2948	0.034604738282636105
2949	0.03457744163332066
2950	0.03458104423678365
2951	0.03457758019499235
2952	0.03450635949576297
2953	0.034389829129903404
2954	0.034344173059093874
2955	0.03426512362541623
2956	0.03419355652200784
2957	0.034152957952213736
2958	0.034224663617293816
2959	0.03415801545322894
2960	0.03407120656593876
2961	0.03408714115817879
2962	0.033957793837691375
2963	0.033973728429931405
2964	0.03399721463327643
2965	0.0339719964090357
2966	0.03394241349213789
2967	0.03391802663792709
2968	0.03385498107732532
2969	0.03393215992843568
2970	0.033876943102282175
2971	0.03381576812424769
2972	0.03381064134239653
2973	0.03382311189284526
2974	0.033663003881250986
2975	0.03363224319014413
2976	0.033595108662141326
2977	0.03359815701891766
2978	0.033647069289010956
2979	0.033734709546331065
2980	0.033713786733911566
2981	0.03363854774620434
2982	0.033655867955160845
2983	0.0335988498272759
2984	0.03359351520291731
2985	0.033566426396109295
2986	0.0335709989312738
2987	0.033472966548579786
2988	0.03349181093592446
2989	0.03346541493747479
2990	0.0334454620567568
2991	0.033449757468578034
2992	0.033494374326850096
2993	0.033505667103089776
2994	0.03348903970249151
2995	0.03351571282428456
2996	0.033469502506788484
2997	0.03345675483299648
2998	0.033465345656638945
2999	0.033479963912998234
3000	0.033575363623930876
3001	0.033567742731990036
3002	0.03354016895933121
3003	0.033557142764108594
3004	0.03348931682583478
3005	0.033429319622009346
3006	0.03346444500577317
3007	0.033455715620459126
3008	0.03343659410977107
3009	0.03350739912398537
3010	0.033566911361960106
3011	0.03360847986345583
3012	0.03361831774214308
3013	0.03358340020088668
3014	0.03359517794297717
3015	0.03357882766572218
3016	0.0334687404175944
3017	0.033427518320277794
3018	0.03354321731610754
3019	0.03350663703479129
3020	0.0336104890076947
3021	0.03358804201688703
3022	0.033707828582030475
3023	0.03364935555659321
3024	0.033695704435760976
3025	0.03371156974716516
3026	0.03367519730835644
3027	0.03371669652901632
3028	0.0337366494097342
3029	0.033721407625852406
3030	0.0337709434234682
3031	0.033729236360300785
3032	0.03374918924101877
3033	0.033716765809852056
3034	0.033651918947518844
3035	0.03364568367229448
3036	0.03357280023300535
3037	0.03367803782262524
3038	0.03368600511874531
3039	0.03377710941785672
3040	0.03370138546429868
3041	0.03365566011265342
3042	0.03370824426704544
3043	0.03364762353569761
3044	0.03362586935324818
3045	0.03372764290107677
3046	0.03377045845761739
3047	0.033758957838870285
3048	0.03374988204937701
3049	0.03374205331492863
3050	0.033704503101910865
3051	0.03379325185260418
3052	0.033818054391829944
3053	0.033825190317920084
3054	0.033853041213922186
3055	0.03389939009308984
3056	0.03387964505487939
3057	0.03381334329499375
3058	0.03383003997642786
3059	0.03385498107732532
3060	0.03376851859421426
3061	0.033789649249141185
3062	0.0337006233751046
3063	0.0336855201528945
3064	0.03370048481343291
3065	0.033756810132959614
3066	0.0337888871599471
3067	0.033777040137020875
3068	0.03372313964674811
3069	0.033748496432660535
3070	0.03368545087205865
3071	0.033719121358270154
3072	0.03371773574155368
3073	0.03366328100459426
3074	0.03365358168757859
3075	0.03357965903575211
3076	0.033624830140710715
3077	0.03361859486548646
3078	0.03361831774214308
3079	0.03360272955408217
3080	0.0336035609241121
3081	0.03358824985939457
3082	0.033532201663211136
3083	0.033566911361960106
3084	0.03359053612697682
3085	0.03353531930082332
3086	0.033493889360999285
3087	0.0335256892646435
3088	0.0335500761188543
3089	0.033535734985838284
3090	0.033455369216279895
3091	0.033399113177589146
3092	0.03335934597782486
3093	0.033367728958959786
3094	0.0333123735711347
3095	0.033362117211257925
3096	0.033340847994659306
3097	0.03335401135346627
3098	0.03326456979441461
3099	0.03323207708241216
3100	0.03316085638318289
3101	0.033091229143177525
3102	0.03308714157386383
3103	0.03314803942855504
3104	0.0331973673836633
3105	0.03316432042497419
3106	0.03317152563190007
3107	0.03301169474364918
3108	0.03304314824311416
3109	0.033029153514277376
3110	0.03304633516156219
3111	0.03304633516156219
3112	0.0331037689744621
3113	0.03320471115226087
3114	0.03311291404479122
3115	0.033155452477988456
3116	0.0331660524458699
3117	0.03318794518999091
3118	0.033239628693517265
3119	0.033267825993698485
3120	0.03315191915536131
3121	0.03317104066604937
3122	0.03314630740765934
3123	0.03312101990258287
3124	0.03305991420538412
3125	0.03308672588884887
3126	0.03312787870532963
3127	0.033143189770047154
3128	0.03315572960133173
3129	0.03308249975786348
3130	0.033092060513207455
3131	0.033056380882756975
3132	0.03297566870901947
3133	0.0329613968568393
3134	0.03298509090269186
3135	0.03299707648728978
3136	0.03294615507295762
3137	0.032941374695285575
3138	0.03298647651940845
3139	0.03297379812645218
3140	0.032933407399165504
3141	0.03297927131248246
3142	0.032989317033677246
3143	0.03307723441434074
3144	0.033036635844546525
3145	0.03300171830329013
3146	0.032972897475586516
3147	0.03299873922734964
3148	0.032937633530151
3149	0.032935208700897056
3150	0.0329126231484177
3151	0.032995136623886645
3152	0.0329532217182118
3153	0.03295155897815205
3154	0.032950311923107156
3155	0.032954330211585
3156	0.03285865337730909
3157	0.03280655418876788
3158	0.032919274108657026
3159	0.03293998907856899
3160	0.0329760151131987
3161	0.0329840516901545
3162	0.032945185141255995
3163	0.03298855494448316
3164	0.03294366096286783
3165	0.032861355329906305
3166	0.03282512145276928
3167	0.03284105604500931
3168	0.032821865253485405
3169	0.032831356727993644
3170	0.03282706131617241
3171	0.03276720267401856
3172	0.03282692275450072
3173	0.03284798412859191
3174	0.03284001683247184
3175	0.03282373583605269
3176	0.03282491361026174
3177	0.03280662346960361
3178	0.03287389516119088
3179	0.03287451868871327
3180	0.03285782200727916
3181	0.032863710878324404
3182	0.03284251094256163
3183	0.03283336587223251
3184	0.03276214517300324
3185	0.03277932682028817
3186	0.03281680775247009
3187	0.03278105884118376
3188	0.032805930661245375
3189	0.03287451868871327
3190	0.03277420003843701
3191	0.03280038819437925
3192	0.03278556209551253
3193	0.032765747776466236
3194	0.03266612193454821
3195	0.032645129841292864
3196	0.03262871028320202
3197	0.03265254289072628
3198	0.03266612193454821
3199	0.03266300429693603
3200	0.03267401994983232
3201	0.03266806179795134
3202	0.0325843012674375
3203	0.032524096221104526
3204	0.03246430685978652
3205	0.03238858290622848
3206	0.032461882030532574
3207	0.03250095642193862
3208	0.03249409761919175
3209	0.032471512066712505
3210	0.03247850943113095
3211	0.032471858470891624
3212	0.03249860087352052
3213	0.03243791086133674
3214	0.032400776333333936
3215	0.032458071584562154
3216	0.03248619960390764
3217	0.03241303904127513
3218	0.032414563219663295
3219	0.03245419185775589
3220	0.032476153882712855
3221	0.03247054213501088
3222	0.03238678160449704
3223	0.032358445742644126
3224	0.03228937274932542
3225	0.032289095625982145
3226	0.03230925634920756
3227	0.0322866707967282
3228	0.03223152325141054
3229	0.03222549581869372
3230	0.03221378735743907
3231	0.032240321917560544
3232	0.032195012250930244
3233	0.0321449222066279
3234	0.03220083184113964
3235	0.03219390375755693
3236	0.03218988546907908
3237	0.03218281882382479
3238	0.03210709487026675
3239	0.03205901397020339
3240	0.03205818260017346
3241	0.03209046746966848
3242	0.03210210665008728
3243	0.03208956681880282
3244	0.03208083743348866
3245	0.03209566353235549
3246	0.03217311950680912
3247	0.032195497216780944
3248	0.03229366816114665
3249	0.03227378456126451
3250	0.03226408524424884
3251	0.03213203597116421
3252	0.032175405774391375
3253	0.03217582145940634
3254	0.032102522335102246
3255	0.03207252373318947
3256	0.03204779047479955
3257	0.03203788331527646
3258	0.0320757106516375
3259	0.031976084809719474
3260	0.0319676325477487
3261	0.03198938673019813
3262	0.03201398142691636
3263	0.03204238656960512
3264	0.03202125591467819
3265	0.03204384146715744
3266	0.0319600809366436
3267	0.03194726398201575
3268	0.031923292812819914
3269	0.03191470198917745
3270	0.03191982877102861
3271	0.03188054653711525
3272	0.03183793882308206
3273	0.03182692317018576
3274	0.03186980800756212
3275	0.031810572892930766
3276	0.03183073361615618
3277	0.03184258063908241
3278	0.0318368996105447
3279	0.03190527979550517
3280	0.031941860076821316
3281	0.03196188223837515
3282	0.03194276072768709
3283	0.031983359297481195
3284	0.03195308357222515
3285	0.03195169795550867
3286	0.031944700591090225
3287	0.03196486131431564
3288	0.031978371077301726
3289	0.03194511627610519
3290	0.031890107292459224
3291	0.03185761458045677
3292	0.031864681225710956
3293	0.031881308626309335
3294	0.03184888519514262
3295	0.03180918727621429
3296	0.03179720169161626
3297	0.031838493069768714
3298	0.03182248919669284
3299	0.03178667100457078
3300	0.03182449834093182
3301	0.03182144998415548
3302	0.03181029576958749
3303	0.03177835730427159
3304	0.03186842239084564
3305	0.03198197368076472
3306	0.031872163555980215
3307	0.031850617216038324
3308	0.0319031320895945
3309	0.03194920384541888
3310	0.03199195012112366
3311	0.03195336069556853
3312	0.03192932024553685
3313	0.03192848887550692
3314	0.03193437774655217
3315	0.03193714897998523
3316	0.03196035805998698
3317	0.031957171141538954
3318	0.03197068090452504
3319	0.032035181362679244
3320	0.03200739974751288
3321	0.03209164524387753
3322	0.03210210665008728
3323	0.03214242809653811
3324	0.03212857192937291
3325	0.03214561501498614
3326	0.03212171312662615
3327	0.03210383867098299
3328	0.03210113671838577
3329	0.032098711889131826
3330	0.032091229558862566
3331	0.03210002822501257
3332	0.03210931185701327
3333	0.03207259301402532
3334	0.032092060928892496
3335	0.03205963749772589
3336	0.031989525291869714
3337	0.03201536704363295
3338	0.03204356434381417
3339	0.03206365578620374
3340	0.03198793183264581
3341	0.03198529916088433
3342	0.03200275793151253
3343	0.032042802254620084
3344	0.03207834332339887
3345	0.032065041402920325
3346	0.032122960181670934
3347	0.032105847815221966
3348	0.03210016678668415
3349	0.03213113532029843
3350	0.032136747068000404
3351	0.03211042035038647
3352	0.032121297441611185
3353	0.03212282161999935
3354	0.03211776411898404
3355	0.03214748559755343
3356	0.03209711842990781
3357	0.032065179964591906
3358	0.0320536793458448
3359	0.03205568849008378
3360	0.03202506636064861
3361	0.03203372646512692
3362	0.032011418035990835
3363	0.031940543740940686
3364	0.03190133078786306
3365	0.03190063797950482
3366	0.03192100654523766
3367	0.03192689541628291
3368	0.031890730819981616
3369	0.03189932164362408
3370	0.03192322353198407
3371	0.031905349076341016
3372	0.031949827372941386
3373	0.031961812957539304
3374	0.03193901956255252
3375	0.03197553056303293
3376	0.03195412278476262
3377	0.03196285217007666
3378	0.03198010309819743
3379	0.0319676325477487
3380	0.031970611623689194
3381	0.03198044950237655
3382	0.03198044950237655
3383	0.03205520352423297
3384	0.032046266296411385
3385	0.032031994444231215
3386	0.03203393430763435
3387	0.03205665842178529
3388	0.032029015368290725
3389	0.03204979961903853
3390	0.03201127947431914
3391	0.03197553056303293
3392	0.03197636193306275
3393	0.03198432922918282
3394	0.03200386642488584
3395	0.03198495275670521
3396	0.0319572404223748
3397	0.0319397816517466
3398	0.03197414494631634
3399	0.03193701041831354
3400	0.03193901956255252
3401	0.031932091478969915
3402	0.03199652265628816
3403	0.03198315145497377
3404	0.0319479567903741
3405	0.03190541835717675
3406	0.03190195431538545
3407	0.031950658742971316
3408	0.0319089516798039
3409	0.03188338705138405
3410	0.03190555691884844
3411	0.031858376669650856
3412	0.03189544191681781
3413	0.03186759102081571
3414	0.03187777530368219
3415	0.03193437774655217
3416	0.0319188588393271
3417	0.03189717393771352
3418	0.03185567471705364
3419	0.031845975400037974
3420	0.03182359769006604
3421	0.031829486561111286
3422	0.03183890875478368
3423	0.03185013225018751
3424	0.031864542664039375
3425	0.0318252604301259
3426	0.03181701601066256
3427	0.03179824090415373
3428	0.03180814806367682
3429	0.03179512326654155
3430	0.03182546827263344
3431	0.03180856374869179
3432	0.031831357143678574
3433	0.031811750667139815
3434	0.031782375592749545
3435	0.03173561102856681
3436	0.031725773149879566
3437	0.03171642023704302
3438	0.0317171823262371
3439	0.031750506408269485
3440	0.03178098997603296
3441	0.03169729872635496
3442	0.03168205694247317
3443	0.031672981152980006
3444	0.03161450812754274
3445	0.03162199045781189
3446	0.031674020365517364
3447	0.0316979915347132
3448	0.031730761370059035
3449	0.03172071564886425
3450	0.0317107392085052
3451	0.031701524857340346
3452	0.03171967643632678
3453	0.03173768945364164
3454	0.03174163846128375
3455	0.03171524246283397
3456	0.031722309108088265
3457	0.031706513077519816
3458	0.0316910634511306
3459	0.03168656019680194
3460	0.03166709228193476
3461	0.03162199045781189
3462	0.03164069628348498
3463	0.03161866497769228
3464	0.03170776013256471
3465	0.03170699804337063
3466	0.031713025476087564
3467	0.03172369472480474
3468	0.03171704376456541
3469	0.031752861956687584
3470	0.031736580960268435
3471	0.03173665024110428
3472	0.031685798107607854
3473	0.03171628167537133
3474	0.03173450253519361
3475	0.031728128698297664
3476	0.03174177702295533
3477	0.031746695962299065
3478	0.03176041356779258
3479	0.031711016331848585
3480	0.031696398075489185
3481	0.031659055704978956
3482	0.03166127269172536
3483	0.03164707012038104
3484	0.031651434813038004
3485	0.031640488440977554
3486	0.031643813921097164
3487	0.03168219550414486
3488	0.03172251695059569
3489	0.031697229445519115
3490	0.03169321115704127
3491	0.03172715876659604
3492	0.031742400550477834
3493	0.031736580960268435
3494	0.03171129345519186
3495	0.03166771580945715
3496	0.03167353539966655
3497	0.03164589234617199
3498	0.031627879328857134
3499	0.031650603443008074
3500	0.03161000487321397
3501	0.0316143002850352
3502	0.0316306505622902
3503	0.03159801928861605
3504	0.0315655265766136
3505	0.03154959198437357
3506	0.031589497745809436
3507	0.0315678821250317
3508	0.0316306505622902
3509	0.031612083298288796
3510	0.03160633298891524
3511	0.03158776572491384
3512	0.031591160485869296
3513	0.03155707431464283
3514	0.03157460236610676
3515	0.03156718931667346
3516	0.03155541157458297
3517	0.03155596582126963
3518	0.031537052153088996
3519	0.0315329645837753
3520	0.03155610438294121
3521	0.031498739850877144
3522	0.031495414370757535
3523	0.03148523008789106
3524	0.03153414235798435
3525	0.03155139328610501
3526	0.03153594365971579
3527	0.03156372527488216
3528	0.031575572297808385
3529	0.031513150264729006
3530	0.03150927053792274
3531	0.03150483656442982
3532	0.03147608501756205
3533	0.03148155820359222
3534	0.0315040051944
3535	0.031507954202042
3536	0.0315178613615652
3537	0.03152437376013284
3538	0.0315376756806115
3539	0.03155194753279167
3540	0.03155818280801603
3541	0.03155222465613494
3542	0.03155804424634434
3543	0.03156358671321047
3544	0.03152832276777495
3545	0.03151335810723643
3546	0.03153012406950639
3547	0.03156421024073286
3548	0.0315493148610303
3549	0.03156656578915096
3550	0.031593169630108275
3551	0.03164914854545575
3552	0.03166300471262107
3553	0.03163127408981259
3554	0.03170873006426633
3555	0.031739906440388044
3556	0.031736095994417624
3557	0.03171240194856506
3558	0.03168753012850345
3559	0.0317404606870747
3560	0.03172785157495428
3561	0.031692449067847184
3562	0.03169286475286215
3563	0.03164956423047072
3564	0.031617071518468265
3565	0.03160217613876559
3566	0.03159504021267556
3567	0.031568436371718245
3568	0.03156538801494191
3569	0.03155527301291128
3570	0.03153781424228308
3571	0.03151654502568446
3572	0.03151509012813214
3573	0.031492920260667745
3574	0.031520978999177385
3575	0.031544880887537374
3576	0.031556797191299446
3577	0.03155160112861255
3578	0.03153047047368551
3579	0.03153365739213354
3580	0.03150296598186253
3581	0.03149465228156345
3582	0.031492088890637815
3583	0.03148308238198039
3584	0.03150095683762355
3585	0.03153483516634259
3586	0.03151737639571439
3587	0.03152832276777495
3588	0.03154813708682125
3589	0.03155049263523935
3590	0.0315480678059854
3591	0.03148890197218979
3592	0.03152167180753562
3593	0.031523958075117875
3594	0.03151924697828168
3595	0.03150878557207193
3596	0.03151654502568446
3597	0.03151640646401288
3598	0.031510863997146754
3599	0.031517307114878546
3600	0.03150435159857912
3601	0.031485091526219366
3602	0.03148252813529384
3603	0.03150830060622112
3604	0.03150428231774327
3605	0.031487308512965884
3606	0.031486615704607535
3607	0.03147844056598004
3608	0.03148890197218979
3609	0.031507192112847915
3610	0.03151058687380348
3611	0.03149430587738433
3612	0.03148917909553317
3613	0.03149700782998155
3614	0.03150892413374362
3615	0.03149084183559292
3616	0.0314835673478312
3617	0.03149825488502633
3618	0.03151509012813214
3619	0.03150691498950464
3620	0.0314997790634145
3621	0.031479964744368316
3622	0.031501580365146054
3623	0.0314997790634145
3624	0.03151273457971404
3625	0.031530401192849666
3626	0.03155645078712033
3627	0.031563448151538775
3628	0.031575918701987504
3629	0.03159455524682475
3630	0.031570445515957224
3631	0.03153746783810396
3632	0.03152617506186428
3633	0.03144289949720125
3634	0.03143292305684231
3635	0.03144310733970879
3636	0.031437634153678506
3637	0.03140486431833267
3638	0.03139509572048116
3639	0.031405280003347635
3640	0.03141484075869161
3641	0.03143527860526041
3642	0.03143236881015565
3643	0.031456409260187335
3644	0.03145495436263501
3645	0.03143160672096157
3646	0.03140403294830274
3647	0.031389206849436024
3648	0.0313511023897316
3649	0.031333089372416745
3650	0.03137105527044948
3651	0.03132733906304319
3652	0.0313499938963584
3653	0.0313499938963584
3654	0.03136516639940434
3655	0.03138865260274937
3656	0.03138560424597303
3657	0.031411930963586965
3658	0.031432507371827345
3659	0.03145564717099325
3660	0.03146215956956089
3661	0.03145834912359047
3662	0.031472828818278176
3663	0.03146964189983015
3664	0.03143569429027537
3665	0.03143278449517062
3666	0.03143569429027537
3667	0.031415256443706574
3668	0.03141643421791562
3669	0.03141865120466214
3670	0.031401954523228026
3671	0.03142828124084196
3672	0.03143617925612607
3673	0.03144968901911227
3674	0.03142336230149834
3675	0.03146063539117272
3676	0.031445809292306004
3677	0.031425371445737205
3678	0.031421560999766784
3679	0.03140500288000436
3680	0.03138179380000261
3681	0.031369600372897155
3682	0.03137445003140504
3683	0.03136204876179216
3684	0.031400638187347285
3685	0.03140541856501933
3686	0.03141747343045309
3687	0.031433477303528856
3688	0.03144442367558942
3689	0.03144483936060438
3690	0.031431191035946604
3691	0.0313940565079438
3692	0.031384703595107255
3693	0.03138179380000261
3694	0.031367591228658176
3695	0.03136350365934448
3696	0.03135428930817963
3697	0.03135525923988114
3698	0.031348054032955264
3699	0.03139086958949577
3700	0.031393155857078026
3701	0.03137666701815145
3702	0.03137652845647976
3703	0.03140382510579531
3704	0.031412415929437776
3705	0.0313953035629887
3706	0.031390661746988346
3707	0.03139703558388429
3708	0.03139086958949577
3709	0.03138539640346549
3710	0.03137715198400226
3711	0.03134209588107417
3712	0.031336899818387165
3713	0.03133024885814795
3714	0.03134826187546269
3715	0.03130302148966824
3716	0.03127364641527797
3717	0.031244964149245935
3718	0.031240460894917166
3719	0.031264847749127966
3720	0.031265540557486204
3721	0.03129387641933912
3722	0.03131175087498228
3723	0.03130128946877253
3724	0.03131029597742996
3725	0.03130329861301151
3726	0.03128071306053215
3727	0.0312523079178435
3728	0.031275170593666135
3729	0.031257919665545364
3730	0.031254109219574944
3731	0.03124385565587262
3732	0.03121933023999024
3733	0.031233879215513682
3734	0.03123789750399164
3735	0.031235957640588508
3736	0.031246904012649068
3737	0.031249744526917866
3738	0.031236304044767627
3739	0.031245310553425054
3740	0.03127122158602402
3741	0.03126346213241149
3742	0.03124323212835023
3743	0.03129297576847345
3744	0.03127253792190465
3745	0.031273022887755464
3746	0.031300388817906866
3747	0.03130018097539933
3748	0.031284454225666836
3749	0.031267688263396876
3750	0.031292906487637606
3751	0.031280782341367996
3752	0.031312512964176364
3753	0.03130399142136975
3754	0.03131029597742996
3755	0.03129429210435408
3756	0.03130385285969817
3757	0.031290412377547816
3758	0.03130447638722056
3759	0.03133662269504389
3760	0.031348538998805964
3761	0.031329278926446325
3762	0.03133620701002893
3763	0.03126512487247135
3764	0.03126547127665047
3765	0.031246280485126565
3766	0.03125701901467959
3767	0.03125701901467959
3768	0.031237620380648257
3769	0.03124406349838016
3770	0.031232701441304633
3771	0.031204296298615875
3772	0.031218083184945344
3773	0.031196675406675034
3774	0.031184343417897997
3775	0.03118676824715194
3776	0.031199515920943943
3777	0.031179770882733493
3778	0.031149218034134063
3779	0.03111208350613126
3780	0.031088250898607117
3781	0.031084509733472432
3782	0.031075018258964304
3783	0.031070999970486346
3784	0.031078967266606417
3785	0.03107591890982997
3786	0.031099890079025916
3787	0.031101760661593203
3788	0.031098019496458518
3789	0.03108804305609958
3790	0.03108090713000955
3791	0.031093100557114894
3792	0.03109995935986165
3793	0.03114180498470076
3794	0.031193696330734544
3795	0.031155453309358427
3796	0.031145269026492062
3797	0.03113598539449136
3798	0.031172288552464233
3799	0.031169655880702862
3800	0.031182403554494864
3801	0.0311912715014806
3802	0.03119771461921239
3803	0.031228336748647556
3804	0.03123789750399164
3805	0.031245171991753362
3806	0.031238451750678187
3807	0.031219053116646855
3808	0.031236650448946746
3809	0.031234710585543612
3810	0.031240530175753012
3811	0.031222170754259038
3812	0.03122896027617006
3813	0.03122196291175161
3814	0.031193696330734544
3815	0.031193696330734544
3816	0.03119189502900299
3817	0.031182680677838137
3818	0.031162450673776876
3819	0.031174713381718178
3820	0.031190855816465635
3821	0.03118725321300264
3822	0.031162104269597757
3823	0.03115441409682107
3824	0.031137093887864564
3825	0.031147070328223503
3826	0.031150187965835685
3827	0.031152197110074664
3828	0.031152127829238818
3829	0.031129265153416186
3830	0.03112704816666978
3831	0.031125801111624884
3832	0.031135223305297277
3833	0.031118041658012352
3834	0.031107372409295064
3835	0.03111741813048985
3836	0.031104739737533693
3837	0.031094555454667216
3838	0.031090467885353523
3839	0.031083955486785886
3840	0.031102592031623133
3841	0.03111256847198207
3842	0.031123445563206786
3843	0.031131551420998438
3844	0.031117833815504814
3845	0.031135223305297277
3846	0.03113716316870041
3847	0.031125801111624884
3848	0.03114776313658174
3849	0.03114443765646213
3850	0.03114443765646213
3851	0.031177415334315395
3852	0.031192379994853803
3853	0.03118725321300264
3854	0.0311796323210618
3855	0.031174089854195675
3856	0.031197853180884083
3857	0.031187183932166906
3858	0.031191132939808908
3859	0.031187668898017606
3860	0.031196329002495915
3861	0.031213441368944994
3862	0.031204642702795105
3863	0.031185382630435354
3864	0.03118628328130113
3865	0.031189816603928278
3866	0.031178038861837787
3867	0.031179701601897647
3868	0.03116917091485205
3869	0.03119078653562979
3870	0.031180740814435004
3871	0.031192379994853803
3872	0.031198268865899048
3873	0.0312040191752726
3874	0.0312040191752726
3875	0.031191132939808908
3876	0.031218775993303582
3877	0.031224249179333863
3878	0.031236789010618438
3879	0.031232355037125514
3880	0.031232355037125514
3881	0.03122265572010985
3882	0.031221062260885835
3883	0.031208591710437106
3884	0.031195636194137677
3885	0.03119875383174986
3886	0.031208453148765525
3887	0.031164944783866666
3888	0.031146723924044384
3889	0.031122337069833583
3890	0.03111527042457929
3891	0.031126078234968158
3892	0.031126078234968158
3893	0.031137024607028718
3894	0.03112684032416224
3895	0.031130720050968508
3896	0.03112538542660992
3897	0.031109242991862462
3898	0.031085410384338208
3899	0.031100444325712462
3900	0.031104254771682882
3901	0.031084994699323243
3902	0.031086796001054684
3903	0.03110245346995144
3904	0.031095871790547958
3905	0.031104601175862112
3906	0.031113954088698548
3907	0.03111540898625098
3908	0.03112469261825168
3909	0.031140211525476746
3910	0.03114062721049171
3911	0.031133629846073263
3912	0.03115344416511956
3913	0.03114894091079079
3914	0.03114894091079079
3915	0.03115725461108998
3916	0.031169655880702862
3917	0.03117235783330008
3918	0.031181087218614123
3919	0.031209769484646155
3920	0.03120651328536239
3921	0.031211778628885134
3922	0.031190370850614824
