16098	0.021611741050959754
16099	0.021633980199259994
16100	0.021612918825168803
16101	0.02160917766003423
16102	0.021544192236029325
16103	0.02154045107089464
16104	0.021519943943490105
16105	0.02154855692868629
16106	0.02159719207543631
16107	0.021565461452627943
16108	0.021581742449047092
16109	0.02151654918253465
16110	0.021536571344088373
16111	0.021502000207011096
16112	0.021509690379787894
16113	0.02146777547411305
16114	0.021530266788028163
16115	0.02154273733847689
16116	0.02150906685226539
16117	0.021474634276859805
16118	0.021517657675907853
16119	0.02146458855566502
16120	0.02139856391912265
16121	0.021432303686169996
16122	0.021377710387538995
16123	0.02134424774383492
16124	0.021393852822286452
16125	0.02146091667136618
16126	0.02147837544199438
16127	0.021502900857876872
16128	0.02148419503220378
16129	0.02147754407196445
16130	0.021494587157577683
16131	0.021505048563787543
16132	0.02153165240474475
16133	0.021594420842003248
16134	0.02154010466671552
16135	0.021520498190176762
16136	0.021556316382298824
16137	0.02151370866826574
16138	0.021514609319131517
16139	0.02151121455817606
16140	0.021578555530599064
16141	0.021611741050959754
16142	0.02159933978134687
16143	0.02164000763197682
16144	0.021665641541232517
16145	0.02167007551472544
16146	0.021719611312341125
16147	0.021747462208343227
16148	0.021717255763923027
16149	0.021720789086550174
16150	0.021706655796041696
16151	0.021684763051920575
16152	0.021641323967857562
16153	0.021634257322603268
16154	0.021597954164630395
16155	0.021645411537171366
16156	0.021624142320572637
16157	0.021666957877113258
16158	0.021729102786849364
16159	0.021717255763923027
16160	0.02173062696523753
16161	0.02171136689287778
16162	0.02168400096272649
16163	0.02168088332511431
16164	0.021741365494790554
16165	0.021718156414788803
16166	0.021686287230308743
16167	0.021687257162010365
16168	0.021711851858728592
16169	0.02166093044439643
16170	0.021776352316882797
16171	0.021696402232339373
16172	0.021736654397954358
16173	0.02167007551472544
16174	0.021660376197709774
16175	0.021721551175744258
16176	0.02168767284702533
16177	0.021704854494310144
16178	0.021702221822548773
16179	0.021702637507563738
16180	0.021695847985652716
16181	0.021632109616692707
16182	0.021583197346599414
16183	0.021580703236509624
16184	0.02158589929919663
16185	0.02151038318814613
16186	0.021536224939909254
16187	0.021570726796150685
16188	0.02168088332511431
16189	0.021722105422430915
16190	0.02171275250959437
16191	0.021690929046309093
16192	0.021697857129891696
16193	0.021693700279742156
16194	0.021670491199740405
16195	0.021636335747678093
16196	0.021502485172861907
16197	0.021508789728922117
16198	0.021546339941939885
16199	0.021562759500030726
16200	0.021675410139084028
16201	0.021695085896458632
16202	0.021642432461230765
16203	0.021625389375617532
16204	0.02164998407233587
16205	0.021682961750189134
16206	0.021728756382670245
16207	0.021781409817898112
16208	0.021782864715450434
16209	0.021777876495270965
16210	0.021752658271030234
16211	0.021850413530380974
16212	0.021873137644531915
16213	0.021882559838204307
16214	0.021922396318804327
16215	0.021920664297908732
16216	0.021876740247994908
16217	0.021875354631278432
16218	0.021763951047269914
16219	0.021808082939691165
16220	0.0217960280742574
16221	0.02181050776894511
16222	0.021726262272580454
16223	0.021706794357713277
16224	0.021700489801653178
16225	0.0216659186645759
16226	0.021736100151267812
16227	0.021786536599749273
16228	0.02163238674003598
16229	0.021612918825168803
16230	0.021552436655492557
16231	0.021610909680929935
16232	0.02163488085012577
16233	0.021596014301227262
16234	0.021611048242601516
16235	0.021621232525467993
16236	0.02163723639854387
16237	0.021614927969407782
16238	0.021565946418478643
16239	0.021593589471973318
16240	0.021597954164630395
16241	0.02158922477931624
16242	0.021624073039736902
16243	0.02166709643878495
16244	0.02164714355806696
16245	0.02161596718194514
16246	0.02158908621764466
16247	0.021598162007137822
16248	0.02153927329668559
16249	0.021541698125939535
16250	0.021528049801281757
16251	0.021564768644269705
16252	0.021673678118188433
16253	0.02166307815030699
16254	0.021695501581473597
16255	0.021644095201290625
16256	0.02159289666361508
16257	0.021602111014779934
16258	0.02157994114731554
16259	0.021550773915432808
16260	0.02166259318445618
16261	0.02170575514517592
16262	0.02173997987807408
16263	0.021730696246073378
16264	0.021743305358193687
16265	0.021693215313891345
16266	0.021657258560097592
16267	0.021730419122729994
16268	0.021775520946852867
16269	0.02180302543867585
16270	0.021743651762372807
16271	0.02173596158959612
16272	0.0217379707338351
16273	0.021754182449418402
16274	0.02174275111150714
16275	0.02171656295556479
16276	0.021731042650252497
16277	0.02175785433371724
16278	0.021737693610491826
16279	0.021690790484637512
16280	0.02163176321251359
16281	0.02165164681239562
16282	0.021659198423500725
16283	0.021680952605950154
16284	0.0216775578449947
16285	0.021647767085589353
16286	0.021644095201290625
16287	0.021693908122249583
16288	0.021688365655383568
16289	0.021715939428042397
16290	0.021670144795561286
16291	0.021640076912812667
16292	0.021639730508633548
16293	0.02162227173800535
16294	0.021586037860868323
16295	0.021655110854187032
16296	0.02164167037203668
16297	0.021564630082598013
16298	0.02148648129978603
16299	0.02140022665918251
16300	0.021419833135721267
16301	0.021392467205569976
16302	0.02146673626157558
16303	0.021494102191726983
16304	0.02150691914635483
16305	0.02155340658719418
16306	0.021552159532149284
16307	0.021553337306358333
16308	0.021644649447977282
16309	0.0216833774352041
16310	0.02168864277872684
16311	0.021643125269589003
16312	0.02157994114731554
16313	0.02150705770802641
16314	0.02146375718563509
16315	0.021404244947660356
16316	0.021384984875300717
16317	0.021364062062881217
16318	0.02138242148437519
16319	0.021379996655121247
16320	0.021427869712677183
16321	0.021364754871239455
16322	0.021396346932376242
16323	0.021415676285571728
16324	0.021438608242230206
16325	0.021473525783486602
16326	0.021450108860977313
16327	0.021434312830408975
16328	0.021435352042946332
16329	0.021441933722349815
16330	0.0214461598533352
16331	0.021429463171901086
16332	0.021437291906349465
16333	0.021395792685689585
16334	0.021332885686759395
16335	0.0212712257428741
16336	0.021275174750516213
16337	0.021199312235286594
16338	0.021253074163887664
16339	0.0212277866588112
16340	0.021230280768900878
16341	0.021284596944188605
16342	0.021219334396840317
16343	0.021226816727109576
16344	0.021298591673025502
16345	0.021267692420247064
16346	0.021186495280658746
16347	0.021155180342865343
16348	0.021137375168058026
16349	0.02115109277355154
16350	0.021199658639465713
16351	0.02117333192185178
16352	0.021142986915759887
16353	0.02111638307480268
16354	0.021138691503938656
16355	0.021176726682807234
16356	0.021254182657260867
16357	0.021228618028841018
16358	0.021250926457977104
16359	0.021301016502279446
16360	0.021305311914100677
16361	0.021374246345747694
16362	0.021338843838640487
16363	0.021280440094039066
16364	0.021302055714816803
16365	0.021272126393739876
16366	0.021253351287231048
16367	0.021310992942638385
16368	0.02135373921834316
16369	0.0213497209298652
16370	0.02130926092174268
16371	0.021349374525686082
16372	0.021317574622041868
16373	0.021321315787176442
16374	0.021308637394220287
16375	0.021300323693921097
16376	0.021238663750035802
16377	0.021264990467649847
16378	0.021333370652610206
16379	0.021337250379416473
16380	0.02132401773977366
16381	0.02130856811338444
16382	0.021337666064431438
16383	0.021283973416666213
16384	0.02129297992532353
16385	0.021348958840671117
16386	0.021371960078165442
16387	0.02131722821786275
16388	0.021306836092488846
16389	0.0213346177076551
16390	0.021337181098580627
16391	0.021356649013447804
16392	0.021261734268365973
16393	0.021253836253081748
16394	0.021276421805561108
16395	0.021284804786696032
16396	0.02126443622096319
16397	0.02128452766335276
16398	0.021352353601626572
16399	0.021366071207120196
16400	0.021366417611299315
16401	0.021331015104192108
16402	0.021374523469090967
16403	0.021354986273387944
16404	0.021371197988971358
16405	0.021417823991482288
16406	0.021408263236138314
16407	0.02138526199864399
16408	0.021374107784076002
16409	0.021373899941568575
16410	0.021390873746345962
16411	0.021425167760079966
16412	0.021419209608198875
16413	0.021379026723419625
16414	0.021390943027181808
16415	0.021361914356970657
16416	0.021356302609268685
16417	0.021342862127118445
16418	0.021358311753507664
16419	0.02139419922646557
16420	0.02139939528915258
16421	0.021387132581211388
16422	0.021468676124978714
16423	0.021529573979669925
16424	0.02154142100259626
16425	0.0215397582625364
16426	0.021605782899078774
16427	0.021573567310419595
16428	0.021566708507672838
16429	0.021509967503131167
16430	0.02144948533345492
16431	0.021441933722349815
16432	0.021434797796259786
16433	0.02143652981715538
16434	0.021407293304436803
16435	0.02142960173357278
16436	0.021430640946110135
16437	0.02143237296700584
16438	0.021484264313039625
16439	0.02151204592820588
16440	0.021484818559726282
16441	0.021413874983840286
16442	0.021395307719838885
16443	0.02140867892115328
16444	0.021349028121506963
16445	0.021352630724969957
16446	0.02136350781619467
16447	0.021358658157686783
16448	0.021300254413085362
16449	0.021221689945258415
16450	0.021232705598154822
16451	0.021240603613438935
16452	0.02120998148400377
16453	0.021253766972246013
16454	0.021237970941677564
16455	0.021114443211399547
16456	0.021168967229194702
16457	0.021296097562935712
16458	0.021273858414635582
16459	0.021252589198036964
16460	0.021275659716367024
16461	0.021338358872789676
16462	0.02135387778001474
16463	0.021321315787176442
16464	0.021279747285680828
16465	0.021289862287711347
16466	0.021303718454876663
16467	0.021313279210220637
16468	0.021303025646518314
16469	0.021281617868248115
16470	0.0212800244090241
16471	0.021260902898336043
16472	0.021244621901916894
16473	0.02126325844675414
16474	0.021301640029801838
16475	0.021298175988010537
16476	0.02127787670311343
16477	0.021277668860606003
16478	0.02127988584735241
16479	0.02127586755887456
16480	0.0212614571450227
16481	0.021235961797438585
16482	0.021184209013076494
16483	0.021168897948358856
16484	0.021191622062509907
16485	0.021263397008425833
16486	0.021288753794338144
16487	0.02123305200233394
16488	0.021239148715886613
16489	0.021243305566036152
16490	0.02124898659457397
16491	0.021203954051286944
16492	0.021243582689379537
16493	0.021191829905017334
16494	0.021204923982988455
16495	0.021223629808661548
16496	0.021250441492126293
16497	0.02122529254872141
16498	0.021211574943227784
16499	0.021216840286750638
16500	0.021227855939646934
16501	0.021235823235767004
16502	0.021139522873968586
16503	0.02114956859516337
16504	0.021136197393848977
16505	0.02109594522823388
16506	0.021167789454985653
16507	0.021153656164477175
16508	0.02119072141164413
16509	0.021187395931524522
16510	0.02115372544531291
16511	0.02116467181737347
16512	0.021178874388717905
16513	0.021184971102270578
16514	0.02116834370167231
16515	0.021169036510030548
16516	0.02112067848662391
16517	0.021123241877549437
16518	0.021080911286859627
16519	0.021114651053906974
16520	0.02110959355289166
16521	0.021064076043753932
16522	0.0210660851879928
16523	0.02104239114214035
16524	0.021061235529485023
16525	0.02109365896065163
16526	0.021057217241007065
16527	0.021120262801608947
16528	0.021127121604355703
16529	0.021128299378564752
16530	0.021104813175219728
16531	0.021182892677195753
16532	0.02118462469809146
16533	0.021212406313257715
16534	0.02121046644985458
16535	0.021208249463108175
16536	0.021223629808661548
16537	0.02125993296663453
16538	0.02117845870370294
16539	0.021207140969734972
16540	0.02121330696412349
16541	0.021241157860125592
16542	0.021227370973796233
16543	0.021178389422867094
16544	0.021145827430028796
16545	0.021158990788835763
16546	0.02112137129498215
16547	0.021128437940236444
16548	0.02114277907325246
16549	0.021127745131878095
16550	0.02107225118238143
16551	0.021060681282798366
16552	0.021068856421425863
16553	0.02101911278130275
16554	0.02102943562584081
16555	0.021033938880169467
16556	0.021068302174739317
16557	0.02107342895659048
16558	0.02113495033880408
16559	0.02114409540913309
16560	0.02118129921797174
16561	0.02114395684746151
16562	0.021160307124716504
16563	0.021161969864776253
16564	0.021139522873968586
16565	0.021102873311816595
16566	0.021083543958621
16567	0.021111117731279827
16568	0.021129269310266374
16569	0.02109296615229339
16570	0.021138067976416264
16571	0.021173054798508506
16572	0.02117762733367301
16573	0.021162108426447945
16574	0.021153309760298056
16575	0.02116432541319435
16576	0.02116155417976129
16577	0.02108499885617343
16578	0.021087631527934803
16579	0.021033038229303802
16580	0.020988282809360048
16581	0.02092385163204169
16582	0.020968260647806325
16583	0.021022576823094052
16584	0.021011769012705184
16585	0.021034354565184432
16586	0.02108686943874072
16587	0.021099062865846063
16588	0.021107030161966134
16589	0.021175687470269877
16590	0.021148529382626013
16591	0.02120520110633184
16592	0.021224669021199016
16593	0.021222659876960037
16594	0.021235476831587885
16595	0.02128418125917364
16596	0.021310854380966693
16597	0.021278777353979206
16598	0.0212677617010828
16599	0.021286398245920046
16600	0.021258339507410517
16601	0.021279331600665863
16602	0.021285705437561808
16603	0.021278777353979206
16604	0.021281479306576423
16605	0.021332262159237003
16606	0.021364962713746993
16607	0.02131902951959419
16608	0.0212974831796523
16609	0.021338081749446403
16610	0.021317089656191057
16611	0.02127489762717294
16612	0.02124670032699172
16613	0.021251065019648685
16614	0.021253836253081748
16615	0.021219195835168736
16616	0.021170283565075443
16617	0.021112503347996414
16618	0.021118669342384933
16619	0.021147490170088656
16620	0.021139245750625313
16621	0.02108950211050209
16622	0.021088462897964733
16623	0.02111901574656405
16624	0.02109677659826381
16625	0.021113196156354652
16626	0.021156912363760938
16627	0.021187188089016984
16628	0.021203954051286944
16629	0.021124904617609297
16630	0.02113682092137137
16631	0.02117644955946396
16632	0.02122529254872141
16633	0.02123159710478162
16634	0.02126658392687375
16635	0.021260556494156924
16636	0.02125432121893256
16637	0.02123623892078197
16638	0.021232151351468165
16639	0.0212428898810213
16640	0.021216355320899827
16641	0.02124268203851376
16642	0.021286883211770857
16643	0.021273304167948925
16644	0.021247600977857384
16645	0.021193769768420467
16646	0.021226193199587184
16647	0.021234299057378836
16648	0.02115802085713414
16649	0.021220650732721058
16650	0.02126180354920182
16651	0.021205408948839266
16652	0.021192938398390537
16653	0.021267969543590337
16654	0.021207556654749937
16655	0.021171184215941108
16656	0.02115587315122358
16657	0.021165433906567555
16658	0.021171392058448646
16659	0.02113647451719225
16660	0.021107792251160218
16661	0.021199242954450748
16662	0.02115289407528309
16663	0.021138830065610348
16664	0.02114658951922288
16665	0.02116349404316442
16666	0.02118808873988276
16667	0.02123374481069218
16668	0.02128251851911378
16669	0.021257923822395552
16670	0.021251065019648685
16671	0.02125730029487305
16672	0.021262219234216784
16673	0.021286883211770857
16674	0.021248224505379887
16675	0.02126693033105298
16676	0.02133163863171461
16677	0.02131404129941472
16678	0.02132367133559454
16679	0.02132914452162482
16680	0.021353323533328195
16681	0.02138179795685269
16682	0.02140653121524272
16683	0.02138893388294283
16684	0.02139870248079434
16685	0.02134909740234281
16686	0.021317505341206022
16687	0.02130642040747388
16688	0.021331015104192108
16689	0.02135436274586555
16690	0.02133828959195394
16691	0.021331015104192108
16692	0.021414706353870105
16693	0.02137348425655361
16694	0.02137230648234456
16695	0.02136634833046347
16696	0.021410203099541447
16697	0.021366417611299315
16698	0.021375770524135862
16699	0.02140951029118321
16700	0.021349513087357774
16701	0.021321939314698946
16702	0.02129831454968223
16703	0.02127753029893431
16704	0.021284319820845332
16705	0.021254044095589286
16706	0.0212619421108734
16707	0.021267346016067834
16708	0.021316258286161127
16709	0.021256191801499846
16710	0.021241088579289746
16711	0.0212951276312342
16712	0.0212881995476516
16713	0.021262357795888365
16714	0.021283419169979556
16715	0.02129415769953258
16716	0.0212916635894429
16717	0.021361498671955692
16718	0.021344732709685732
16719	0.021375562681628324
16720	0.02139918744664515
16721	0.021393506418107333
16722	0.0214480304359026
16723	0.021423574300855952
16724	0.021405769126048635
16725	0.021399464569988425
16726	0.021419417450706302
16727	0.021416854059780777
16728	0.021415052758049336
16729	0.021471863043426742
16730	0.021531444562237212
16731	0.021525971376207043
16732	0.021591441766062758
16733	0.02159552933537645
16734	0.02157460652295695
16735	0.021574537242121106
16736	0.021592688821107653
16737	0.021526733465401127
16738	0.021450039580141467
16739	0.021475327085218043
16740	0.02139357569894318
16741	0.021435005638767213
16742	0.02143424354957313
16743	0.021430848788617674
16744	0.021389349567957794
16745	0.021449693175962348
16746	0.021464311432321748
16747	0.021444219989932067
16748	0.0213799273742854
16749	0.021336557571058234
16750	0.021389003163778675
16751	0.021431957281990877
16752	0.021338566715297214
16753	0.021298730234697194
16754	0.02135408562252228
16755	0.02139703974073448
16756	0.02138955741046522
16757	0.02139572340485374
16758	0.021366556172971007
16759	0.02133482555016253
16760	0.021359766651059986
16761	0.021409787414526482
16762	0.02135969737022414
16763	0.021371405831478785
16764	0.02140216652258564
16765	0.02141560700473588
16766	0.021371059427299666
16767	0.021386647615360577
16768	0.021393437137271487
16769	0.02138373782025582
16770	0.021403552139302118
16771	0.021432996494528234
16772	0.021497912637697403
16773	0.02152915829465496
16774	0.021534770042356932
16775	0.021545162167730836
16776	0.021516618463370496
16777	0.02146742906993393
16778	0.021443596462409675
16779	0.021444150709096332
16780	0.021449693175962348
16781	0.021490222464920716
16782	0.02153213737059556
16783	0.02152666418456528
16784	0.02156899477525509
16785	0.021526248499550316
16786	0.021526872027072708
16787	0.021531444562237212
16788	0.021577654879733288
16789	0.021542183091790346
16790	0.021549942545402878
16791	0.021597330637108003
16792	0.021512808017400076
16793	0.02155652422480636
16794	0.02151357010659416
16795	0.021455512766171747
16796	0.021387825389569626
16797	0.021383668539420086
16798	0.0213369732560732
16799	0.02138955741046522
16800	0.02142960173357278
16801	0.021407431866108384
16802	0.021370435899777274
16803	0.021388379636256172
16804	0.021376879017509065
16805	0.021373276414046072
16806	0.021405769126048635
16807	0.02141581484724342
16808	0.02145281081357453
16809	0.02147220944760586
16810	0.02151786551841528
16811	0.021514609319131517
16812	0.021525278567848694
16813	0.021515787093340566
16814	0.021522091649400776
16815	0.021515163565818063
16816	0.021519943943490105
16817	0.02152915829465496
16818	0.021512600174892538
16819	0.02157315162540463
16820	0.02157114248116565
16821	0.021564976486777132
16822	0.021614581565228663
16823	0.021616729271139334
16824	0.02154356870850682
16825	0.02154509288689499
16826	0.021590610396032828
16827	0.021592827382779234
16828	0.021559572581582698
16829	0.021529089013819225
16830	0.02154724059280566
16831	0.021549803983731186
16832	0.02150927469477293
16833	0.021538234084148233
16834	0.021549457579552067
16835	0.021569756864449174
16836	0.021569549021941636
16837	0.021556939909821327
16838	0.021587631320092338
16839	0.021588809094301387
16840	0.021584998648330855
16841	0.02155340658719418
16842	0.021509205413937083
16843	0.02153580925489429
16844	0.021484472155547163
16845	0.021458076157097383
16846	0.021449970299305732
16847	0.021450247422649005
16848	0.021461540198888684
16849	0.021452048724380446
16850	0.021443319339066402
16851	0.02146244084975435
16852	0.021491746643308884
16853	0.02152486288283373
16854	0.021479276092860156
16855	0.02149347866420448
16856	0.021497011986831627
16857	0.02148502640223371
16858	0.021561096759970866
16859	0.02163654359018552
16860	0.021608277009168453
16861	0.021604605124869725
16862	0.021591857451077723
16863	0.02154190596844696
16864	0.021542044530118654
16865	0.021522784457759014
16866	0.021565253610120405
16867	0.02160564433740708
16868	0.021568925494419244
16869	0.021522438053579895
16870	0.021534908604028624
16871	0.021530197507192428
16872	0.02151606421668384
16873	0.021449069648439956
16874	0.021422673649990176
16875	0.021433342898707353
16876	0.02147304081763579
16877	0.02149846688438395
16878	0.02145267225190295
16879	0.021523130861938133
16880	0.02153296874062549
16881	0.021579317619793148
16882	0.021617006394482607
16883	0.021610424715079124
16884	0.021612087455138873
16885	0.021634465165110806
16886	0.021663563116157802
16887	0.02166377095866523
16888	0.02171323747544518
16889	0.02167471733072579
16890	0.021634465165110806
16891	0.021640561878663478
16892	0.021621024682960455
16893	0.021637790645230415
16894	0.021653448114127172
16895	0.021610909680929935
16896	0.021647559243081926
16897	0.02156816340522516
16898	0.02161312666767634
16899	0.021595321492869024
16900	0.02157100391949396
16901	0.021556316382298824
16902	0.021530197507192428
16903	0.02148835188235343
16904	0.021524308636147182
16905	0.021563798712568083
16906	0.021564630082598013
16907	0.02153296874062549
16908	0.021541213160088724
16909	0.021516964867549615
16910	0.021541351721760416
16911	0.02156830196689674
16912	0.021594767246182367
16913	0.021576338543852658
16914	0.021555623573940585
16915	0.02150858188641458
16916	0.021497011986831627
16917	0.021478929688681037
16918	0.02147969177787512
16919	0.021505048563787543
16920	0.021536086378237562
16921	0.021547864120328053
16922	0.021497011986831627
16923	0.02146043170551548
16924	0.0214310566311251
16925	0.021410272380377293
16926	0.021408193955302468
16927	0.021438746803901787
16928	0.02140583840688437
16929	0.02142461351339331
16930	0.02142094162909447
16931	0.02144151803733485
16932	0.021423712862527533
16933	0.021404314228496202
16934	0.021398425357450956
16935	0.021354501307537244
16936	0.021359974493567524
16937	0.021338358872789676
16938	0.02135006733404432
16939	0.021312794244369826
16940	0.021246076799469216
16941	0.021203884770451098
16942	0.021229449398870948
16943	0.021239425839229886
16944	0.02122674744627373
16945	0.021226054637915492
16946	0.021197995899405853
16947	0.021203607647107825
16948	0.02117596459361315
16949	0.021157189487104322
16950	0.02111520530059363
16951	0.021087215842919838
16952	0.021111671977966484
16953	0.021145688868357104
16954	0.021177003806150507
16955	0.02116882866752312
16956	0.02116501822155259
16957	0.021115274581429477
16958	0.021130585646147004
16959	0.021140908490685173
16960	0.02115573458955189
16961	0.021199658639465713
16962	0.02122328340448243
16963	0.021232774878990668
16964	0.021280994340725612
16965	0.021299215200547894
16966	0.021305866160787224
16967	0.02127635252472526
16968	0.02126526759099312
16969	0.021324918390639436
16970	0.021303372050697544
16971	0.02131272496353398
16972	0.02131404129941472
16973	0.021284042697501948
16974	0.021333370652610206
16975	0.021335033392670066
16976	0.02142987885691605
16977	0.021395584843182158
16978	0.02141678477894493
16979	0.021441587318170696
16980	0.0214183089573331
16981	0.021376740455837373
16982	0.021335518358520877
16983	0.021257508137380587
16984	0.021246076799469216
16985	0.021230142207229186
16986	0.02117894366955364
16987	0.021202776277077895
16988	0.021205408948839266
16989	0.02120831874394402
16990	0.021217186690929757
16991	0.021223837651169086
16992	0.021170768530926254
16993	0.02112684448101243
16994	0.02115074636937242
16995	0.021120747767459758
16996	0.021093035433129237
16997	0.02104135192960288
16998	0.021032622544288837
16999	0.021012461821063422
17000	0.020995280173778497
17001	0.021056870836827946
17002	0.021063036831216464
17003	0.021051951897484322
17004	0.021054376726738266
17005	0.020999506304763882
17006	0.02102673367324359
17007	0.021051120527454392
17008	0.02103123692757225
17009	0.020997427879689168
17010	0.020989876268584062
17011	0.020992301097838006
17012	0.0210114918893618
17013	0.021048972821543832
17014	0.02103989703205056
17015	0.02100948274512282
17016	0.020981562568284873
17017	0.021005464456644973
17018	0.020948169205416756
17019	0.020932858140699118
17020	0.020987035754315153
17021	0.021036640832766684
17022	0.021003455312405994
17023	0.021070519161485723
17024	0.021081811937725403
17025	0.021083821081964382
17026	0.02108035704017308
17027	0.021043291793006014
17028	0.0210265951115719
17029	0.021063660358738967
17030	0.021099062865846063
17031	0.02106857929808259
17032	0.021080772725188046
17033	0.021074260326620298
17034	0.02106525381796298
17035	0.021066847277186995
17036	0.021155803870387735
17037	0.02115504178119365
17038	0.021164948940716855
17039	0.021156981644596784
17040	0.021141532018207565
17041	0.021076754436710088
17042	0.021112434067160568
17043	0.021077793649247445
17044	0.021125458864295843
17045	0.02111707588316092
17046	0.021100864167577615
17047	0.021097885091637014
17048	0.021114789615578666
17049	0.021074814573306955
17050	0.021078486457605794
17051	0.021046894396469007
17052	0.021015579458675604
17053	0.021012392540227576
17054	0.0210207755213625
17055	0.021017935007093702
17056	0.021021052644705884
17057	0.021000337674793812
17058	0.021057217241007065
17059	0.02107010347647076
17060	0.02108984851468121
17061	0.0210539610417233
17062	0.02095391951479031
17063	0.021015856582018877
17064	0.021064076043753932
17065	0.021024031720646374
17066	0.02105264470584256
17067	0.02103671011360253
17068	0.02097865277318023
17069	0.020992162536166314
17070	0.020963895955149248
17071	0.020942211053535664
17072	0.02097428808052315
17073	0.020917616356817326
17074	0.020884222993949098
17075	0.020845287164214854
17076	0.020845564287558127
17077	0.020861983845648968
17078	0.02081812907657099
17079	0.020759101804447067
17080	0.020741158067968057
17081	0.020735407758594504
17082	0.020763258654596606
17083	0.020760141016984424
17084	0.020789169687195685
17085	0.020796305613285715
17086	0.02079291085233026
17087	0.020799146127554624
17088	0.020826650619377607
17089	0.02086558644911196
17090	0.020894753680994693
17091	0.02095239533640214
17092	0.020908540567324163
17093	0.020869466175918228
17094	0.02086309233902217
17095	0.02086260737317136
17096	0.02082574996851183
17097	0.020845287164214854
17098	0.020850760350245134
17099	0.020870158984276466
17100	0.02095156396637221
17101	0.020937014990848657
17102	0.020937846360878587
17103	0.020945397971983692
17104	0.020933412387385775
17105	0.020921288241116165
17106	0.020852908056155695
17107	0.020838151238124714
17108	0.020826512057705915
17109	0.020820900310004054
17110	0.020819376131615885
17111	0.020846257095916365
17112	0.020884638678964063
17113	0.020907639916458387
17114	0.020915953616757577
17115	0.020932858140699118
17116	0.02090777847813008
17117	0.021002970346555183
17118	0.020954473761476855
17119	0.020952949583088687
17120	0.020969299860343682
17121	0.020955859378193442
17122	0.020971724689597626
17123	0.02092918625640039
17124	0.02101897421963106
17125	0.021013847437779898
17126	0.02100352459324184
17127	0.02101959774715345
17128	0.02101031411515275
17129	0.021090749165546985
17130	0.021070865565664842
17131	0.021046894396469007
17132	0.021061720495335834
17133	0.0210353937777219
17134	0.021047795047334783
17135	0.021045231656409147
17136	0.021036086586080138
17137	0.02103553233939348
17138	0.02105001203408119
17139	0.021045300937244993
17140	0.021068302174739317
17141	0.021057563645186184
17142	0.02106012703611182
17143	0.02106657015384361
17144	0.021020221274675954
17145	0.02104620158811077
17146	0.02103636370942341
17147	0.021041282648767035
17148	0.021029851310855774
17149	0.021042460422976084
17150	0.02100948274512282
17151	0.02095391951479031
17152	0.020936045059147146
17153	0.020940548313475804
17154	0.02097165540876178
17155	0.02094359667025214
17156	0.020989322021897405
17157	0.02098842137103174
17158	0.020975604416403892
17159	0.0209359757783113
17160	0.020926137899623942
17161	0.020935767935803873
17162	0.020926276461295634
17163	0.02094976266464066
17164	0.021003455312405994
17165	0.020964242359328367
17166	0.020988629213539167
17167	0.020938747011744363
17168	0.020948169205416756
17169	0.020971586127925934
17170	0.020998605653898217
17171	0.02099722003718163
17172	0.021053891760887455
17173	0.021057840768529568
17174	0.021059572789425163
17175	0.021060265597783512
17176	0.021075160977486074
17177	0.021098855023338636
17178	0.021130793488654542
17179	0.021136405236356404
17180	0.021088601459636314
17181	0.0211074458469811
17182	0.02113231766704271
17183	0.021124419651758486
17184	0.02107287470990382
17185	0.021059988474440128
17186	0.021088116493785614
17187	0.021074121764948717
17188	0.021064214605425513
17189	0.021043499635513552
17190	0.021002831784883602
17191	0.02099770500303244
17192	0.020967429277776395
17193	0.020960085509178827
17194	0.02095537441234263
17195	0.020958769173298086
17196	0.0209568985907308
17197	0.02096105544088034
17198	0.02103920422369232
17199	0.02098592726094195
17200	0.021006919354197295
17201	0.02105500025426066
17202	0.021088116493785614
17203	0.021087631527934803
17204	0.02109497529653237
17205	0.021113681122205463
17206	0.021060334878619247
17207	0.021061166248649177
17208	0.021014540246138136
17209	0.021015856582018877
17210	0.021057355802678757
17211	0.021129962118624612
17212	0.02108984851468121
17213	0.021113473279697925
17214	0.021031375489243942
17215	0.021061997618679107
17216	0.021085553102859977
17217	0.02110606023026451
17218	0.021097261564114622
17219	0.0210807034443522
17220	0.021042252580468657
17221	0.02103089052339313
17222	0.021008928498436275
17223	0.02104086696375218
17224	0.02105084340411112
17225	0.021054723130917385
17226	0.021079664231814732
17227	0.021086730877069026
17228	0.021084929575337585
17229	0.02108319755444188
17230	0.02117547962776234
17231	0.021166611680776604
17232	0.021142571230744922
17233	0.021151162054387385
17234	0.021098508619159517
17235	0.021108000093667645
17236	0.021092619748114272
17237	0.021105367421906274
17238	0.02114160129904341
17239	0.021132941194565102
17240	0.021176518840299807
17241	0.021206586723048315
17242	0.021206725284720007
17243	0.021175548908598185
17244	0.021108831463697575
17245	0.021113681122205463
17246	0.021140562086505943
17247	0.021138830065610348
17248	0.02112116345247461
17249	0.021122964754206164
17250	0.02111305759468296
17251	0.02112483533677345
17252	0.021130447084475423
17253	0.020961401845059457
17254	0.02096188681091027
17255	0.021015025211988947
17256	0.020977405718135334
17257	0.020955305131506785
17258	0.020948515609595875
17259	0.020976020101418857
17260	0.020993340310375364
17261	0.020989668426076635
17262	0.020937707799207006
17263	0.02095059403467059
