1251	0.057914483338859624
1252	0.05791323628381473
1253	0.057913651968829694
1254	0.057913651968829694
1255	0.05791690816811357
1256	0.057912335632949064
1257	0.057912335632949064
1258	0.05789265987557435
1259	0.057900765733366
1260	0.057900765733366
1261	0.05789626247903734
1262	0.05789459973897748
1263	0.057891897786380264
1264	0.0578862860386784
1265	0.057889888642141396
1266	0.05789030432715625
1267	0.05789044288882794
1268	0.05788781021706657
1269	0.057891204978022026
1270	0.057889542237962166
1271	0.05788926511461889
1272	0.05789245203306692
1273	0.05789224419055938
1274	0.05788787949790242
1275	0.0578833069627378
1276	0.0578833069627378
1277	0.05788351480524534
1278	0.05788351480524534
1279	0.05788205990769302
1280	0.05788199062685717
1281	0.05788538538781263
1282	0.05788538538781263
1283	0.05788538538781263
1284	0.05788961151879801
1285	0.05788850302542481
1286	0.05788850302542481
1287	0.05788205990769302
1288	0.05788205990769302
1289	0.057875616789961115
1290	0.05787450829658791
1291	0.05787769521503594
1292	0.05787721024918513
1293	0.05787970435927492
1294	0.05787970435927492
1295	0.05787970435927492
1296	0.057879912201782346
1297	0.057879912201782346
1298	0.05787915011258826
1299	0.05787915011258826
1300	0.05787651744082689
1301	0.05787734881085682
1302	0.057876309598319464
1303	0.057873122679871436
1304	0.05787326124154302
1305	0.05787326124154302
1306	0.05787326124154302
1307	0.05787326124154302
1308	0.05787249915234893
1309	0.05787249915234893
1310	0.05787249915234893
1311	0.05787367692655798
1312	0.05787367692655798
1313	0.05787520110494615
1314	0.057874300454080485
1315	0.05787416189240879
1316	0.05786993576142341
1317	0.05786924295306517
1318	0.05787028216560253
1319	0.057870628569781646
1320	0.05787090569312492
1321	0.05786938151473675
1322	0.05786938151473675
1323	0.05786938151473675
1324	0.057870143603930835
1325	0.057870143603930835
1326	0.057870143603930835
1327	0.057868480863871086
1328	0.05786861942554267
1329	0.05786861942554267
1330	0.05787021288476668
1331	0.05786245343115415
1332	0.0578642547328857
1333	0.057860375006079434
1334	0.05786072141025855
1335	0.05786522466458721
1336	0.05786557106876633
1337	0.05786557106876633
1338	0.05786557106876633
1339	0.05786557106876633
1340	0.05786557106876633
1341	0.05786557106876633
1342	0.05786557106876633
1343	0.057868965829721786
1344	0.0578700743230951
1345	0.0578700743230951
1346	0.05786889654888605
1347	0.0578666102813038
1348	0.0578666102813038
1349	0.05786543250709475
1350	0.0578666102813038
1351	0.057865848192109715
1352	0.057865848192109715
1353	0.057865848192109715
1354	0.057867510932169464
1355	0.057867510932169464
1356	0.057867510932169464
1357	0.057867510932169464
1358	0.057867510932169464
1359	0.05786570963043802
1360	0.05786460113706482
1361	0.05786612531545299
1362	0.05786626387712457
1363	0.05786626387712457
1364	0.05786737237049788
1365	0.05786737237049788
1366	0.0578612756569451
1367	0.0578612756569451
1368	0.05786210702697503
1369	0.05785774233431795
1370	0.05785774233431795
1371	0.057858365861840455
1372	0.057858365861840455
1373	0.057858365861840455
1374	0.057858365861840455
1375	0.057860859971930134
1376	0.057860859971930134
1377	0.05786279983533327
1378	0.057862522711989994
1379	0.05785677240261644
1380	0.05784776589395901
1381	0.05784880510649637
1382	0.05784880510649637
1383	0.05784880510649637
1384	0.057847419489779894
1385	0.05784596459222757
1386	0.05784582603055588
1387	0.05784610315389915
1388	0.05784610315389915
1389	0.05784610315389915
1390	0.05784665740058581
1391	0.05784638027724254
1392	0.05785012144237711
1393	0.05785012144237711
1394	0.057849428634018873
1395	0.05784776589395901
1396	0.05784776589395901
1397	0.05784450969467525
1398	0.05784520250303349
1399	0.05784561818804845
1400	0.05784561818804845
1401	0.05784561818804845
1402	0.05784651883891412
1403	0.05784818157897398
1404	0.05784561818804845
1405	0.05784880510649637
1406	0.05784880510649637
1407	0.057848874387332216
1408	0.05785226914828778
1409	0.05785233842912352
1410	0.05785233842912352
1411	0.05785233842912352
1412	0.05785365476500426
1413	0.05785365476500426
1414	0.0578526155524669
1415	0.057849705757362146
1416	0.05785012144237711
1417	0.05784984431903384
1418	0.05784984431903384
1419	0.05784984431903384
1420	0.05784984431903384
1421	0.05784984431903384
1422	0.057849705757362146
1423	0.057848735825660635
1424	0.057848735825660635
1425	0.05784797373646655
1426	0.05784797373646655
1427	0.057845895311391726
1428	0.05784547962637676
1429	0.057846241715570845
1430	0.057847904455630705
1431	0.05784610315389915
1432	0.05784610315389915
1433	0.05784700380476493
1434	0.05784534106470507
1435	0.05784693452392908
1436	0.05784665740058581
1437	0.05784762733228743
1438	0.05784832014064567
1439	0.05784832014064567
1440	0.05784845870231725
1441	0.05784845870231725
1442	0.05784845870231725
1443	0.057848735825660635
1444	0.057848874387332216
1445	0.057848874387332216
1446	0.0578496364765263
1447	0.0578496364765263
1448	0.0578496364765263
1449	0.057849428634018873
1450	0.05784845870231725
1451	0.05784845870231725
1452	0.057848735825660635
1453	0.05784949791485472
1454	0.05784949791485472
1455	0.05784984431903384
1456	0.05784929007234718
1457	0.05784929007234718
1458	0.05784929007234718
1459	0.05784929007234718
1460	0.05784721164727247
1461	0.05784721164727247
1462	0.05784721164727247
1463	0.05784353976297363
1464	0.057839798597839054
1465	0.057839798597839054
1466	0.057839798597839054
1467	0.05784104565288384
1468	0.05784104565288384
1469	0.05784104565288384
1470	0.05784090709121226
1471	0.05784069924870472
1472	0.05784069924870472
1473	0.05784069924870472
1474	0.05784215414625715
1475	0.05784215414625715
1476	0.05784430185216771
1477	0.057844440413839404
1478	0.057843747605481166
1479	0.057843747605481166
1480	0.057843747605481166
1481	0.0578433319204662
1482	0.0578433319204662
1483	0.0578433319204662
1484	0.05784450969467525
1485	0.05784450969467525
1486	0.05784353976297363
1487	0.05784353976297363
1488	0.05784471753718268
1489	0.05784471753718268
1490	0.05784166918040634
1491	0.05784201558458546
1492	0.05784201558458546
1493	0.05784229270792873
1494	0.05784229270792873
1495	0.05784229270792873
1496	0.05784201558458546
1497	0.05784201558458546
1498	0.05784229270792873
1499	0.05784215414625715
1500	0.05784215414625715
1501	0.05784187702291377
1502	0.05784187702291377
1503	0.05784187702291377
1504	0.05784187702291377
1505	0.05784069924870472
1506	0.05784069924870472
1507	0.05784069924870472
1508	0.05784069924870472
1509	0.057839105789480705
1510	0.057839105789480705
1511	0.057839105789480705
1512	0.05783848226195831
1513	0.05783848226195831
1514	0.05783848226195831
1515	0.05783848226195831
1516	0.05783848226195831
1517	0.05783765089192838
1518	0.05783765089192838
1519	0.05783765089192838
1520	0.05783765089192838
1521	0.057837789453600075
1522	0.057837789453600075
1523	0.057837789453600075
1524	0.057838759385301586
1525	0.057838759385301586
1526	0.057838759385301586
1527	0.057838759385301586
1528	0.057839452193659935
1529	0.057839452193659935
1530	0.05783931363198824
1531	0.057839937159510635
1532	0.057839937159510635
1533	0.057839937159510635
1534	0.057839590755331516
1535	0.057839590755331516
1536	0.057841599899570495
1537	0.057841599899570495
1538	0.057841599899570495
1539	0.05784201558458546
1540	0.05784201558458546
1541	0.05784201558458546
1542	0.05783952147449567
1543	0.05783952147449567
1544	0.05783952147449567
1545	0.05783952147449567
1546	0.05783952147449567
1547	0.05783952147449567
1548	0.05783952147449567
1549	0.057838759385301586
1550	0.05783903650864497
1551	0.05783903650864497
1552	0.05783938291282409
1553	0.05783938291282409
1554	0.05783938291282409
1555	0.05783938291282409
1556	0.05783938291282409
1557	0.05783938291282409
1558	0.05783938291282409
1559	0.05783917507031655
1560	0.05783917507031655
1561	0.05783716592607757
1562	0.05783716592607757
1563	0.05783716592607757
1564	0.05783716592607757
1565	0.05783716592607757
1566	0.05783716592607757
1567	0.05783716592607757
1568	0.057836473117719334
1569	0.057836473117719334
1570	0.057836473117719334
1571	0.057836473117719334
1572	0.057836473117719334
1573	0.05783668096022687
1574	0.05783668096022687
1575	0.05783668096022687
1576	0.05783668096022687
1577	0.05783668096022687
1578	0.05783668096022687
1579	0.05783681952189845
1580	0.05783889794697328
1581	0.057838759385301586
1582	0.057838967227809124
1583	0.057838967227809124
1584	0.057838967227809124
1585	0.057838967227809124
1586	0.057838759385301586
1587	0.057838759385301586
1588	0.057837789453600075
1589	0.0578375123302568
1590	0.05783716592607757
1591	0.05783675024106272
1592	0.0578368888027343
1593	0.0578368888027343
1594	0.0578368888027343
1595	0.057835780309361096
1596	0.057835780309361096
1597	0.057834810377659585
1598	0.057834810377659585
1599	0.0578345332543162
1600	0.0578345332543162
1601	0.0578345332543162
1602	0.0578345332543162
1603	0.0578345332543162
1604	0.0578345332543162
1605	0.0578345332543162
1606	0.0578345332543162
1607	0.0578345332543162
1608	0.0578345332543162
1609	0.057835641747689404
1610	0.057835641747689404
1611	0.057835641747689404
1612	0.05783550318601782
1613	0.05783550318601782
1614	0.05783536462434613
1615	0.05783467181598789
1616	0.05783467181598789
1617	0.05783467181598789
1618	0.05783467181598789
1619	0.05783467181598789
1620	0.05783467181598789
1621	0.05783467181598789
1622	0.057834463973480355
1623	0.057834463973480355
1624	0.057834463973480355
1625	0.057834602535152047
1626	0.057834463973480355
1627	0.057834463973480355
1628	0.05783474109682374
1629	0.05783508750100286
1630	0.05783508750100286
1631	0.057834810377659585
1632	0.057834810377659585
1633	0.057834810377659585
1634	0.05783591887103279
1635	0.05783591887103279
1636	0.05783591887103279
1637	0.05783591887103279
1638	0.05783591887103279
1639	0.0578368888027343
1640	0.057837304487749264
1641	0.057837304487749264
1642	0.057837304487749264
1643	0.057837443049420956
1644	0.057836958083570145
1645	0.057835988151868634
1646	0.057835988151868634
1647	0.05783668096022687
1648	0.05783668096022687
1649	0.05783668096022687
1650	0.05783668096022687
1651	0.05783668096022687
1652	0.05783668096022687
1653	0.05783668096022687
1654	0.05783668096022687
1655	0.0578368888027343
1656	0.057836473117719334
1657	0.057836473117719334
1658	0.057836473117719334
1659	0.05783716592607757
1660	0.05783702736440599
1661	0.057837443049420956
1662	0.057837443049420956
1663	0.057837443049420956
1664	0.057837443049420956
1665	0.05783758161109254
1666	0.05783758161109254
1667	0.05783758161109254
1668	0.05783758161109254
1669	0.05783792801527177
1670	0.05783792801527177
1671	0.0578375123302568
1672	0.0578375123302568
1673	0.0578375123302568
1674	0.0578375123302568
1675	0.0578375123302568
1676	0.0578375123302568
1677	0.05783737376858511
1678	0.05783737376858511
1679	0.05783737376858511
1680	0.0578375123302568
1681	0.0578375123302568
1682	0.0578375123302568
1683	0.0578375123302568
1684	0.0578375123302568
1685	0.0578375123302568
1686	0.057837789453600075
1687	0.057837789453600075
1688	0.05783792801527177
1689	0.05783792801527177
1690	0.05783772017276423
1691	0.05783772017276423
1692	0.05783772017276423
1693	0.05783772017276423
1694	0.05783772017276423
1695	0.05783772017276423
1696	0.05783772017276423
1697	0.057837443049420956
1698	0.057837443049420956
1699	0.057837443049420956
1700	0.057837443049420956
1701	0.057837443049420956
1702	0.057837304487749264
1703	0.057836611679391026
1704	0.057836611679391026
1705	0.05783681952189845
1706	0.05783758161109254
1707	0.05783758161109254
1708	0.05783758161109254
1709	0.05783758161109254
1710	0.05783758161109254
1711	0.05783758161109254
1712	0.05783758161109254
1713	0.057837443049420956
1714	0.057837443049420956
1715	0.057837443049420956
1716	0.057837443049420956
1717	0.057837443049420956
1718	0.057837443049420956
1719	0.05783675024106272
1720	0.05783675024106272
1721	0.05783675024106272
1722	0.05783675024106272
1723	0.05783675024106272
1724	0.05783675024106272
1725	0.05783675024106272
1726	0.05783675024106272
1727	0.05783654239855518
1728	0.05783654239855518
1729	0.05783654239855518
1730	0.05783654239855518
1731	0.05783654239855518
1732	0.05783543390518198
1733	0.05783543390518198
1734	0.05783543390518198
1735	0.05783543390518198
1736	0.05783543390518198
1737	0.05783557246685367
1738	0.05783557246685367
1739	0.05783557246685367
1740	0.05783557246685367
1741	0.05783557246685367
1742	0.05783557246685367
1743	0.05783557246685367
1744	0.05783557246685367
1745	0.05783543390518198
1746	0.05783543390518198
1747	0.05783543390518198
1748	0.05783543390518198
1749	0.05783543390518198
1750	0.05783605743270437
1751	0.05783605743270437
1752	0.05783605743270437
1753	0.05783619599437606
1754	0.05783619599437606
1755	0.057835780309361096
1756	0.057835780309361096
1757	0.057835780309361096
1758	0.05783501822016701
1759	0.05783467181598789
1760	0.05783467181598789
1761	0.05783467181598789
1762	0.05783467181598789
1763	0.05783467181598789
1764	0.05783467181598789
1765	0.05783501822016701
1766	0.057835156781838704
1767	0.057835156781838704
1768	0.057834810377659585
1769	0.057834810377659585
1770	0.057835156781838704
1771	0.057835156781838704
1772	0.057835156781838704
1773	0.057834810377659585
1774	0.05783384044595796
1775	0.05783384044595796
1776	0.05783370188428627
1777	0.05783370188428627
1778	0.05783370188428627
1779	0.05783370188428627
1780	0.05783370188428627
1781	0.05783356332261469
1782	0.05783335548010715
1783	0.05783335548010715
1784	0.05783356332261469
1785	0.05783370188428627
1786	0.05783370188428627
1787	0.05783370188428627
1788	0.05783370188428627
1789	0.05783370188428627
1790	0.05783370188428627
1791	0.05783370188428627
1792	0.05783370188428627
1793	0.05783370188428627
1794	0.05783370188428627
1795	0.05783370188428627
1796	0.05783370188428627
1797	0.05783370188428627
1798	0.05783370188428627
1799	0.05783370188428627
1800	0.05783390972679381
1801	0.05783418685013708
1802	0.057833771165122116
1803	0.057833771165122116
1804	0.057833771165122116
1805	0.057833771165122116
1806	0.057833771165122116
1807	0.057833771165122116
1808	0.057833771165122116
1809	0.057833771165122116
1810	0.057833771165122116
1811	0.057833771165122116
1812	0.057833771165122116
1813	0.057833771165122116
1814	0.057833771165122116
1815	0.057833771165122116
1816	0.057833771165122116
1817	0.057833771165122116
1818	0.057833771165122116
1819	0.057833771165122116
1820	0.057833771165122116
1821	0.05783390972679381
1822	0.05783370188428627
1823	0.05783425613097293
1824	0.05783439469264462
1825	0.05783439469264462
1826	0.0578340482884655
1827	0.0578340482884655
1828	0.0578340482884655
1829	0.0578340482884655
1830	0.0578340482884655
1831	0.0578340482884655
1832	0.0578340482884655
1833	0.0578340482884655
1834	0.0578340482884655
1835	0.0578340482884655
1836	0.0578340482884655
1837	0.0578340482884655
1838	0.0578340482884655
1839	0.0578340482884655
1840	0.057834810377659585
1841	0.057834810377659585
1842	0.057834810377659585
1843	0.057834810377659585
1844	0.057834810377659585
1845	0.057834810377659585
1846	0.05783425613097293
1847	0.0578340482884655
1848	0.0578340482884655
1849	0.0578340482884655
1850	0.0578340482884655
1851	0.0578340482884655
1852	0.0578340482884655
1853	0.0578340482884655
1854	0.0578340482884655
1855	0.05783390972679381
1856	0.05783390972679381
1857	0.05783390972679381
1858	0.05783390972679381
1859	0.057834602535152047
1860	0.057834602535152047
1861	0.05783474109682374
1862	0.05783474109682374
1863	0.057834602535152047
1864	0.057834602535152047
1865	0.057834602535152047
1866	0.057834602535152047
1867	0.057834602535152047
1868	0.057834602535152047
1869	0.057834602535152047
1870	0.057834602535152047
1871	0.057834602535152047
1872	0.057834602535152047
1873	0.057834602535152047
1874	0.057834602535152047
1875	0.057834602535152047
1876	0.057834602535152047
1877	0.057834602535152047
1878	0.05783425613097293
1879	0.05783425613097293
1880	0.05783425613097293
1881	0.05783425613097293
1882	0.057834463973480355
1883	0.057835156781838704
1884	0.05783487965849532
1885	0.05783487965849532
1886	0.05783487965849532
1887	0.05783474109682374
1888	0.05783474109682374
1889	0.05783474109682374
1890	0.05783474109682374
1891	0.05783474109682374
1892	0.05783474109682374
1893	0.05783474109682374
1894	0.05783474109682374
1895	0.05783474109682374
1896	0.05783474109682374
1897	0.05783474109682374
1898	0.057834602535152047
1899	0.057834602535152047
1900	0.057834602535152047
1901	0.057834602535152047
1902	0.05783487965849532
1903	0.05783487965849532
1904	0.05783487965849532
1905	0.05783487965849532
1906	0.05783474109682374
1907	0.05783474109682374
1908	0.0578340482884655
1909	0.0578340482884655
1910	0.0578340482884655
1911	0.0578340482884655
1912	0.0578340482884655
1913	0.0578340482884655
1914	0.0578340482884655
1915	0.0578340482884655
1916	0.0578340482884655
1917	0.0578340482884655
1918	0.05783418685013708
1919	0.05783418685013708
1920	0.05783418685013708
1921	0.05783418685013708
1922	0.057833979007629654
1923	0.057833979007629654
1924	0.057833979007629654
1925	0.057833979007629654
1926	0.057833979007629654
1927	0.057833979007629654
1928	0.057833979007629654
1929	0.057833979007629654
1930	0.057833979007629654
1931	0.057833979007629654
1932	0.057833979007629654
1933	0.057833979007629654
1934	0.057833979007629654
1935	0.057833979007629654
1936	0.05783384044595796
1937	0.05783384044595796
1938	0.05783384044595796
1939	0.05783384044595796
1940	0.05783384044595796
1941	0.05783384044595796
1942	0.05783384044595796
1943	0.05783384044595796
1944	0.05783384044595796
1945	0.05783384044595796
1946	0.05783384044595796
1947	0.057833979007629654
1948	0.057833979007629654
1949	0.057833979007629654
1950	0.057833979007629654
1951	0.057833979007629654
1952	0.057833979007629654
1953	0.057833979007629654
1954	0.057833979007629654
1955	0.057833979007629654
1956	0.057833979007629654
1957	0.057833979007629654
1958	0.057833979007629654
1959	0.057833979007629654
1960	0.057833979007629654
1961	0.057833979007629654
1962	0.057833979007629654
1963	0.057833979007629654
1964	0.057833979007629654
1965	0.057833979007629654
1966	0.057833979007629654
1967	0.057833979007629654
1968	0.057833979007629654
1969	0.057834117569301235
1970	0.057834117569301235
1971	0.05783390972679381
1972	0.05783390972679381
1973	0.05783390972679381
1974	0.05783390972679381
1975	0.05783390972679381
1976	0.05783390972679381
1977	0.057833771165122116
1978	0.05783390972679381
1979	0.05783390972679381
1980	0.05783390972679381
1981	0.057833632603450535
1982	0.05783349404177884
1983	0.05783349404177884
1984	0.05783335548010715
1985	0.05783335548010715
1986	0.05783335548010715
1987	0.05783335548010715
1988	0.05783335548010715
1989	0.05783335548010715
1990	0.05783335548010715
1991	0.05783335548010715
1992	0.05783335548010715
1993	0.05783335548010715
1994	0.05783335548010715
1995	0.05783335548010715
1996	0.05783335548010715
1997	0.05783335548010715
1998	0.05783335548010715
1999	0.05783335548010715
2000	0.05783335548010715
2001	0.05783335548010715
2002	0.05783335548010715
2003	0.05783335548010715
2004	0.05783349404177884
2005	0.05783349404177884
2006	0.05783349404177884
2007	0.05783349404177884
2008	0.05783349404177884
2009	0.05783349404177884
2010	0.05783349404177884
2011	0.05783349404177884
2012	0.05783349404177884
2013	0.05783349404177884
2014	0.05783349404177884
2015	0.05783349404177884
2016	0.05783349404177884
2017	0.05783349404177884
2018	0.05783349404177884
2019	0.05783349404177884
2020	0.05783321691843557
2021	0.05783321691843557
2022	0.05783321691843557
2023	0.05783321691843557
2024	0.05783321691843557
2025	0.05783321691843557
2026	0.05783321691843557
2027	0.05783321691843557
2028	0.05783321691843557
2029	0.05783321691843557
2030	0.05783321691843557
2031	0.05783321691843557
2032	0.05783321691843557
2033	0.05783321691843557
2034	0.05783321691843557
2035	0.05783321691843557
2036	0.05783321691843557
2037	0.05783321691843557
2038	0.05783321691843557
2039	0.05783321691843557
2040	0.05783321691843557
2041	0.05783321691843557
2042	0.05783321691843557
2043	0.05783321691843557
2044	0.05783321691843557
2045	0.05783321691843557
2046	0.05783321691843557
2047	0.05783321691843557
2048	0.05783321691843557
2049	0.05783321691843557
2050	0.05783321691843557
2051	0.05783321691843557
2052	0.05783321691843557
2053	0.05783321691843557
2054	0.05783321691843557
2055	0.05783321691843557
2056	0.05783321691843557
2057	0.05783321691843557
2058	0.05783321691843557
2059	0.05783321691843557
2060	0.05783321691843557
2061	0.05783321691843557
2062	0.05783321691843557
2063	0.05783321691843557
2064	0.05783321691843557
2065	0.05783321691843557
2066	0.05783321691843557
2067	0.05783335548010715
2068	0.05783335548010715
2069	0.05783335548010715
2070	0.05783335548010715
2071	0.05783335548010715
2072	0.05783356332261469
2073	0.05783356332261469
2074	0.05783370188428627
2075	0.05783370188428627
2076	0.05783370188428627
2077	0.05783370188428627
2078	0.05783370188428627
2079	0.05783370188428627
2080	0.05783384044595796
2081	0.05783384044595796
2082	0.05783384044595796
2083	0.05783384044595796
2084	0.05783384044595796
2085	0.05783384044595796
2086	0.05783384044595796
2087	0.05783384044595796
2088	0.05783384044595796
2089	0.05783384044595796
2090	0.05783384044595796
2091	0.05783384044595796
2092	0.05783384044595796
2093	0.05783384044595796
2094	0.05783384044595796
2095	0.0578340482884655
2096	0.0578340482884655
2097	0.0578340482884655
2098	0.0578340482884655
2099	0.0578340482884655
2100	0.0578340482884655
2101	0.0578340482884655
2102	0.05783384044595796
2103	0.05783384044595796
2104	0.05783384044595796
2105	0.05783384044595796
2106	0.05783384044595796
2107	0.05783384044595796
2108	0.05783384044595796
2109	0.05783384044595796
2110	0.05783384044595796
2111	0.05783384044595796
2112	0.05783384044595796
2113	0.05783384044595796
2114	0.05783384044595796
2115	0.05783384044595796
2116	0.05783384044595796
2117	0.05783384044595796
2118	0.05783384044595796
2119	0.05783384044595796
2120	0.05783384044595796
2121	0.05783384044595796
2122	0.05783384044595796
2123	0.05783384044595796
2124	0.05783384044595796
2125	0.05783384044595796
2126	0.05783384044595796
2127	0.05783384044595796
2128	0.05783384044595796
2129	0.05783384044595796
2130	0.05783384044595796
2131	0.05783384044595796
2132	0.05783384044595796
2133	0.05783384044595796
2134	0.05783384044595796
2135	0.05783370188428627
2136	0.05783384044595796
2137	0.05783384044595796
2138	0.05783384044595796
2139	0.05783384044595796
2140	0.05783384044595796
2141	0.05783384044595796
2142	0.05783384044595796
2143	0.05783384044595796
2144	0.05783384044595796
2145	0.05783384044595796
2146	0.05783384044595796
2147	0.057833632603450535
2148	0.057833632603450535
2149	0.057833632603450535
2150	0.057833632603450535
2151	0.057833632603450535
2152	0.057833632603450535
2153	0.057833632603450535
2154	0.057833632603450535
2155	0.057833632603450535
2156	0.057833632603450535
2157	0.057833632603450535
2158	0.057833632603450535
2159	0.057833632603450535
2160	0.05783349404177884
2161	0.05783349404177884
2162	0.05783349404177884
2163	0.05783349404177884
2164	0.05783349404177884
2165	0.05783349404177884
2166	0.05783349404177884
2167	0.05783349404177884
2168	0.05783349404177884
2169	0.05783349404177884
2170	0.05783349404177884
2171	0.05783349404177884
2172	0.05783349404177884
2173	0.05783349404177884
2174	0.05783349404177884
2175	0.05783349404177884
2176	0.05783349404177884
2177	0.05783349404177884
2178	0.05783349404177884
2179	0.05783335548010715
2180	0.05783335548010715
2181	0.05783335548010715
2182	0.05783335548010715
2183	0.05783335548010715
2184	0.05783335548010715
2185	0.05783335548010715
2186	0.05783335548010715
2187	0.05783335548010715
2188	0.05783335548010715
2189	0.05783335548010715
2190	0.05783349404177884
2191	0.05783349404177884
2192	0.05783349404177884
2193	0.05783349404177884
2194	0.05783349404177884
2195	0.05783349404177884
2196	0.05783349404177884
2197	0.05783349404177884
2198	0.05783349404177884
2199	0.05783349404177884
2200	0.05783349404177884
2201	0.05783349404177884
2202	0.05783349404177884
2203	0.05783349404177884
2204	0.05783349404177884
2205	0.05783349404177884
2206	0.05783349404177884
2207	0.05783349404177884
2208	0.05783356332261469
2209	0.05783356332261469
2210	0.05783356332261469
2211	0.05783356332261469
2212	0.05783356332261469
2213	0.05783356332261469
2214	0.05783356332261469
2215	0.05783356332261469
2216	0.05783356332261469
2217	0.05783356332261469
2218	0.05783356332261469
2219	0.05783356332261469
2220	0.05783356332261469
2221	0.05783356332261469
2222	0.05783356332261469
2223	0.05783356332261469
2224	0.05783356332261469
2225	0.05783356332261469
2226	0.05783356332261469
2227	0.05783356332261469
2228	0.05783356332261469
2229	0.05783356332261469
2230	0.05783356332261469
2231	0.05783356332261469
2232	0.05783356332261469
2233	0.057833424760943
2234	0.057833424760943
2235	0.057833424760943
2236	0.057833424760943
2237	0.057833424760943
2238	0.057833424760943
2239	0.057833424760943
2240	0.057833424760943
2241	0.057833424760943
2242	0.057833424760943
2243	0.057833424760943
2244	0.057833424760943
2245	0.057833424760943
2246	0.057833424760943
2247	0.057833424760943
2248	0.057833424760943
2249	0.057833424760943
2250	0.057833424760943
2251	0.057833424760943
2252	0.057833424760943
2253	0.057833424760943
2254	0.05783356332261469
2255	0.05783356332261469
2256	0.05783356332261469
2257	0.05783356332261469
2258	0.05783356332261469
2259	0.05783356332261469
2260	0.05783356332261469
2261	0.05783356332261469
2262	0.05783356332261469
2263	0.05783356332261469
2264	0.05783356332261469
2265	0.057833424760943
2266	0.057833424760943
2267	0.057833424760943
2268	0.057833424760943
2269	0.057833424760943
2270	0.057833424760943
2271	0.057833424760943
2272	0.05783356332261469
2273	0.05783356332261469
2274	0.05783356332261469
2275	0.05783356332261469
2276	0.05783356332261469
2277	0.05783335548010715
2278	0.05783335548010715
2279	0.05783335548010715
2280	0.05783321691843557
2281	0.05783321691843557
2282	0.05783321691843557
2283	0.05783321691843557
2284	0.05783321691843557
2285	0.05783321691843557
2286	0.05783321691843557
2287	0.05783321691843557
2288	0.05783321691843557
2289	0.05783321691843557
2290	0.05783321691843557
2291	0.05783321691843557
2292	0.05783321691843557
2293	0.05783321691843557
2294	0.05783321691843557
2295	0.05783321691843557
2296	0.05783321691843557
2297	0.05783321691843557
2298	0.05783321691843557
2299	0.05783321691843557
2300	0.05783321691843557
2301	0.05783321691843557
2302	0.05783321691843557
2303	0.05783321691843557
2304	0.05783321691843557
2305	0.05783321691843557
2306	0.05783321691843557
2307	0.05783321691843557
2308	0.05783321691843557
2309	0.05783321691843557
2310	0.05783321691843557
2311	0.05783321691843557
2312	0.05783321691843557
2313	0.05783321691843557
2314	0.05783321691843557
2315	0.05783321691843557
2316	0.05783321691843557
2317	0.05783321691843557
2318	0.05783321691843557
2319	0.05783321691843557
2320	0.05783321691843557
2321	0.05783321691843557
2322	0.05783321691843557
2323	0.05783321691843557
2324	0.05783321691843557
2325	0.05783321691843557
2326	0.05783321691843557
2327	0.05783321691843557
2328	0.05783335548010715
2329	0.05783335548010715
2330	0.05783335548010715
2331	0.05783335548010715
2332	0.05783335548010715
2333	0.05783335548010715
2334	0.05783335548010715
2335	0.05783335548010715
2336	0.05783335548010715
2337	0.05783335548010715
2338	0.05783335548010715
2339	0.05783335548010715
2340	0.05783335548010715
2341	0.05783335548010715
2342	0.05783335548010715
2343	0.05783335548010715
2344	0.05783335548010715
2345	0.05783335548010715
2346	0.05783335548010715
2347	0.05783335548010715
2348	0.05783335548010715
2349	0.05783335548010715
2350	0.05783335548010715
2351	0.05783335548010715
2352	0.05783335548010715
2353	0.05783335548010715
2354	0.05783335548010715
2355	0.05783335548010715
2356	0.05783335548010715
2357	0.05783335548010715
2358	0.05783335548010715
2359	0.05783335548010715
2360	0.05783335548010715
2361	0.05783335548010715
2362	0.05783335548010715
2363	0.05783335548010715
2364	0.05783335548010715
2365	0.05783335548010715
2366	0.05783335548010715
2367	0.05783335548010715
2368	0.05783335548010715
2369	0.05783335548010715
2370	0.05783335548010715
2371	0.05783335548010715
2372	0.05783335548010715
2373	0.05783335548010715
2374	0.05783335548010715
2375	0.05783335548010715
2376	0.05783335548010715
2377	0.05783335548010715
2378	0.05783335548010715
2379	0.05783335548010715
2380	0.05783335548010715
2381	0.05783335548010715
2382	0.05783335548010715
2383	0.05783335548010715
2384	0.05783335548010715
2385	0.05783335548010715
2386	0.05783335548010715
2387	0.05783335548010715
2388	0.05783335548010715
2389	0.05783335548010715
2390	0.05783335548010715
2391	0.05783335548010715
2392	0.05783335548010715
2393	0.05783321691843557
2394	0.05783321691843557
2395	0.05783321691843557
2396	0.05783321691843557
2397	0.05783321691843557
2398	0.05783321691843557
2399	0.05783321691843557
2400	0.05783321691843557
2401	0.05783321691843557
2402	0.05783321691843557
2403	0.05783321691843557
2404	0.05783321691843557
2405	0.05783321691843557
2406	0.05783321691843557
2407	0.05783321691843557
2408	0.05783321691843557
2409	0.05783321691843557
2410	0.05783321691843557
2411	0.05783321691843557
2412	0.05783321691843557
2413	0.05783321691843557
2414	0.05783321691843557
2415	0.05783321691843557
2416	0.05783321691843557
2417	0.05783321691843557
2418	0.05783321691843557
2419	0.05783321691843557
