6103	0.026895859680257872
6104	0.02687895515631622
6105	0.026906736771482587
6106	0.026773509724188793
6107	0.02676408753051651
6108	0.026805171066161426
6109	0.026800044284310265
6110	0.026770530648248303
6111	0.026741155573858033
6112	0.026696469434750125
6113	0.026735474545320215
6114	0.026695776626391887
6115	0.02665704863916507
6116	0.026636056545909725
6117	0.026673606758927493
6118	0.026695776626391887
6119	0.026729308550931696
6120	0.026800875654340195
6121	0.026721410535647583
6122	0.026750924171709545
6123	0.02673422749027543
6124	0.026819235075834058
6125	0.026946642532918452
6126	0.026944771950351165
6127	0.02695447126736683
6128	0.02693008441315603
6129	0.026986271171011045
6130	0.02690465834640776
6131	0.026906806052318433
6132	0.026891979953451606
6133	0.02697657185399538
6134	0.02699001233614562
6135	0.026975116956442946
6136	0.02697671041566696
6137	0.026977333943189463
6138	0.026971306510472526
6139	0.026968673838711155
6140	0.027034282790238562
6141	0.027074742798361084
6142	0.027047861834060494
6143	0.026996594015549102
6144	0.02696971305124851
6145	0.026975324798950484
6146	0.0269385366751268
6147	0.026981975759189814
6148	0.026944217703664508
6149	0.026899947249571565
6150	0.026926689652200464
6151	0.02691678249267737
6152	0.026944979792858592
6153	0.026903757695542097
6154	0.02690119430461646
6155	0.02687479830616668
6156	0.026890663617570865
6157	0.026846393163477922
6158	0.02683849514819381
6159	0.02689655248861611
6160	0.026868563030942316
6161	0.026869394400972246
6162	0.026777181608487632
6163	0.02678272407535376
6164	0.026822768398461205
6165	0.026764849619710596
6166	0.02674621307487335
6167	0.02676512674305387
6168	0.026742887594753628
6169	0.026833853332193458
6170	0.026860318611479084
6171	0.026825054666043457
6172	0.026945464758709403
6173	0.026949275204679823
6174	0.026869740805151365
6175	0.02688990152837678
6176	0.026870780017688833
6177	0.02679498678329495
6178	0.026713235397020085
6179	0.026700764846571357
6180	0.026708247176840616
6181	0.026721895501498283
6182	0.02677406397087545
6183	0.02682685596777501
6184	0.026794848221623258
6185	0.026776765923472667
6186	0.02672792293421522
6187	0.02669688511976509
6188	0.02666834141540475
6189	0.026642568944477363
6190	0.026679079944957773
6191	0.026597882805369455
6192	0.0266943910096753
6193	0.026661136208478764
6194	0.026695153098869384
6195	0.026664808092777603
6196	0.026637372881790355
6197	0.026628712777312158
6198	0.0266792877874652
6199	0.026750924171709545
6200	0.02673755297039504
6201	0.02671198834197519
6202	0.02674635163654493
6203	0.02677039208657661
6204	0.026780160684428123
6205	0.026654277405732008
6206	0.02666002771510556
6207	0.026645894424596972
6208	0.02665455452907528
6209	0.026700002757377272
6210	0.026661621174329575
6211	0.026670627682987003
6212	0.026699309949019034
6213	0.026678248574927843
6214	0.02663896634101437
6215	0.026678594979106962
6216	0.026635848703402187
6217	0.026653792439881197
6218	0.026684206726808934
6219	0.026610491917489876
6220	0.026647002917970286
6221	0.026640559800238384
6222	0.026706792279288183
6223	0.02675812937863542
6224	0.026771777703293198
6225	0.026741155573858033
6226	0.026839395799059473
6227	0.026900501496258222
6228	0.026939506606828312
6229	0.026894474063541285
6230	0.02679048352896629
6231	0.02671281971200512
6232	0.026826440282760045
6233	0.02694934448551567
6234	0.026950383698053026
6235	0.02695682681578493
6236	0.0270500788208069
6237	0.027047376868209683
6238	0.02696396274187496
6239	0.027025622685760253
6240	0.027016131211252126
6241	0.026993268535429493
6242	0.0270802852652271
6243	0.02702451419238705
6244	0.02705305789674739
6245	0.02711263941555797
6246	0.027147279833471094
6247	0.027083887868690093
6248	0.027101900886004948
6249	0.026988765281100724
6250	0.02697968949160756
6251	0.026908538073214028
6252	0.026934310544141415
6253	0.026971652914651645
6254	0.026980243738294107
6255	0.02696160719345686
6256	0.026903757695542097
6257	0.026849995766940915
6258	0.02690084790043734
6259	0.02688027149219696
6260	0.026850965698642537
6261	0.02682567819356596
6262	0.026845492512612257
6263	0.02682318408347617
6264	0.026815978876550295
6265	0.026810020724669203
6266	0.026730694167648283
6267	0.026689056385316712
6268	0.026797550174220475
6269	0.026807318772071986
6270	0.02674385752645525
6271	0.026709217108542127
6272	0.026692797550451397
6273	0.02666903422376299
6274	0.026683167514271466
6275	0.026587074994980586
6276	0.026638204251820286
6277	0.026649774151403238
6278	0.02654384375342511
6279	0.026522020290139836
6280	0.02643846760213342
6281	0.026411448076161248
6282	0.02637708478159151
6283	0.02638900108535358
6284	0.026454540756045142
6285	0.026477888397718585
6286	0.02639135663377168
6287	0.026354707071619576
6288	0.0263050327123322
6289	0.026320898023736494
6290	0.026332814327498566
6291	0.026330043094065503
6292	0.026350203817290918
6293	0.02634438422708152
6294	0.026276073322956894
6295	0.026282031474837986
6296	0.026286534729166644
6297	0.02631632548857188
6298	0.02634438422708152
6299	0.02634071234278268
6300	0.026300460177167695
6301	0.026255496914716514
6302	0.02625958448403032
6303	0.02621857022922114
6304	0.026200349369398857
6305	0.026192867039129708
6306	0.026250370132865353
6307	0.026250023728686234
6308	0.02627766678218091
6309	0.026268106026836935
6310	0.026229100916266734
6311	0.026236583246535994
6312	0.026305448397347164
6313	0.026332883608334412
6314	0.026312584323437305
6315	0.02628611904415168
6316	0.02628279356403207
6317	0.026280230173106434
6318	0.026182474913755804
6319	0.02619182782659224
6320	0.026230278690475783
6321	0.026189610839845834
6322	0.026176031796023902
6323	0.026232287834714763
6324	0.026224112696087265
6325	0.026240393692506414
6326	0.026234712663968707
6327	0.02622750745704272
6328	0.026276211884628586
6329	0.026333784259200077
6330	0.026348748919738596
6331	0.026370018136337214
6332	0.026283694214897846
6333	0.026320759462064802
6334	0.026240740096685533
6335	0.026233119204744693
6336	0.02624427341931268
6337	0.026242818521760358
6338	0.026296372607854
6339	0.026332329361647755
6340	0.026407499068519136
6341	0.026485855693838545
6342	0.026403065095026323
6343	0.026473523705061508
6344	0.026508094842138785
6345	0.02648246093288309
6346	0.02648661778303263
6347	0.026521673885960717
6348	0.026483015179569747
6349	0.02635733974338106
6350	0.026368216834605773
6351	0.026331982957468636
6352	0.026281338666479748
6353	0.026294502025286715
6354	0.026302261478899247
6355	0.026264087738358977
6356	0.0263045477464815
6357	0.02628611904415168
6358	0.02630170723221259
6359	0.026282170036509567
6360	0.026286811852509917
6361	0.026287504660868266
6362	0.02630967452833266
6363	0.026333437855020958
6364	0.026333437855020958
6365	0.02630718041824287
6366	0.026286188324987525
6367	0.02627233215782232
6368	0.02629304712773428
6369	0.02630718041824287
6370	0.026353252174067254
6371	0.026288682435077315
6372	0.02629505627197326
6373	0.02629886671794368
6374	0.026306279767377094
6375	0.026429530374311838
6376	0.026491536722376363
6377	0.026489181173958265
6378	0.026540587554141237
6379	0.026481006035330767
6380	0.026530333990438915
6381	0.02639579060726449
6382	0.026430569586849306
6383	0.026452323769298736
6384	0.026468119799867074
6385	0.02646320086052345
6386	0.026464309353896653
6387	0.02644858260416405
6388	0.02647795767855443
6389	0.026474424355927284
6390	0.026503591587810016
6391	0.026540102588290426
6392	0.02648592497467439
6393	0.026416020611325752
6394	0.026403342218369596
6395	0.02635581556499289
6396	0.02633655549263314
6397	0.026282170036509567
6398	0.026239008075789938
6399	0.02622487478528135
6400	0.026173814809277496
6401	0.0262144133790716
6402	0.026199171595189807
6403	0.026242056432566274
6404	0.02613806589799117
6405	0.026221826428505013
6406	0.026206653925459067
6407	0.026291522949346113
6408	0.0262534184896418
6409	0.026270877260269998
6410	0.026208801631369738
6411	0.026188086661457666
6412	0.026218431667549558
6413	0.026219263037579488
6414	0.0262650576700606
6415	0.02625556619555236
6416	0.02624330348761117
6417	0.026214205536564172
6418	0.026216976769997236
6419	0.026213374166534242
6420	0.026262286436627535
6421	0.026232911362237155
6422	0.02621808526337044
6423	0.026147280249156024
6424	0.026173329843426685
6425	0.026160374327127256
6426	0.026195084025876114
6427	0.026196261800085163
6428	0.026234574102297015
6429	0.026245520474357575
6430	0.02626637400594123
6431	0.026334338505886734
6432	0.02639911608738421
6433	0.02640348078004129
6434	0.02638733834529372
6435	0.026366554094545913
6436	0.026371819438068655
6437	0.02639946249156333
6438	0.026383597180159146
6439	0.026390040297890938
6440	0.026359418168455773
6441	0.026365307039501018
6442	0.026396275573115302
6443	0.026423087256580047
6444	0.026458836167866373
6445	0.026434934279506273
6446	0.026386645536935482
6447	0.026272262876986474
6448	0.0262894445242714
6449	0.026225290470296314
6450	0.02625958448403032
6451	0.02628494126994263
6452	0.026299351683794492
6453	0.02634618552881296
6454	0.026335931965110748
6455	0.026248984516148877
6456	0.026232218553878917
6457	0.02627032301358334
6458	0.026244827665999337
6459	0.02621392841322079
6460	0.026208663069698046
6461	0.02618088145453179
6462	0.026148250180857646
6463	0.02616162138217204
6464	0.026190580771547456
6465	0.0261330776778117
6466	0.026146726002469478
6467	0.02611298623542213
6468	0.02609324119721168
6469	0.026027355122341
6470	0.026039894953625464
6471	0.02608229482515112
6472	0.02609656667733129
6473	0.026106958802705194
6474	0.026098298698226996
6475	0.026087698730345554
6476	0.02614173778229001
6477	0.026185246147188757
6478	0.026108967946944173
6479	0.02609240982718175
6480	0.026147973057514262
6481	0.026172290630889328
6482	0.026171182137516125
6483	0.02619633108092101
6484	0.026212542796504312
6485	0.02619598467674189
6486	0.026185800393875414
6487	0.026189472278174142
6488	0.02615032860593236
6489	0.026183791249636434
6490	0.026145271104917045
6491	0.026200418650234703
6492	0.02622833882707265
6493	0.02622037153095269
6494	0.026199171595189807
6495	0.026178525906113692
6496	0.02614353908402145
6497	0.026197924540145023
6498	0.02620526830874259
6499	0.026333299293349377
6500	0.026316533331079417
6501	0.026361011627679787
6502	0.02639682981980196
6503	0.026363367176097885
6504	0.026382835090965062
6505	0.026343414295379897
6506	0.02627711253549425
6507	0.026298451032928716
6508	0.02631930456451248
6509	0.026314593467676284
6510	0.02629242360021189
6511	0.026335308437588245
6512	0.026366692656217494
6513	0.02632096730457223
6514	0.02636412926529197
6515	0.026349788132275953
6516	0.02638269652929337
6517	0.02638816971532365
6518	0.026435904211207895
6519	0.026439229691327504
6520	0.026414981398788395
6521	0.026430777429356733
6522	0.02649423867497358
6523	0.02652527648942371
6524	0.026503730149481708
6525	0.026495832134197483
6526	0.026413872905415192
6527	0.02649472364082428
6528	0.026452323769298736
6529	0.026348818200574442
6530	0.026415466364639206
6531	0.026281407947315483
6532	0.026203536287846885
6533	0.02615566323029106
6534	0.026191966388263932
6535	0.02617741741274049
6536	0.026135848911244763
6537	0.026128505142647196
6538	0.026082433386822812
6539	0.026121923463243713
6540	0.026105573185988717
6541	0.025985578778337737
6542	0.026023821799713853
6543	0.025979482064785064
6544	0.02601807149034019
6545	0.026004146042339138
6546	0.026000682000547837
6547	0.025903965953734565
6548	0.02591020122895893
6549	0.02585990334214905
6550	0.025883389545494184
6551	0.025945326612722752
6552	0.025923226026094204
6553	0.02590237249451055
6554	0.025893712390032242
6555	0.025958767094872992
6556	0.026028394334878358
6557	0.026011143406757586
6558	0.026010312036727656
6559	0.026021812655474874
6560	0.025994377444487737
6561	0.02602021919625086
6562	0.02596541805511232
6563	0.026017101558638678
6564	0.026006640152428928
6565	0.026009480666697837
6566	0.025978442852247707
6567	0.02596680367182891
6568	0.02594421811934955
6569	0.025949968428723102
6570	0.02590916201642146
6571	0.025926482225378078
6572	0.025943248187647927
6573	0.025952878223827858
6574	0.025913388147406846
6575	0.025907083591346747
6576	0.02587895557200126
6577	0.025895375130092102
6578	0.025870434029194644
6579	0.025847571353372012
6580	0.025865445809015175
6581	0.025918237805914734
6582	0.02596812000770954
6583	0.02591844564842216
6584	0.02592128616269107
6585	0.025943594591827157
6586	0.026020149915415014
6587	0.02595481808723099
6588	0.025916782908362412
6589	0.025886853587285485
6590	0.025851381799342432
6591	0.025858102040417608
6592	0.025874937283523414
6593	0.025853321662745565
6594	0.025883666668837457
6595	0.02586503012400021
6596	0.025861773924716447
6597	0.02585172820352155
6598	0.025838564844714584
6599	0.025893019581674004
6600	0.02589073331409175
6601	0.025883043141315065
6602	0.02596611086347056
6603	0.025985163093322772
6604	0.025962716102515104
6605	0.025930985479706736
6606	0.025911933249854524
6607	0.025931816849736666
6608	0.025916367223347447
6609	0.026006640152428928
6610	0.026006570871593082
6611	0.025968535692724504
6612	0.025966041582634825
6613	0.02597193045367996
6614	0.025968397131052923
6615	0.026004492446518257
6616	0.026019179983713503
6617	0.026051049168193452
6618	0.025976502988844574
6619	0.025958351409858027
6620	0.02599846501380143
6621	0.025974632406277287
6622	0.02601322183183241
6623	0.026047515845566416
6624	0.025943178906812192
6625	0.026000751281383683
6626	0.025951215483767998
6627	0.025953917436365215
6628	0.02597691867385954
6629	0.026027562964848427
6630	0.026048000811417116
6631	0.026049317147297857
6632	0.026055690984193802
6633	0.026064836054522922
6634	0.026119706476497195
6635	0.026093171916375835
6636	0.026056314511716305
6637	0.026031234849147267
6638	0.026008302892488788
6639	0.025956757950634124
6640	0.02595301678549944
6641	0.02600511597404076
6642	0.02600393819983171
6643	0.02601807149034019
6644	0.025981144804844925
6645	0.025978512133083442
6646	0.02599333823195027
6647	0.025941516166752332
6648	0.025927036472064624
6649	0.025937775001617758
6650	0.02586967194000056
6651	0.02588713071062876
6652	0.025882073209613443
6653	0.02589024834824094
6654	0.02593244037725906
6655	0.025943456030155465
6656	0.025937290035766947
6657	0.02596112264329109
6658	0.025930015548005225
6659	0.02591879205260139
6660	0.02591331886657111
6661	0.025866277179045105
6662	0.02586156608220891
6663	0.025848679846745215
6664	0.02586419875397028
6665	0.025862743856417958
6666	0.02587015690585137
6667	0.025860665431343133
6668	0.025796234254024886
6669	0.025807527030264454
6670	0.025808219838622803
6671	0.025756051369245636
6672	0.02575979253438032
6673	0.02576214808279831
6674	0.02573305013175131
6675	0.025745659243871732
6676	0.025756189930917328
6677	0.025738592598617438
6678	0.02573457431013959
6679	0.025773510139873834
6680	0.025709979613421252
6681	0.02566667909102993
6682	0.025643331449356488
6683	0.025623655691981884
6684	0.02565261508135719
6685	0.025672221557895947
6686	0.025650813779625747
6687	0.02563945172255022
6688	0.02562157726690706
6689	0.025610838737354036
6690	0.02560578123633872
6691	0.025579523799560522
6692	0.025632107953952654
6693	0.02563397853651994
6694	0.025646726210311943
6695	0.025632592919803465
6696	0.025564489858186268
6697	0.02557044801006736
6698	0.025555414068693105
6699	0.025570378729231513
6700	0.025563589207320492
6701	0.025562688556454827
6702	0.025617974663444065
6703	0.0256565640889993
6704	0.02568877967765848
6705	0.02568760190344943
6706	0.025670766660343625
6707	0.025698825398853264
6708	0.025689056801001753
6709	0.025661760151686197
6710	0.02555679968540958
6711	0.025550564410185217
6712	0.02555153434188684
6713	0.025511974984630093
6714	0.025494862618181013
6715	0.025520011561585898
6716	0.02547913586844841
6717	0.025485994671195278
6718	0.02555416701364821
6719	0.025504423373524987
6720	0.02551017368289854
6721	0.0255385788255873
6722	0.025604880585472944
6723	0.02559746753603953
6724	0.025626149802071563
6725	0.02561277860075717
6726	0.025668618954433065
6727	0.025641114462610082
6728	0.025637026893296277
6729	0.025621300143563785
6730	0.02557758393615739
6731	0.025545922594184867
6732	0.025535045502960152
6733	0.025540657250662124
6734	0.025489527993822314
6735	0.025444356888863706
6736	0.02549126001471802
6737	0.025515369745585548
6738	0.025505462586062344
6739	0.02551315275883914
6740	0.02552763245352674
6741	0.025555275507021413
6742	0.025612501477413785
6743	0.025590608733292775
6744	0.02554987160182698
6745	0.025571972188455527
6746	0.025586105478964005
6747	0.025597883221054496
6748	0.0255629656797981
6749	0.02554966375931944
6750	0.025577168251142424
6751	0.025579800922903906
6752	0.025568508146664226
6753	0.0255966361660096
6754	0.025641876551804166
6755	0.025621923671086178
6756	0.02557543623024683
6757	0.02558056301209799
6758	0.02560993808648826
6759	0.025610700175682344
6760	0.02563681905078885
6761	0.025608898873950903
6762	0.025552919958603315
6763	0.025582087190486158
6764	0.025614718464160302
6765	0.025629128878012053
6766	0.02563252363896762
6767	0.02559580479597967
6768	0.0256054348321596
6769	0.025627812542131423
6770	0.025663907857596868
6771	0.025706792694973224
6772	0.02570603060577914
6773	0.025755912807574055
6774	0.025772124523157358
6775	0.02576214808279831
6776	0.02574323441461779
6777	0.02570866327754051
6778	0.025691065945240732
6779	0.0256535850130587
6780	0.025589569520755306
6781	0.025600723735323405
6782	0.025585412670605767
6783	0.02556940879752989
6784	0.025609175997294176
6785	0.02561340212827956
6786	0.025644093538550572
6787	0.025635433434072263
6788	0.025641391585953355
6789	0.0256628686450594
6790	0.025675062072164856
6791	0.025629752405534556
6792	0.025639243880042684
6793	0.025665085631805917
6794	0.025626288363743255
6795	0.025603910653771433
6796	0.025654139259745357
6797	0.02568808686930013
6798	0.025661275185835497
6799	0.025641114462610082
6800	0.02566453138511926
6801	0.02565774186320835
6802	0.0256379968249979
6803	0.025605226989652063
6804	0.025609799524816568
6805	0.02554571475167744
6806	0.025547446772573035
6807	0.025571695065112254
6808	0.025481699259374047
6809	0.025509134470361183
6810	0.025524722658422094
6811	0.02551966515740678
6812	0.02550504690104738
6813	0.025541142216512824
6814	0.025534976222124306
6815	0.02554287423740853
6816	0.02552312919919808
6817	0.02551931875322766
6818	0.025470891448985178
6819	0.02547103001065676
6820	0.02546687316050722
6821	0.02547366268241813
6822	0.025521189335794947
6823	0.025574674141052745
6824	0.02554058796982628
6825	0.025522228548332304
6826	0.025570725133410632
6827	0.025566360440753555
6828	0.02559649760433802
6829	0.02558617475979985
6830	0.02562885175466878
6831	0.02563896675669941
6832	0.02565178371132726
6833	0.0256496360054167
6834	0.025639867407565187
6835	0.025673953578791653
6836	0.025681505189896647
6837	0.025647557580341873
6838	0.02564859679287923
6839	0.025689818890195837
6840	0.025633770694012514
6841	0.02558936167824788
6842	0.02555465197949902
6843	0.0255420428673786
6844	0.02556476698152954
6845	0.025538440263915607
6846	0.025521882144153185
6847	0.025551880746065958
6848	0.02551599327310794
6849	0.02548315415692637
6850	0.025481422136030663
6851	0.02546971367477613
6852	0.025422325583071004
6853	0.025501790701763616
6854	0.025480729327672424
6855	0.02540860797757738
6856	0.025467150283850493
6857	0.02552098149328741
6858	0.02552957231692987
6859	0.025527355330183465
6860	0.025521050774123255
6861	0.025550218006006098
6862	0.025548278142602965
6863	0.025525900432631143
6864	0.025506640360271393
6865	0.02549839594080816
6866	0.025470752887313486
6867	0.025458490179372295
6868	0.02544310983381881
6869	0.02547795809423936
6870	0.025468397338895388
6871	0.02548197638271732
6872	0.025506224675256428
6873	0.02550470049686826
6874	0.025540518688990432
6875	0.025480244361821613
6876	0.025436043188564517
6877	0.025433271955131564
6878	0.025452878431670323
6879	0.025461192131969512
6880	0.02548876590462823
6881	0.025446227471430993
6882	0.025428976543310333
6883	0.025453016993342015
6884	0.025441239251251524
6885	0.025447197403132615
6886	0.02543181705757913
6887	0.025482877033583096
6888	0.02545176993829712
6889	0.02538720019930707
6890	0.025392396261994077
6891	0.025386299548441404
6892	0.025451146410774617
6893	0.025472415627373346
6894	0.025492229946419642
6895	0.0254240576039666
6896	0.02533870361422874
6897	0.02534937286294603
6898	0.02531133768407745
6899	0.02534189053267677
6900	0.025323669672854487
6901	0.025229309174459313
6902	0.0252067929028158
6903	0.02523270393541477
6904	0.025266928668312927
6905	0.025268452846701095
6906	0.025226330098518712
6907	0.025290691995001224
6908	0.02530704227225622
6909	0.025292493296732776
6910	0.025315217410883717
6911	0.02534403823858744
6912	0.025347987246229442
6913	0.025323392549511214
6914	0.025329350701392306
6915	0.025356439508200324
6916	0.025323253987839522
6917	0.025274272436910494
6918	0.025262148290640885
6919	0.025263603188193207
6920	0.025282170452194608
6921	0.025338357210049622
6922	0.0253671087569175
6923	0.025402372702353015
6924	0.025421979178891885
6925	0.025401749174830623
6926	0.025395098214591294
6927	0.025393574036203126
6928	0.02540327335321879
6929	0.02541609030784664
6930	0.025384913931724817
6931	0.02533856505255716
6932	0.025328519331362376
6933	0.025272748258522215
6934	0.025231249037862447
6935	0.025243581026639483
6936	0.02521808567905537
6937	0.025172983854932607
6938	0.02518074330854514
6939	0.025112640246927942
6940	0.02505873975665518
6941	0.02506372797683476
6942	0.025047031295400646
6943	0.025027979065548434
6944	0.025009411801547032
6945	0.02501343009002488
6946	0.0250167555701446
6947	0.0249963177235758
6948	0.024998881114501437
6949	0.024987103372410946
6950	0.024985509913186932
6951	0.02499465498351605
6952	0.02501259871999495
6953	0.025035877080832547
6954	0.025044190781131737
6955	0.025056037804057962
6956	0.025035599957489274
6957	0.025045091431997513
6958	0.024917406851569845
6959	0.02496133090148367
6960	0.0249900131675157
6961	0.024990983099217212
6962	0.02496347860739423
6963	0.024942832918318003
6964	0.024960014565602928
6965	0.024922533633421007
6966	0.02492530486685396
6967	0.02498107593969412
6968	0.024976157000350385
6969	0.02502756338053347
6970	0.025001583067098654
6971	0.02499763405945654
6972	0.0249986732719939
6973	0.02493257935461579
6974	0.024948929631870786
6975	0.024961192339811977
6976	0.024988004023276722
6977	0.025016201323457943
6978	0.025034699306623498
6979	0.02503698557420575
6980	0.025032898004892057
6981	0.02503303656656375
6982	0.025034075779101106
6983	0.025032274477369665
6984	0.02499333864763531
6985	0.024945257747571947
6986	0.024951562303632158
6987	0.024948098261840856
6988	0.024971376622678454
6989	0.024931332299570896
6990	0.02491768397491312
6991	0.024910825172166362
6992	0.02489821606004594
6993	0.024897176847508584
6994	0.024909439555449775
6995	0.02486122009371483
6996	0.024866831841416692
6997	0.02487417561001426
6998	0.02491636763903249
6999	0.024881450097776092
7000	0.024890664448940947
7001	0.02488449845455243
7002	0.02493160942291417
7003	0.02493472706052635
7004	0.02494290219915385
7005	0.02490424349276288
7006	0.024889902359746863
7007	0.024863852765476202
7008	0.024855192660997893
7009	0.024849719474967613
7010	0.02485290639341564
7011	0.02485159005753501
7012	0.024836278992817373
7013	0.02477475761060377
7014	0.02483087508762294
7015	0.02481708820129358
7016	0.02484944235162434
7017	0.024846740399027123
7018	0.02487348280165602
7019	0.024892327189000807
7020	0.02489974023843411
7021	0.02491650620070407
7022	0.024930362367869274
7023	0.024896276196642808
7024	0.02487666972010405
7025	0.024865584786371797
7026	0.02484729464571378
7027	0.024849303789952648
7028	0.024877570370969826
7029	0.024866277594730146
7030	0.024871612219088735
7031	0.024893989929060556
7032	0.024920940174196993
7033	0.02493160942291417
7034	0.02496992172512602
7035	0.025001444505426962
7036	0.025024168619578013
7037	0.025002760841307703
7038	0.025014677145069775
7039	0.0249923687159338
7040	0.025001860190441927
7041	0.024992576558441226
7042	0.024992576558441226
7043	0.025003661492173368
7044	0.024973870732768133
7045	0.024983500768947953
7046	0.024978304706261056
7047	0.024871612219088735
7048	0.024882697152820876
7049	0.024897661813359395
7050	0.024894474894911367
7051	0.02490535198613608
7052	0.02486503053968525
7053	0.024848056734907864
7054	0.024859695915326663
7055	0.024858656702789195
7056	0.024847987454072018
7057	0.024816048988756112
7058	0.024840435842966913
7059	0.024873067116641057
7060	0.024851728619206592
7061	0.024842860672220857
7062	0.02486073512786402
7063	0.024859003106968314
7064	0.024844592693116563
7065	0.024853391359266452
7066	0.024886715441298835
7067	0.024847987454072018
7068	0.024842929953056703
7069	0.02482221498314463
7070	0.0248023313832626
7071	0.024793463436276753
7072	0.024815494742069566
7073	0.02483752604786227
7074	0.02482567902493593
7075	0.0248023313832626
7076	0.024807873850128614
7077	0.024788475216097283
7078	0.02479914446481457
7079	0.024800599362366893
7080	0.024813139193651468
7081	0.02479152357287362
7082	0.024850689406669235
7083	0.024847225364877934
7084	0.02487299783580521
7085	0.024891911503985842
7086	0.024921563701719385
7087	0.024925997675212308
7088	0.02492163298255523
7089	0.024908954589599075
7090	0.024945465590079374
7091	0.024943941411691206
7092	0.024944911343392828
7093	0.024937636855631107
7094	0.02491830750243562
7095	0.024944287815870436
7096	0.02493375712882484
7097	0.024949899563572298
7098	0.024975672034499685
7099	0.02496631912166314
7100	0.024946920487631807
7101	0.02495433353706522
7102	0.02496181586733437
7103	0.024974979226141336
7104	0.024987103372410946
7105	0.024997218374441577
7106	0.025053128008953318
7107	0.02501058957575608
7108	0.025025831359637762
7109	0.025032413039041246
7110	0.025016478446801216
7111	0.02501606276178625
7112	0.024987796180769184
7113	0.024964240696588313
7114	0.024938468225661037
7115	0.02493424209467554
7116	0.024924889181839105
7117	0.02491449705646509
7118	0.02494220939079561
7119	0.024927591134436322
7120	0.024916783324047342
7121	0.02487535338422331
7122	0.02486835601980486
7123	0.024856855401057754
7124	0.02485955735365497
7125	0.024860042319505782
7126	0.024887546811328765
7127	0.024881242255268554
7128	0.024881172974432708
7129	0.024877085405119015
7130	0.02487133509574546
7131	0.024864129888819475
7132	0.02488796249634373
7133	0.024900502327628193
7134	0.02486371420380451
7135	0.024902650033538865
7136	0.02490154154016566
7137	0.02490355068440464
7138	0.0249115179805246
7139	0.02490902387043481
7140	0.024902996437717984
7141	0.024904936301121117
7142	0.02493756757479526
7143	0.024951077337781347
7144	0.02494338716500466
7145	0.02493341072464572
7146	0.024973316486081587
7147	0.024988004023276722
7148	0.02496978316345444
7149	0.02498107593969412
7150	0.024945257747571947
7151	0.0249602916889462
7152	0.02494338716500466
7153	0.02494421853503459
7154	0.024957728298020676
7155	0.024935835553899555
7156	0.024942140109959765
7157	0.02494920675521406
7158	0.024964864224110705
7159	0.024919415995808825
7160	0.024925997675212308
7161	0.024958698229722187
7162	0.024971238061006762
7163	0.024993615770978583
7164	0.025014192179218964
7165	0.02499486282602348
7166	0.0249753949111563
7167	0.024970683814320105
7168	0.024957035489662438
7169	0.024949622440229025
7170	0.024982600118082288
7171	0.024986410564052708
7172	0.024970545252648524
7173	0.024993546490142737
7174	0.025005047108889955
7175	0.024967981861722888
7176	0.024959044633901306
7177	0.02496562631330479
7178	0.024960707373961166
7179	0.024933133601302337
7180	0.02492045520834618
7181	0.024925374147689805
7182	0.02493528130721301
7183	0.024930015963690155
7184	0.02494255579497473
7185	0.024898631745060906
7186	0.02488332068034338
7187	0.024875214822551728
7188	0.02489939383425499
7189	0.024874729856700917
7190	0.024854499852639655
7191	0.024859349511147544
7192	0.02484909594744522
7193	0.024862190025416342
7194	0.02488664616046299
7195	0.024865446224700216
7196	0.024868910266491517
7197	0.02487216646577539
7198	0.024871889342432008
7199	0.024863991327147894
7200	0.024854014886788844
7201	0.024855677626848705
7202	0.024830736525951247
7203	0.024818265975502518
7204	0.02479401768296341
7205	0.024886369037119715
7206	0.02487715468595486
7207	0.024895860511627843
7208	0.024830112998428855
7209	0.02482651039496586
7210	0.02483683323950403
7211	0.02478175497502222
7212	0.02478736672272408
7213	0.024769838671260036
7214	0.02472827016976442
7215	0.024716284585166393
7216	0.024718224448569526
7217	0.0246970937936426
7218	0.024722104175375792
7219	0.02472099568200259
7220	0.024721203524510127
7221	0.02470603102146418
7222	0.02468233697561162
7223	0.024659127895609867
7224	0.02466522460916254
7225	0.02467402327531243
7226	0.02466536317083423
7227	0.024705130370598405
7228	0.024755705380751558
7229	0.0247488465780048
7230	0.0247755889806337
7231	0.0247604857584236
7232	0.02474690671460167
7233	0.02476263346433416
7234	0.02476464260857314
7235	0.02477461904893208
7236	0.024774965453111197
7237	0.024790622922007954
7238	0.024801430732396823
7239	0.024774688329767924
7240	0.02476582038278219
7241	0.024721203524510127
7242	0.024764711889408986
7243	0.024772887028036483
7244	0.02482290779150298
7245	0.024788059531082318
7246	0.02484992731747515
7247	0.02479768956726225
7248	0.024815148337890447
7249	0.024801777136575942
7250	0.02480413268499404
7251	0.02480447908917316
7252	0.024803994123322348
7253	0.024824431969891148
7254	0.02481376272117386
7255	0.024794433367978375
7256	0.02476595894445377
7257	0.0247546661682142
7258	0.02478320987257454
7259	0.024801707855740096
7260	0.02480711176093453
7261	0.024812169261949846
7262	0.02483565546529498
7263	0.02486288283377458
7264	0.02488692328380626
7265	0.02484230642553431
7266	0.02484230642553431
7267	0.024797204601411438
7268	0.024796442512217354
