342 15 2828 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
343 15 3360 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
344 15 2373 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
345 15 5240 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0
346 15 2262 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
347 15 2694 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
348 15 3901 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
349 15 2799 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0.0
350 15 1865 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
351 15 3240 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
352 15 1671 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
353 15 1923 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
354 15 2952 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
355 15 2620 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
356 15 2130 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
357 15 2177 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
358 15 2781 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
359 15 1542 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
360 15 2554 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
361 15 2232 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
362 15 2792 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0.0
363 15 2067 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
364 15 2164 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
365 15 2220 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0.0
366 15 2771 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
367 15 2720 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
368 15 2998 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0.0
369 15 2972 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0.0
370 15 2749 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
371 15 2604 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
372 15 3230 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0.0
373 15 1781 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
374 15 2748 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
375 15 3280 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
376 15 2138 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
377 15 3230 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0.0
378 15 2818 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
379 15 1961 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
380 15 2881 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0.0
381 15 3082 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
382 15 2577 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0.0
383 15 1714 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
384 15 1679 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
385 15 3220 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
386 15 1595 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
387 15 2254 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
388 15 2191 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
389 15 2079 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0.0
390 15 2672 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
391 15 2767 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0.0
392 15 3657 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0.0
393 15 1409 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
394 15 1751 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
395 15 2337 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
396 15 1588 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
397 15 2411 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
398 15 2568 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
399 15 2458 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
400 15 2105 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
401 15 2059 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
402 15 2672 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
403 15 2456 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
404 15 3212 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
405 15 2150 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
406 15 2743 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
407 15 1973 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0.0
408 15 2542 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
409 15 2763 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
410 15 2638 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
411 15 1541 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
412 15 3222 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0.0
413 15 2293 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
414 15 1452 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
415 15 2086 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
416 15 1891 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
417 15 3363 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0.0
418 15 3320 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0.0
419 15 1838 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0.0
420 15 3968 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0.0
421 15 1859 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
422 15 2667 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0
423 15 1711 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
424 15 2041 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
425 15 3274 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
426 15 3303 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0.0
427 15 4658 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0.0
428 15 2875 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
429 15 3702 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0
430 15 3226 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
431 15 1405 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
432 15 2894 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
433 15 2858 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
434 15 1466 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
435 15 3427 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
436 15 1948 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0.0
437 15 3629 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0.0
438 15 2085 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
439 15 4297 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
440 15 2547 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
441 15 2652 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
442 15 4670 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0.0
443 15 3290 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
444 15 2262 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.0
445 15 1932 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
446 15 3778 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0
447 15 2824 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
448 15 2742 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
449 15 2167 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
450 15 2232 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
451 15 2236 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
452 15 3267 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0
453 15 3547 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
454 15 2011 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
455 15 3180 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.0
456 15 1668 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
457 15 4247 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
458 15 2732 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
459 15 2870 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
460 15 2386 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
461 15 1954 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
462 15 2847 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0.0
463 15 3624 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0.0
464 15 2532 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
465 15 2440 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
466 15 1368 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
467 15 1806 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
468 15 2575 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
469 15 2906 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0.0
470 15 3849 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0.0
471 15 2162 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
472 15 3667 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
473 15 1721 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
474 15 2342 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0.0
475 15 1579 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
476 15 2486 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
477 15 1624 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
478 15 2371 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
479 15 2179 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
480 15 3634 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
481 15 1789 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
482 15 2046 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
483 15 2742 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
484 15 3570 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.0
485 15 2783 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
486 15 2667 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
487 15 2046 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
488 15 2831 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0.0
489 15 2846 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
490 15 2358 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
491 15 2386 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
492 15 2731 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
493 15 1470 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
494 15 3723 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
495 15 2590 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
496 15 2437 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
497 15 2181 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
498 15 2754 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
499 15 2783 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
500 15 2843 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
