459 25 11546 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0.0
460 25 11780 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0.0
461 25 11864 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0.0
462 25 13805 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0.0
463 25 12209 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0.0
464 25 12658 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0.0
465 25 12043 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0.0
466 25 12715 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0.0
467 25 12346 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0.0
468 25 12372 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0.0
469 25 12257 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0.0
470 25 11758 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0.0
471 25 10641 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0.0
472 25 12142 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0.0
473 25 10312 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0.0
474 25 11236 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0.0
475 25 10935 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0.0
476 25 12386 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0.0
477 25 10526 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0.0
478 25 12147 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0.0
479 25 11219 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0.0
480 25 14218 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0.0
481 25 12929 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0.0
482 25 12878 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0.0
483 25 12543 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0.0
484 25 11257 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0.0
485 25 13296 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0.0
486 25 11904 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0.0
487 25 13291 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0.0
488 25 8855 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0.0
489 25 12209 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0.0
490 25 10772 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0.0
491 25 12917 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0.0
492 25 12755 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0.0
493 25 12090 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0.0
494 25 14285 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0.0
495 25 11964 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0.0
496 25 10132 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0.0
497 25 13066 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0.0
498 25 14540 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0.0
499 25 10332 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0.0
500 25 12648 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0.0
