275 20 8209 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0.0
276 20 5789 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0.0
277 20 6337 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0.0
278 20 5782 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0.0
279 20 8021 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0.0
280 20 8894 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0.0
281 20 9353 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0.0
282 20 7260 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0.0
283 20 8682 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0.0
284 20 8580 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0.0
285 20 8804 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0.0
286 20 7151 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0.0
287 20 7673 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0.0
288 20 7582 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0.0
289 20 9905 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0.0
290 20 9366 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0.0
291 20 7626 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0.0
292 20 9278 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0.0
293 20 10035 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0.0
294 20 7574 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0.0
295 20 5966 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0.0
296 20 9395 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0.0
297 20 8749 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0.0
298 20 7144 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0.0
299 20 6789 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0.0
300 20 8781 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0.0
301 20 7137 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
302 20 7457 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0.0
303 20 9954 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0.0
304 20 7570 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0.0
305 20 7286 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0.0
306 20 10089 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0.0
307 20 8325 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0.0
308 20 7544 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0.0
309 20 7648 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0.0
310 20 6804 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0.0
311 20 6583 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0.0
312 20 6962 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0.0
313 20 8359 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0.0
314 20 7445 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0.0
315 20 12101 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0.0
316 20 6683 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0.0
317 20 9848 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0.0
318 20 9770 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0.0
319 20 5086 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0.0
320 20 6929 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0.0
321 20 6921 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0.0
322 20 9884 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0.0
323 20 6712 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0.0
324 20 7524 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0.0
325 20 9904 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0.0
326 20 10216 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0.0
327 20 6569 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0.0
328 20 9760 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0.0
329 20 6360 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
330 20 8478 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0.0
331 20 6714 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0.0
332 20 9697 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0.0
333 20 8436 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0.0
334 20 10279 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0.0
335 20 7825 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0.0
336 20 7966 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0.0
337 20 7937 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0.0
338 20 9448 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0.0
339 20 11148 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0.0
340 20 8937 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0.0
341 20 8515 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0.0
342 20 7832 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0.0
343 20 7273 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0.0
344 20 8074 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0.0
345 20 8654 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0.0
346 20 7392 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0.0
347 20 8628 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0.0
348 20 6078 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0.0
349 20 5775 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0.0
350 20 9104 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0.0
351 20 7656 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0.0
352 20 4981 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0.0
353 20 7329 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0.0
354 20 8592 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0.0
355 20 8315 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0.0
356 20 9762 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0.0
357 20 5163 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0.0
358 20 7245 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0.0
359 20 8954 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0.0
360 20 6649 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0.0
361 20 8916 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0.0
362 20 6352 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0.0
363 20 8817 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0.0
364 20 5096 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0.0
365 20 8874 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0.0
366 20 6889 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0.0
367 20 6211 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0.0
368 20 8632 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0.0
369 20 8183 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0.0
370 20 8069 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0.0
371 20 7817 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0.0
372 20 11272 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0.0
373 20 7467 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0.0
374 20 6046 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0.0
375 20 10560 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0.0
376 20 9662 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0.0
377 20 8499 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0.0
378 20 8523 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0.0
379 20 9500 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0.0
380 20 6963 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0.0
381 20 7427 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0.0
382 20 7681 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0.0
383 20 9777 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0.0
384 20 9079 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0.0
385 20 10310 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0.0
386 20 7358 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0.0
387 20 8672 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0.0
388 20 7974 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0.0
389 20 9822 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0.0
390 20 7953 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0.0
391 20 6286 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0.0
392 20 7135 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0.0
393 20 9144 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0.0
394 20 9428 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0.0
395 20 5523 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0.0
396 20 7517 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0.0
397 20 10593 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0.0
398 20 10745 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0.0
399 20 8001 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0.0
400 20 7027 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0.0
401 20 8405 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0.0
402 20 9468 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0.0
403 20 7555 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0.0
404 20 8141 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0.0
405 20 9807 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0.0
406 20 11455 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0.0
407 20 8201 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0.0
408 20 8981 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0.0
409 20 6096 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0.0
410 20 8496 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0.0
411 20 8310 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0.0
412 20 9131 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0.0
413 20 7338 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0.0
414 20 10430 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0.0
415 20 8330 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0.0
416 20 9654 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0.0
417 20 8927 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0.0
418 20 8663 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0.0
419 20 10529 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0.0
420 20 8875 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0.0
421 20 7572 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0
422 20 5538 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0.0
423 20 8790 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0.0
424 20 6056 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0.0
425 20 5460 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0.0
426 20 8690 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0.0
427 20 9251 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0.0
428 20 8722 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0.0
429 20 10034 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0.0
430 20 10519 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0.0
431 20 7424 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0.0
432 20 5813 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0.0
433 20 9914 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0.0
434 20 5688 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0.0
435 20 9919 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0.0
436 20 8056 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0.0
437 20 9128 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0.0
438 20 7888 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0.0
439 20 8953 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0.0
440 20 11534 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0.0
441 20 6444 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0.0
442 20 8486 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0.0
443 20 8985 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0.0
444 20 8918 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0.0
445 20 6151 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0.0
446 20 8842 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0.0
447 20 7406 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0.0
448 20 10920 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0.0
449 20 9074 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0.0
450 20 10016 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0.0
451 20 8191 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0.0
452 20 9550 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0.0
453 20 9175 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0.0
454 20 6821 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0.0
455 20 8018 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0.0
456 20 8364 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0.0
457 20 8986 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0.0
458 20 8713 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0.0
459 20 8217 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0.0
460 20 8479 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0.0
461 20 9946 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0.0
462 20 7933 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0.0
463 20 7213 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0.0
464 20 8038 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0.0
465 20 9072 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0.0
466 20 8455 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0.0
467 20 7379 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
468 20 9276 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0.0
469 20 6710 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0.0
470 20 11123 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0.0
471 20 6110 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0.0
472 20 8470 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0.0
473 20 8010 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0.0
474 20 8262 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0.0
475 20 9280 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0.0
476 20 8386 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0.0
477 20 7634 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0.0
478 20 9126 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0.0
479 20 8597 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0.0
480 20 6299 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0.0
481 20 9608 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0.0
482 20 8397 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0.0
483 20 7774 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0.0
484 20 9191 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0.0
485 20 8261 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0.0
486 20 9234 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0.0
487 20 8342 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0.0
488 20 8026 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0.0
489 20 8270 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0.0
490 20 11462 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0.0
491 20 7477 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0.0
492 20 6199 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0.0
493 20 5949 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0.0
494 20 7215 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0.0
495 20 5774 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0.0
496 20 9879 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0.0
497 20 9872 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0.0
498 20 9369 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0.0
499 20 7431 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0.0
500 20 8980 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0.0
