459 25 8670 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0.0
460 25 9201 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0.0
461 25 11834 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0.0
462 25 12288 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0.0
463 25 10171 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0.0
464 25 12662 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0.0
465 25 10835 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0.0
466 25 8630 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0.0
467 25 9348 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0.0
468 25 8730 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0.0
469 25 10018 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0.0
470 25 8670 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0.0
471 25 9503 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0.0
472 25 14999 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0.0
473 25 9837 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0.0
474 25 10802 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0.0
475 25 10902 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0.0
476 25 7893 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0.0
477 25 8723 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0.0
478 25 11688 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0.0
479 25 8542 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0.0
480 25 9795 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0.0
481 25 10936 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0.0
482 25 9957 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0.0
483 25 9324 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0.0
484 25 10112 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0.0
485 25 9866 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0.0
486 25 7920 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0.0
487 25 14094 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0.0
488 25 10686 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0.0
489 25 10438 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0.0
490 25 10450 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0.0
491 25 10086 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0.0
492 25 12045 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0.0
493 25 9592 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0.0
494 25 11976 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0.0
495 25 9106 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0.0
496 25 12425 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0.0
497 25 10706 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0.0
498 25 9310 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0.0
499 25 11580 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0.0
500 25 9107 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0.0
