452 10 2192 0 0 1 0 0 0 1 0 0 0 0.0
453 10 2105 0 0 0 1 0 0 0 0 1 0 0.0
454 10 2374 0 0 0 0 1 0 0 1 0 0 0.0
455 10 1990 0 0 0 0 0 0 0 1 0 1 0.0
456 10 1999 0 0 0 0 0 1 1 0 0 0 0.0
457 10 2195 0 0 0 0 0 0 1 1 0 0 0.0
458 10 4085 1 0 0 0 1 0 0 0 0 1 0.0
459 10 2017 0 0 1 0 1 0 1 0 0 0 0.0
460 10 978 0 0 0 0 0 0 1 0 0 0 0.0
461 10 1490 0 0 0 0 0 0 0 0 1 0 0.0
462 10 984 0 0 0 0 0 0 1 0 0 0 0.0
463 10 1332 0 0 1 0 0 0 0 0 0 0 0.0
464 10 1860 1 0 0 0 0 0 1 0 0 0 0.0
465 10 2077 1 0 1 0 0 0 0 0 0 1 0.0
466 10 1113 1 0 0 0 0 0 0 0 0 0 0.0
467 10 2338 0 0 0 1 0 0 0 1 0 0 0.0
468 10 1338 0 0 1 0 0 0 0 1 0 0 0.0
469 10 2385 1 0 0 0 0 0 0 1 0 0 0.0
470 10 2010 0 0 0 0 1 1 0 0 0 0 0.0
471 10 2179 0 0 0 0 1 0 0 1 0 0 0.0
472 10 1866 0 0 0 1 0 1 0 0 0 0 0.0
473 10 2821 0 0 1 0 0 0 0 1 0 0 0.0
474 10 4191 0 0 1 1 0 1 0 0 0 0 0.0
475 10 2567 0 0 1 0 0 0 1 0 0 0 0.0
476 10 2396 0 1 0 1 0 0 0 0 0 0 0.0
477 10 1360 0 0 0 0 1 0 0 0 0 0 0.0
478 10 1525 0 0 0 0 0 1 0 1 0 0 0.0
479 10 3011 0 0 1 0 0 0 0 0 1 1 0.0
480 10 2527 0 0 0 0 1 0 1 0 0 0 0.0
481 10 3173 0 1 0 1 0 0 0 1 0 0 0.0
482 10 2297 0 0 0 1 1 0 0 1 0 0 0.0
483 10 2367 0 1 0 0 1 0 0 0 1 0 0.0
484 10 2013 1 1 0 0 0 0 0 1 0 0 0.0
485 10 1600 0 0 0 1 0 1 0 0 0 0 0.0
486 10 1789 1 0 0 0 0 0 1 0 0 0 0.0
487 10 1787 1 0 0 0 0 0 0 0 1 0 0.0
488 10 1775 0 0 0 0 1 0 0 0 1 0 0.0
489 10 1242 0 0 0 0 0 0 0 1 0 0 0.0
490 10 1454 0 0 0 0 0 1 0 0 0 0 0.0
491 10 1082 0 1 0 0 0 1 0 0 0 0 0.0
492 10 2278 0 0 0 1 0 0 1 0 0 0 0.0
493 10 1773 0 1 0 0 0 0 0 0 1 0 0.0
494 10 3437 0 1 0 0 0 0 1 1 0 0 0.0
495 10 2163 0 0 1 0 0 0 1 0 0 0 0.0
496 10 2201 1 0 0 1 0 0 0 0 0 1 0.0
497 10 1704 1 0 0 0 1 0 0 0 0 0 0.0
498 10 2416 1 1 0 0 0 0 1 0 0 0 0.0
499 10 1131 0 0 0 0 0 0 1 0 0 0 0.0
500 10 1544 0 0 1 0 0 1 0 0 0 0 0.0
