255 22 7030 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0.0
256 22 9078 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0.0
257 22 7782 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0.0
258 22 11219 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0.0
259 22 12764 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0.0
260 22 7641 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0.0
261 22 8673 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0.0
262 22 10805 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0.0
263 22 9126 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0.0
264 22 8123 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0.0
265 22 8455 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0.0
266 22 7368 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0.0
267 22 7150 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0.0
268 22 6745 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0.0
269 22 8756 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0.0
270 22 8945 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0.0
271 22 7772 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0.0
272 22 8505 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0.0
273 22 7933 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0.0
274 22 10243 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0.0
275 22 7415 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0.0
276 22 9887 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0.0
277 22 8234 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0.0
278 22 6802 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0.0
279 22 9369 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0.0
280 22 8112 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0.0
281 22 9761 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0.0
282 22 8283 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
283 22 8951 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0.0
284 22 9116 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0.0
285 22 8344 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0.0
286 22 7871 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0.0
287 22 9187 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0.0
288 22 11830 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0.0
289 22 8615 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0.0
290 22 6945 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0.0
291 22 7779 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0.0
292 22 10714 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0.0
293 22 8448 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0.0
294 22 8987 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0.0
295 22 10179 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0.0
296 22 9401 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0.0
297 22 8200 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0.0
298 22 10126 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0.0
299 22 9353 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0.0
300 22 7402 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0.0
301 22 9805 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0.0
302 22 9287 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0.0
303 22 9639 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0.0
304 22 9780 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0.0
305 22 8609 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0.0
306 22 10575 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0.0
307 22 10016 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0.0
308 22 7712 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0.0
309 22 8597 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0.0
310 22 10149 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
311 22 6357 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0.0
312 22 7089 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0.0
313 22 7779 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
314 22 8001 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0.0
315 22 6192 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0.0
316 22 9492 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0.0
317 22 9652 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0.0
318 22 8720 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0.0
319 22 8784 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0.0
320 22 9134 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0.0
321 22 9427 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0.0
322 22 8674 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0.0
323 22 10448 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0.0
324 22 10016 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0.0
325 22 6556 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0.0
326 22 7808 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0.0
327 22 11146 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0.0
328 22 8413 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0.0
329 22 9908 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0.0
330 22 10444 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0.0
331 22 9486 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0.0
332 22 7893 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0.0
333 22 10520 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0.0
334 22 9160 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0.0
335 22 9763 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0.0
336 22 7530 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0.0
337 22 10160 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0.0
338 22 7040 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0.0
339 22 8841 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0.0
340 22 8135 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0.0
341 22 9249 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0.0
342 22 8067 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0.0
343 22 9332 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0.0
344 22 6664 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0.0
345 22 10444 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
346 22 9147 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0.0
347 22 9102 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0.0
348 22 6966 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0.0
349 22 6586 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0.0
350 22 8544 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0.0
351 22 8816 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0.0
352 22 8223 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0.0
353 22 6518 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0.0
354 22 8347 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0.0
355 22 9094 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0.0
356 22 9353 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0.0
357 22 8412 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0.0
358 22 8097 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0.0
359 22 7740 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0.0
360 22 8208 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0.0
361 22 8324 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0.0
362 22 7416 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0.0
363 22 8190 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0.0
364 22 10522 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0.0
365 22 10094 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0.0
366 22 8886 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0.0
367 22 6359 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0.0
368 22 8595 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0.0
369 22 7239 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0
370 22 8042 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0.0
371 22 7176 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0.0
372 22 7444 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0.0
373 22 9691 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0.0
374 22 7237 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0.0
375 22 10290 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0.0
376 22 7917 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0.0
377 22 8349 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0.0
378 22 7798 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0.0
379 22 8292 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
380 22 9758 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0.0
381 22 7741 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0.0
382 22 6846 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0.0
383 22 9637 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0.0
384 22 7688 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0.0
385 22 9598 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0.0
386 22 8980 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0.0
387 22 8535 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
388 22 10270 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0.0
389 22 9593 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0.0
390 22 9984 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0.0
391 22 8469 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0.0
392 22 6744 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0.0
393 22 9660 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0.0
394 22 11528 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0.0
395 22 9403 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0.0
396 22 9961 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0.0
397 22 9101 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0.0
398 22 10101 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0.0
399 22 8200 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0.0
400 22 11761 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0.0
401 22 11843 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0.0
402 22 9663 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0.0
403 22 10707 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0.0
404 22 8445 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0.0
405 22 8328 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0.0
406 22 8882 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0.0
407 22 10069 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0.0
408 22 8629 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0.0
409 22 11117 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0.0
410 22 7721 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0.0
411 22 6908 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0.0
412 22 8376 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0.0
413 22 7737 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0.0
414 22 8404 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0.0
415 22 6936 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0.0
416 22 8548 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0.0
417 22 7556 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0.0
418 22 8104 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0.0
419 22 7965 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0.0
420 22 11040 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0.0
421 22 8885 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0.0
422 22 11717 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0.0
423 22 10807 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0.0
424 22 7928 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0.0
425 22 8508 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0.0
426 22 7924 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0.0
427 22 10809 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0.0
428 22 8142 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0.0
429 22 8834 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0.0
430 22 11065 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0.0
431 22 10045 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0.0
432 22 8598 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0.0
433 22 9392 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0.0
434 22 10233 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0.0
435 22 10645 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0.0
436 22 7671 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0.0
437 22 7823 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0.0
438 22 8938 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0.0
439 22 9455 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0.0
440 22 9111 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0.0
441 22 10759 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0.0
442 22 6285 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0.0
443 22 7827 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0.0
444 22 8637 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0.0
445 22 8341 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0.0
446 22 10011 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0.0
447 22 11304 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0.0
448 22 9033 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0.0
449 22 8552 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0.0
450 22 9009 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0.0
451 22 9759 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0.0
452 22 8900 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0.0
453 22 8686 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0.0
454 22 8816 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0.0
455 22 8310 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0.0
456 22 11811 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0.0
457 22 10178 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0.0
458 22 9224 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0.0
459 22 7756 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0.0
460 22 9128 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0.0
461 22 8765 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0.0
462 22 7904 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0.0
463 22 8822 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0.0
464 22 10317 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0.0
465 22 8325 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0.0
466 22 7194 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0.0
467 22 8730 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0.0
468 22 7371 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0.0
469 22 9967 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0.0
470 22 7840 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0.0
471 22 10249 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0.0
472 22 10837 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0.0
473 22 8233 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0.0
474 22 8000 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0.0
475 22 7996 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0.0
476 22 8543 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0.0
477 22 7792 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0.0
478 22 8813 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0.0
479 22 7907 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0.0
480 22 7883 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0.0
481 22 7929 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0.0
482 22 7906 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0.0
483 22 7426 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0.0
484 22 8185 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0.0
485 22 5907 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
486 22 9134 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0.0
487 22 6865 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0.0
488 22 10046 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0.0
489 22 8589 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0.0
490 22 8888 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0.0
491 22 10236 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0.0
492 22 10057 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0.0
493 22 11242 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0.0
494 22 9510 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0.0
495 22 9497 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0.0
496 22 11007 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0.0
497 22 8720 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0.0
498 22 8218 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0.0
499 22 7751 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0.0
500 22 8150 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0.0
