459 25 12646 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0.0
460 25 11943 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0.0
461 25 10979 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0.0
462 25 12819 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0.0
463 25 8660 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
464 25 13371 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0.0
465 25 9438 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0.0
466 25 10756 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0.0
467 25 10394 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0.0
468 25 9827 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0.0
469 25 10035 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0.0
470 25 11102 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0.0
471 25 11336 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0.0
472 25 9490 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0.0
473 25 11105 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0.0
474 25 11679 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0.0
475 25 9107 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0.0
476 25 12104 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0.0
477 25 9599 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0.0
478 25 10987 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0.0
479 25 10223 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0.0
480 25 9601 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0.0
481 25 9138 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0.0
482 25 10503 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0.0
483 25 12713 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0.0
484 25 13163 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0.0
485 25 9003 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0.0
486 25 10001 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0.0
487 25 10025 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0.0
488 25 8767 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0.0
489 25 12259 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0.0
490 25 10014 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0.0
491 25 10515 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0.0
492 25 12470 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0.0
493 25 9619 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0.0
494 25 10945 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0.0
495 25 8890 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0.0
496 25 9200 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0.0
497 25 10420 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0.0
498 25 12610 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0.0
499 25 12215 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0.0
500 25 9908 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0.0
