342 15 5180 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0.0
343 15 5529 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0.0
344 15 4136 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
345 15 4307 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0.0
346 15 4839 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
347 15 4535 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0
348 15 4284 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0.0
349 15 5465 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0.0
350 15 5326 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0.0
351 15 4136 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0.0
352 15 4026 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
353 15 4027 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
354 15 6129 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0.0
355 15 5146 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0.0
356 15 5078 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0.0
357 15 4486 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0.0
358 15 5293 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
359 15 4774 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0.0
360 15 4271 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0.0
361 15 5603 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0.0
362 15 3682 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0.0
363 15 4638 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0.0
364 15 3617 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
365 15 3833 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0.0
366 15 5290 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0.0
367 15 4260 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0.0
368 15 5220 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0.0
369 15 4757 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0.0
370 15 4328 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0.0
371 15 3574 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
372 15 5122 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0.0
373 15 3372 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0.0
374 15 5687 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0.0
375 15 4921 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
376 15 4613 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.0
377 15 5280 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
378 15 4687 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0.0
379 15 4755 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0.0
380 15 5221 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
381 15 4924 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0.0
382 15 5021 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0.0
383 15 5421 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0.0
384 15 4098 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
385 15 5138 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0.0
386 15 4257 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0.0
387 15 3663 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0.0
388 15 4511 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
389 15 6283 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0.0
390 15 4696 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
391 15 4263 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0
392 15 5408 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0.0
393 15 5145 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0.0
394 15 4525 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0.0
395 15 4254 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0.0
396 15 4459 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0.0
397 15 4557 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0.0
398 15 5063 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0.0
399 15 3641 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0.0
400 15 4484 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0.0
401 15 6129 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0.0
402 15 6206 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0.0
403 15 4931 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0.0
404 15 5041 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0.0
405 15 5390 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0.0
406 15 4796 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0.0
407 15 4906 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0.0
408 15 3975 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
409 15 4702 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0.0
410 15 4758 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0.0
411 15 4961 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0.0
412 15 5890 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
413 15 3392 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
414 15 4278 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0.0
415 15 4835 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0.0
416 15 4690 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.0
417 15 3574 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0.0
418 15 5565 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0.0
419 15 6623 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0.0
420 15 4437 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0.0
421 15 6242 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0.0
422 15 4193 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
423 15 5806 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0.0
424 15 5265 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0.0
425 15 5013 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0.0
426 15 3480 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0.0
427 15 4922 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0.0
428 15 5263 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0.0
429 15 5065 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0.0
430 15 3871 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0.0
431 15 5057 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0.0
432 15 4075 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0.0
433 15 3580 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
434 15 3254 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0.0
435 15 4657 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0.0
436 15 4987 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
437 15 3673 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0.0
438 15 5391 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0.0
439 15 4071 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0.0
440 15 4126 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0.0
441 15 5842 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0.0
442 15 5205 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0.0
443 15 5930 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0.0
444 15 4888 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0.0
445 15 3711 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0.0
446 15 5087 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
447 15 3894 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0.0
448 15 5560 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0.0
449 15 5963 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0.0
450 15 5724 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0.0
451 15 3711 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0.0
452 15 4053 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0.0
453 15 4124 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0.0
454 15 3048 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0.0
455 15 3467 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0.0
456 15 5535 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0.0
457 15 4029 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0.0
458 15 4553 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0.0
459 15 4472 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0.0
460 15 4280 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0.0
461 15 6011 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0.0
462 15 4391 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
463 15 4977 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0.0
464 15 4803 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0.0
465 15 4688 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0.0
466 15 6685 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
467 15 5733 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0.0
468 15 3545 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0.0
469 15 4926 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0.0
470 15 5105 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0.0
471 15 4113 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0.0
472 15 3820 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0.0
473 15 4811 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
474 15 5979 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0.0
475 15 4594 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0.0
476 15 5325 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0.0
477 15 5106 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
478 15 5353 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0.0
479 15 5841 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0.0
480 15 4322 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0.0
481 15 3531 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0
482 15 4304 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0.0
483 15 5376 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0.0
484 15 4862 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0.0
485 15 3991 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0.0
486 15 5301 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0.0
487 15 3933 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
488 15 4249 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0.0
489 15 4299 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0.0
490 15 4504 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0.0
491 15 5572 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0.0
492 15 5143 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0.0
493 15 4248 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0.0
494 15 4178 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
495 15 5324 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0.0
496 15 4267 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0.0
497 15 3366 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0.0
498 15 5511 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0.0
499 15 4695 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0.0
500 15 4249 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0.0
