2312	0.6049726913320688
2313	0.5171736100002285
2314	0.5250805548572866
2315	0.5094951895610046
2316	0.5071185356155306
2317	0.5589707260220755
2318	0.5613473799675495
2319	0.5536004022029755
2320	0.5456934573459173
2321	0.48986494206906006
2322	0.505450307365342
2323	0.5764985488699468
2324	0.5210585251034072
2325	0.46920633469686235
2326	0.5570054160287027
2327	0.49697205146369894
2328	0.39022829589341623
2329	0.3134897963847437
2330	0.36892982015128317
2331	0.3134897963847437
2332	0.369318311661601
2333	0.42475833542814045
2334	0.47661052583468544
2335	0.5404831006193012
2336	0.4703032519024658
2337	0.4780502296670399
2338	0.42619803926049493
2339	0.43410498411755294
2340	0.5108434836262254
2341	0.46689823807673847
2342	0.40302566329212275
2343	0.46689823807673847
2344	0.5269316026417423
2345	0.5245549486962682
2346	0.5166480038392103
2347	0.5868278525560456
2348	0.5267944879910418
2349	0.5868278525560456
2350	0.5157796110514408
2351	0.42798052971960054
2352	0.42023355195502643
2353	0.42798052971960054
2354	0.4892479261409082
2355	0.4916245800863822
2356	0.5794236614182225
2357	0.5092438127013872
2358	0.6159875682716698
2359	0.6159190109463196
2360	0.554651614525012
2361	0.5522749605795378
2362	0.48840238579492223
2363	0.38165863022463953
2364	0.4256038757741265
2365	0.42798052971960054
2366	0.46532141959368356
2367	0.4052880550286798
2368	0.3975410772641057
2369	0.46772092598094106
2370	0.4237756804314541
2371	0.4315226581960282
2372	0.4754679037455152
2373	0.4052880550286798
2374	0.34984803126214037
2375	0.3342626659658584
2376	0.3421696108229164
2377	0.3048287209488334
2378	0.249000205671976
2379	0.2412532279074019
2380	0.24132178523275216
2381	0.2786626751068352
2382	0.27628602116136114
2383	0.328138211567906
2384	0.39201078635252173
2385	0.328138211567906
2386	0.28419296601841904
2387	0.24685207614433602
2388	0.3179003176489408
2389	0.2660481272423959
2390	0.2255307479604196
2391	0.13773166662857927
2392	0.19776503119358302
2393	0.21335039648986498
2394	0.15331703192486112
2395	0.2051692223314061
2396	0.29296830366324644
2397	0.28506135880618844
2398	0.39180511437647114
2399	0.39173655705112087
2400	0.46191640576795634
2401	0.41006421536141135
2402	0.339884366644576
2403	0.2631458671359035
2404	0.3648849379556206
2405	0.34929957265933864
2406	0.35704655042391276
2407	0.4209191252085285
2408	0.46486437075801545
2409	0.5022052606320986
2410	0.5622386251971023
2411	0.6389771247057748
2412	0.6944171484723143
2413	0.6305445736876985
2414	0.5865993281382116
2415	0.5889759820836856
2416	0.5516350922096026
2417	0.4498960213898855
2418	0.5137685961745013
2419	0.5577138417239882
2420	0.5022738179574487
2421	0.4144747366256084
2422	0.5022738179574487
2423	0.4998971640119747
2424	0.43986379944697096
2425	0.49171598985351583
2426	0.38497223428323313
2427	0.4404122580497726
2428	0.3885600676432277
2429	0.44982746406453533
2430	0.4498960213898855
2431	0.37884777988528073
2432	0.48559153545556344
2433	0.37884777988528073
2434	0.3021092803766082
2435	0.33945017025069124
2436	0.3994835348156951
2437	0.34404351104915565
2438	0.2801709362645398
2439	0.23622569071505295
2440	0.3064055394318883
2441	0.4081446102516054
2442	0.40807605292625515
2443	0.46390456820311254
2444	0.5277771429877283
2445	0.5717223885372151
2446	0.46998331771749813
2447	0.4099499531524944
2448	0.37260906327841126
2449	0.44934756278708377
2450	0.4866884526611669
2451	0.4099499531524944
2452	0.516693708722777
2453	0.5721337324893165
2454	0.516693708722777
2455	0.5089467309582029
2456	0.44767933453689523
2457	0.359880253205055
2458	0.36225690715052905
2459	0.359880253205055
2460	0.461619324024772
2461	0.424278434150689
2462	0.3684499188738317
2463	0.37082657281930576
2464	0.42665508809616304
2465	0.442240453392445
2466	0.5022738179574487
2467	0.5101807628145067
2468	0.40343700724422404
2469	0.35949176169473707
2470	0.2893119129779017
2471	0.3411641033844466
2472	0.3332571585273887
2473	0.2814049681208437
2474	0.3253502136703307
2475	0.22361114285061356
2476	0.15973856806599784
2477	0.26147763888571496
2478	0.3253502136703307
2479	0.3097648483740487
2480	0.350282227656025
2481	0.43808130898786535
2482	0.499348705409173
2483	0.5070956831737471
2484	0.4665783038917708
2485	0.5039191937658538
2486	0.5039877510912041
2487	0.5039191937658538
2488	0.4400466189812381
2489	0.511094860485843
2490	0.5665348842523823
2491	0.510706368975525
2492	0.5745789437601407
2493	0.5722022898146667
2494	0.6789460453849494
2495	0.6235060216184098
2496	0.6789460453849494
2497	0.5722022898146667
2498	0.5745789437601407
2499	0.6304074590369981
2500	0.5745789437601407
2501	0.6264311341666857
2502	0.5651637377453781
2503	0.6719074933156608
2504	0.5701684224959437
2505	0.640348271212779
2506	0.5764756964281634
2507	0.4697319408578806
2508	0.4673552869124066
2509	0.48294065220868854
2510	0.4275006284421491
2511	0.4887680248634566
2512	0.4514271349893736
2513	0.4919445142713499
2514	0.4943211682168239
2515	0.4342878036518202
2516	0.3824356132452753
2517	0.44630818802989103
2518	0.4542151328869489
2519	0.5096551566534884
2520	0.5072785027080143
2521	0.46676112342603804
2522	0.5434996229347105
2523	0.5840170022166868
2524	0.5129687607120821
2525	0.5730021252770858
2526	0.6440503667816906
2527	0.6464270207271647
2528	0.6464955780525149
2529	0.6464270207271647
2530	0.702255536004022
2531	0.694348591146964
2532	0.8010923467172467
2533	0.8089992915743047
2534	0.748965927009301
2535	0.6876985305879934
2536	0.748965927009301
2537	0.850704997829018
2538	0.7805251491121826
2539	0.8405585136771864
2540	0.8778994035512695
2541	0.7901003222194292
2542	0.7495829429374529
2543	0.6883155465161452
2544	0.6859388925706712
2545	0.7264562718526475
2546	0.6710162480861079
2547	0.7264562718526475
2548	0.8142553531844878
2549	0.7588153294179483
2550	0.7588838867432985
2551	0.7612605406887726
2552	0.7533535958317146
2553	0.7456066180671405
2554	0.6438675472474233
2555	0.7140473959642588
2556	0.7139788386389085
2557	0.607235083068626
2558	0.6149820608332
2559	0.6668342512397449
2560	0.6669028085650952
2561	0.6030302337804794
2562	0.526291734271807
2563	0.510706368975525
2564	0.4229072876436847
2565	0.3823899083617085
2566	0.3113416668571036
2567	0.37521424164171946
2568	0.4630133229735597
2569	0.37521424164171946
2570	0.45195274115039197
2571	0.5536918119701091
2572	0.47695331246143646
2573	0.4169199478964327
2574	0.4145432939509587
2575	0.3705980484014717
2576	0.3628510706368976
2577	0.3109988802303526
2578	0.37226627665166023
2579	0.3349253867775772
2580	0.39495875134258096
2581	0.3349253867775772
2582	0.34267236454215133
2583	0.3981123883086908
2584	0.4354532781827738
2585	0.3796247629059165
2586	0.37955620558056624
2587	0.4395895701455701
2588	0.37955620558056624
2589	0.3093763568637309
2590	0.3694097214287346
2591	0.3139696976621952
2592	0.3907081971708677
2593	0.478507278502708
2594	0.4707603007381339
2595	0.4334194108640508
2596	0.48885943463059023
2597	0.5262003245046734
2598	0.48885943463059023
2599	0.4249868598459745
2600	0.44057222514225647
2601	0.3805388605772527
2602	0.2927397792454124
2603	0.34459196965195726
2604	0.41477181836879273
2605	0.3380333188601202
2606	0.34594026371717823
2607	0.2846728672958706
2608	0.3914166228661532
2609	0.39379327681162735
2610	0.4377385223611143
2611	0.44548550012568844
2612	0.39363330971914345
2613	0.338193285952604
2614	0.236454215132887
2615	0.3003267899175027
2616	0.2925798121529285
2617	0.3538472085742361
2618	0.4248954500788409
2619	0.3809502045293539
2620	0.4576887040380264
2621	0.5095408944445714
2622	0.5534861399940584
2623	0.483306291277223
2624	0.5391348065540803
2625	0.5312278616970223
2626	0.5717452409789986
2627	0.5159167257021413
2628	0.575950090267145
2629	0.49921159075847255
2630	0.4353390159738568
2631	0.4911675312507141
2632	0.4990744761077721
2633	0.44324596083091483
2634	0.4408693068854407
2635	0.38083594232043694
2636	0.32898375191389195
2637	0.4167828332457323
2638	0.4935213327544048
2639	0.47793596745812295
2640	0.5337644827349802
2641	0.5258575378779222
2642	0.438058456546082
2643	0.475399346420165
2644	0.40435110491556026
2645	0.4044196622409104
2646	0.49221874357275075
2647	0.4921501862474006
2648	0.4998971640119747
2649	0.5078041088690326
2650	0.5078726661943829
2651	0.44660526977307524
2652	0.5483443405927924
2653	0.5078269613108161
2654	0.5632669850773555
2655	0.5555200073127814
2656	0.5476130624557234
2657	0.5555200073127814
2658	0.499691492035924
2659	0.3929477364656414
2660	0.4487762517424987
2661	0.3470371809227816
2662	0.4109097557073973
2663	0.35508124043054
2664	0.3955986197125163
2665	0.5023423752827989
2666	0.44690235151625957
2667	0.37016385200758706
2668	0.4403437007244224
2669	0.4921958911309673
2670	0.4516785118489911
2671	0.4921958911309673
2672	0.42832331634635157
2673	0.42041637148929367
2674	0.4804497360542974
2675	0.3926506547224571
2676	0.4693891542311296
2677	0.4771361319957037
2678	0.47951278594117785
2679	0.4355675403916909
2680	0.537306611211408
2681	0.6011791859960236
2682	0.6451244315455107
2683	0.5932722411389657
2684	0.5559313512648827
2685	0.5932722411389657
2686	0.486528485568683
2687	0.502113850864965
2688	0.5731620923695697
2689	0.5326447130875934
2690	0.5326447130875934
2691	0.4687721383029777
2692	0.5300395347242852
2693	0.5854795584908248
2694	0.5933865033478827
2695	0.4916474325281657
2696	0.5434996229347105
2697	0.4880595991681711
2698	0.5285769784501474
2699	0.4518384789414749
2700	0.5585822345117576
2701	0.5180648552297813
2702	0.517996297904431
2703	0.510249320139857
2704	0.5656893439063964
2705	0.5633126899609223
2706	0.5032793253959186
2707	0.5591078406727759
2708	0.6229804154573917
2709	0.6830137800223954
2710	0.6275737562558559
2711	0.5902328663817729
2712	0.5301995018167691
2713	0.5379464795813433
2714	0.5301995018167691
2715	0.6069380013254416
2716	0.545670604904134
2717	0.4898420896272767
2718	0.41966224091044124
2719	0.4220388948559154
2720	0.47747891862245484
2721	0.5792179894421718
2722	0.5869649672067461
2723	0.6469983317717498
2724	0.5915583080052104
2725	0.5916268653305605
2726	0.6321442446125369
2727	0.6297675906670628
2728	0.5230238350967801
2729	0.4790785895472931
2730	0.5492584382641286
2731	0.4974062478575836
2732	0.5586736442788912
2733	0.4974062478575836
2734	0.5492584382641286
2735	0.5415114604995543
2736	0.5492584382641286
2737	0.5865993281382116
2738	0.5155510866336068
2739	0.5865993281382116
2740	0.5098608286295391
2741	0.502113850864965
2742	0.40037478004524785
2743	0.36303389017116483
2744	0.36296533284581456
2745	0.3653419867912886
2746	0.4720857423615713
2747	0.431568363079595
2748	0.5083068625882676
2749	0.5641353778651249
2750	0.571882355629699
2751	0.6331497520510067
2752	0.673667131332983
2753	0.6737356886583332
2754	0.6026874471537284
2755	0.532507598436893
2756	0.4257638428666103
2757	0.4631047327406933
2758	0.44751936744441145
2759	0.5492584382641286
2760	0.44751936744441145
2761	0.40700198816243516
2762	0.4780502296670399
2763	0.42619803926049493
2764	0.5329417948307777
2765	0.45620329532210513
2766	0.4967206746040814
2767	0.3899769190337987
2768	0.44541694280033817
2769	0.5221554423090107
2770	0.5740076327155557
2771	0.5895929980118375
2772	0.5337644827349802
2773	0.4783244589684408
2774	0.5661235403002811
2775	0.49507529879567636
2776	0.4577344089215932
2777	0.5131744326881327
2778	0.4364359331794603
2779	0.3764025686144564
2780	0.3358851893324801
2781	0.3917137046093375
2782	0.4356589501588245
2783	0.4356589501588245
2784	0.5058387988756599
2785	0.5463561781576362
2786	0.6530999337279189
2787	0.5653008523960785
2788	0.49512100367924317
2789	0.38837724810896046
2790	0.4761763294408008
2791	0.5529148289494732
2792	0.659658584519756
2793	0.5529148289494732
2794	0.5373294636531913
2795	0.5529148289494732
2796	0.623963070454078
2797	0.5721108800475331
2798	0.5315935007655568
2799	0.5160081354692749
2800	0.553349025343358
2801	0.509403779793871
2802	0.42160469846203064
2803	0.4734568888685756
2804	0.4180168651020362
2805	0.46196211065152315
2806	0.459585456706049
2807	0.46196211065152315
2808	0.40613359537466576
2809	0.4037569414291917
2810	0.5054960122489087
2811	0.46155076669942185
2812	0.38481226719074935
2813	0.3137640256861446
2814	0.2619118352795996
2815	0.2541648575150255
2816	0.32521309901963025
2817	0.36573047830160654
2818	0.44246897781027905
2819	0.3714207363056743
2820	0.31015333988436666
2821	0.3125299938298407
2822	0.31015333988436666
2823	0.41689709545464937
2824	0.478164491875957
2825	0.49374985717223885
2826	0.4324824607509312
2827	0.49374985717223885
2828	0.5815489385040792
2829	0.47980986768436207
2830	0.41854247126305444
2831	0.47980986768436207
2832	0.41593729289974635
2833	0.4598825384492333
2834	0.5153225622157728
2835	0.5671747526223176
2836	0.5153225622157728
2837	0.4713773166662858
2838	0.3646335610960031
2839	0.2878950615873306
2840	0.35807491030416605
2841	0.4099271007107109
2842	0.33974725199387557
2843	0.39557576727073285
2844	0.35505838798875655
2845	0.46180214355903926
2846	0.3740030622271989
2847	0.43787563701181476
2848	0.4222902717155328
2849	0.3704380813089878
2850	0.3625311364519299
2851	0.36246257912657964
2852	0.3070225553600402
2853	0.3588747457665852
2854	0.4466738270984255
2855	0.523412326607098
2856	0.5313192714641559
2857	0.5752645170136429
2858	0.5673575721565849
2859	0.4906190726479124
2860	0.4347905573710551
2861	0.43485911469640526
2862	0.4902991384629448
2863	0.3835553828926621
2864	0.4852944537123791
2865	0.42985442994583967
2866	0.44543979524212163
2867	0.5521835508124042
2868	0.5521149934870542
2869	0.44537123791677136
2870	0.4477478918622455
2871	0.4554948696268196
2872	0.3916222948422039
2873	0.3995292396992619
2874	0.3382618432779543
2875	0.398295207842958
2876	0.5050389634132407
2877	0.4032998925935236
2878	0.3155008112616833
2879	0.2715555657121963
2880	0.21152220114719256
2881	0.31326127196690967
2882	0.35720651751639665
2883	0.445005598848237
2884	0.35720651751639665
2885	0.41303503279325393
2886	0.36118284238670906
2887	0.4250554171713248
2888	0.3692269018944674
2889	0.3252816563449804
2890	0.3963298978495853
2891	0.3807445325533033
2892	0.30969629104869856
2893	0.3073196371032245
2894	0.36735300166822826
2895	0.3829383669645101
2896	0.36735300166822826
2897	0.4286203980895359
2898	0.42087342032496167
2899	0.35960602390365415
2900	0.25786695308393703
2901	0.26561393084851115
2902	0.25786695308393703
2903	0.34566603441577737
2904	0.3534130121803515
2905	0.40526520258689636
2906	0.466532599008204
2907	0.46660115633355426
2908	0.5105464018830412
2909	0.4466738270984255
2910	0.523412326607098
2911	0.4166685710368153
2912	0.4868484197536507
2913	0.39904933842181034
2914	0.5007884092415275
2915	0.5566169245183847
2916	0.6444160058502251
2917	0.5676775063415527
2918	0.5832628716378345
2919	0.4954637903059942
2920	0.4436115998994492
2921	0.5314106812312895
2922	0.4701432848099819
2923	0.4143147695331246
2924	0.41424621220777436
2925	0.5209899677780571
2926	0.4770447222285701
2927	0.5288969126351151
2928	0.5289654699604653
2929	0.5133801046641834
2930	0.41164103384446626
2931	0.5133801046641834
2932	0.5901186041728559
2933	0.5823716264082817
2934	0.5450307365341986
2935	0.46829223702552614
2936	0.36154848145524354
2937	0.2737494001234032
2938	0.2658424552663452
2939	0.21399026485980022
2940	0.2658424552663452
2941	0.32128247903288465
2942	0.42802623460316735
2943	0.4990744761077721
2944	0.43904111154276837
2945	0.4546264768390502
2946	0.4625334216961082
2947	0.5183619369729655
2948	0.5027765716766837
2949	0.39603281610640095
2950	0.3405927923398615
2951	0.27041294362302615
2952	0.3304463081880299
2953	0.25939806668342513
2954	0.36614182225370784
2955	0.40665920153568413
2956	0.3466258369706803
2957	0.23988208140039768
2958	0.28382732694988455
2959	0.339267350716424
2960	0.3470143284809982
2961	0.29118581320414083
2962	0.18944674238442383
2963	0.2604949838890286
2964	0.33067483260586394
2965	0.3462601979021458
2966	0.34863685184761994
2967	0.30469160629813297
2968	0.3814301058068055
2969	0.4831691766265226
2970	0.4752622317694646
2971	0.37352316094974747
2972	0.4347905573710551
2973	0.41920519207477314
2974	0.42711213693183114
2975	0.427043579606481
2976	0.42711213693183114
2977	0.5288512077515483
2978	0.5727964533010352
2979	0.4710573824813181
2980	0.4866427477776001
2981	0.5466761123426038
2982	0.5466075550172536
2983	0.6104801298018694
2984	0.6025731849448114
2985	0.532393336227976
2986	0.47695331246143646
2987	0.5836970680317192
2988	0.5431796887497429
2989	0.527594323453461
2990	0.48364907790397405
2991	0.5241664571859503
2992	0.6259055280056673
2993	0.5646381315843598
2994	0.6019790214584428
2995	0.5381064466738271
2996	0.46705820516922236
2997	0.52832560159053
2998	0.46705820516922236
2999	0.47496515002628026
3000	0.36822139445599766
3001	0.438401243172833
3002	0.3616627436641605
3003	0.30162937909915677
3004	0.24977718869261178
3005	0.24984574601796206
3006	0.3137183208025778
3007	0.24984574601796206
3008	0.24977718869261178
3009	0.14803811787289467
3010	0.24977718869261178
3011	0.29372243424209876
3012	0.29379099156744903
3013	0.2860440138028748
3014	0.28597545647752465
3015	0.373774537809365
3016	0.4376471125939807
3017	0.5143856121026531
3018	0.4770447222285701
3019	0.49263008752485205
3020	0.5526634520898558
3021	0.5370780867935738
3022	0.5983454832148816
3023	0.7050892387851642
3024	0.7424301286592472
3025	0.701912749377271
3026	0.5951689938069883
3027	0.6107543591032703
3028	0.6661943828698096
3029	0.6582874380127517
3030	0.6559107840672775
3031	0.6403254187709957
3032	0.6029845288969127
3033	0.5012454580771956
3034	0.4412120935121918
3035	0.47855298338627483
3036	0.5496012248908796
3037	0.5122603350167965
3038	0.5123288923421467
3039	0.5641810827486917
3040	0.4874425832400192
3041	0.3996435019081789
3042	0.34420347814163943
3043	0.3597888434379214
3044	0.4615279142576384
3045	0.5382664137663109
3046	0.46721817226170614
3047	0.4516328069654243
3048	0.4593797847299984
3049	0.3826412852213259
3050	0.3905482300783839
3051	0.46159647158298867
3052	0.4097442811764437
3053	0.4864827806851162
3054	0.4864827806851162
3055	0.4787358029205421
3056	0.40199730341186957
3057	0.45782581868872685
3058	0.35608674786900985
3059	0.4079389382755547
3060	0.344066363490939
3061	0.336159418633881
3062	0.33609086130853083
3063	0.28423867090198585
3064	0.28661532484746
3065	0.388354395667177
3066	0.4950981512374597
3067	0.5718366507461322
3068	0.6357092255307479
3069	0.7235083068625883
3070	0.7390936721588701
3071	0.7945336959254097
3072	0.7505884503759227
3073	0.6795402088713178
3074	0.6241001851047785
3075	0.6646175643867547
3076	0.5878790648780823
3077	0.6397312552846272
3078	0.6241458899883452
3079	0.69519413149295
3080	0.692817477547476
3081	0.7528508421124798
3082	0.6826709933956443
3083	0.5759272378253617
3084	0.4741881670056446
3085	0.48977353230192644
3086	0.5965172878722091
3087	0.6732557873808817
3088	0.743435636097717
3089	0.691583445691172
3090	0.6939600996366462
3091	0.6339267350716424
3092	0.5934093557896661
3093	0.5232295070728308
3094	0.5671747526223176
3095	0.5672433099476679
3096	0.6374231586645033
3097	0.6451701364290774
3098	0.6530770812861354
3099	0.6374917159898534
3100	0.560753216481181
3101	0.5606846591558308
3102	0.6012020384378071
3103	0.6779405379464796
3104	0.6700335930894217
3105	0.5989853515848169
3106	0.5584679723028405
3107	0.497200575881533
3108	0.4204620763728605
3109	0.3137183208025778
3110	0.3904568203112503
3111	0.4309741995932266
3112	0.3751456843163692
3113	0.28734660298452885
3114	0.21060810347585635
3115	0.14673552869124062
3116	0.20217555245778007
3117	0.2622089170227839
3118	0.3180374322996412
3119	0.25800406773463747
3120	0.3218766425192532
3121	0.2660481272423959
3122	0.3179003176489408
3123	0.31796887497429105
3124	0.3155922210288169
3125	0.33117758632509886
3126	0.4189766676569392
3127	0.42135332160241323
3128	0.3335542402705729
3129	0.33117758632509886
3130	0.3155922210288169
3131	0.2716469754793299
3132	0.2077744006947142
3133	0.2636029159715716
3134	0.30754816152105857
3135	0.2670307822390823
3136	0.27493772709614017
3137	0.3122786169702233
3138	0.419022372540506
3139	0.4828949473251217
3140	0.4749880024680637
3141	0.4376471125939807
3142	0.4299001348294065
3143	0.44548550012568844
3144	0.5055188646906922
3145	0.4536666742841473
3146	0.43808130898786535
3147	0.47542219886194836
3148	0.405242350145113
3149	0.40761900409058704
3150	0.30087524852030434
3151	0.3710550972371398
3152	0.30087524852030434
3153	0.3008066911949542
3154	0.4025457620146713
3155	0.47272561073150665
3156	0.40885303594689093
3157	0.3488196713818872
3158	0.34888822870723735
3159	0.45563198427752005
3160	0.46337896204209417
3161	0.4079389382755547
3162	0.4846774377842272
3163	0.49258438264128523
3164	0.5538517790625929
3165	0.6138851436275966
3166	0.5371466441189241
3167	0.6249457254507644
3168	0.6803857492173039
3169	0.7514339907219086
3170	0.7513654333965585
3171	0.6913320688315546
3172	0.7552046436161703
3173	0.7552732009415206
3174	0.7708585662378025
3175	0.7631115884732284
3176	0.6753125071413881
3177	0.637971617267305
3178	0.5669233757627002
3179	0.6074407550446765
3180	0.5520007312781371
3181	0.6230489727827419
3182	0.6206723188372678
3183	0.6974108183459402
3184	0.7574441829109441
3185	0.6935716081263283
3186	0.6225233666217236
3187	0.5820059873397472
3188	0.5740990424826893
3189	0.5182705272058319
3190	0.5821431019904477
3191	0.5665577366941658
3192	0.5226124911446788
3193	0.5225439338193286
3194	0.5302909115839027
3195	0.4285518407641856
3196	0.43092849470965977
3197	0.48278068511620464
3198	0.421513288694897
3199	0.45885417856898014
3200	0.4589227358943303
3201	0.5028679814438173
3202	0.502799424118467
3203	0.4389268493338513
3204	0.45451221463013325
3205	0.5562512854498503
3206	0.4962179208848465
3207	0.42603807216801115
3208	0.32429900134829404
3209	0.21755524577801133
3210	0.14081674626933893
3211	0.1408853035946891
3212	0.2476290591649718
3213	0.3034575744418291
3214	0.26611668456774606
3215	0.3362965332845814
3216	0.29235128773509444
3217	0.347791311501634
3218	0.3556982563586919
3219	0.303846065952147
3220	0.347791311501634
3221	0.4245298110103064
3222	0.46187070088438953
3223	0.5496697822162298
3224	0.5417628373591719
3225	0.6030302337804794
3226	0.5874448684841975
3227	0.510706368975525
3228	0.44052652025868966
3229	0.37925912383738203
3230	0.2725153682670993
3231	0.21707534450055987
3232	0.23266070979684184
3233	0.1953198199227587
3234	0.25919239470737443
3235	0.1713933133755342
3236	0.24813181288420671
3237	0.184259238099591
3238	0.1284307228227336
3239	0.18387074658927305
3240	0.23572293699581803
3241	0.3067711785004228
3242	0.3680385749217304
3243	0.32409332937224344
3244	0.3085079640759615
3245	0.3164149089330195
3246	0.31403825498754545
3247	0.3139696976621952
3248	0.3778422724468109
3249	0.369935327589753
3250	0.318083137183208
3251	0.2413446376745355
3252	0.24141319499988578
3253	0.3181516945085583
3254	0.38833154322539365
3255	0.4483649077903974
3256	0.38709751136908976
3257	0.43104275691857674
3258	0.48687127219543413
3259	0.502456637491716
3260	0.44701661372517654
3261	0.5348156950570169
3262	0.6415594506272995
3263	0.696999474393839
3264	0.5902557188235563
3265	0.696999474393839
3266	0.7488516648003839
3267	0.6930231495235266
3268	0.5862793939532439
3269	0.6421079092301012
3270	0.5981626636806143
3271	0.5381292991156106
3272	0.5993966955369181
3273	0.5435681802600607
3274	0.5514751251171188
3275	0.5437281473525446
3276	0.48246075093123697
3277	0.4306085605246921
3278	0.4918759569459997
3279	0.5358212024954867
3280	0.5358212024954867
3281	0.46564135377865123
3282	0.5723851093489339
3283	0.6324184739139377
3284	0.568545899129322
3285	0.6387257478461574
3286	0.702598322630773
3287	0.6315500811261683
3288	0.6159647158298864
3289	0.6315500811261683
3290	0.6314815238008181
3291	0.7025297653054229
3292	0.6424964007404191
3293	0.5723165520235838
3294	0.48451747069174345
3295	0.4232500742704358
3296	0.48451747069174345
3297	0.5363696610982884
3298	0.6065495098151237
3299	0.7082885806348409
3300	0.7641170959116982
3301	0.7664937498571722
3302	0.7110537260906328
3303	0.6093146552709157
3304	0.697113736602756
3305	0.653168491053269
3306	0.6532370483786192
3307	0.6971822939281063
3308	0.7526223176946456
3309	0.7447153728375877
3310	0.6834479764162801
3311	0.6280079526497406
3312	0.5569597111451359
3313	0.5974770904271121
3314	0.5974085331017619
3315	0.6684567746063668
3316	0.5982769258895313
3317	0.5826915605932494
3318	0.5803149066477753
3319	0.5880618844123495
3320	0.649329280833657
3321	0.664914646129939
3322	0.7666537169496561
3323	0.7148015265431111
3324	0.613062455723394
3325	0.5491898809387783
3326	0.46139079960693796
3327	0.46145935693228823
3328	0.40563084165543084
3329	0.41353778651248885
3330	0.36959254096300187
3331	0.26284878539271916
3332	0.20158138897141165
3333	0.16106400968943535
3334	0.26780776525971806
3335	0.3117530108092049
3336	0.37562558559382075
3337	0.4356589501588245
3338	0.43803560410429854
3339	0.3741630293196828
3340	0.47590210013939993
3341	0.4679951552823419
3342	0.3912566557736694
3343	0.32020841426906466
3344	0.37603692954592194
3345	0.4314769533124614
3346	0.4393838981695194
3347	0.5271829795013597
3348	0.567700358783336
3349	0.605041248657419
3350	0.5496012248908796
3351	0.619781073607715
3352	0.6965195731163876
3353	0.6941429191709134
3354	0.6863959414063392
3355	0.6263625768413354
3356	0.5890216869672524
3357	0.5188418382504171
3358	0.5898900797550218
3359	0.6499234443200256
3360	0.6420164994629676
3361	0.5652779999542952
3362	0.5213327544048081
3363	0.5586736442788912
3364	0.5181562649969149
3365	0.5025708997006331
3366	0.5103178774652072
3367	0.5870563769738797
3368	0.527023012408876
3369	0.52939966635435
3370	0.527023012408876
3371	0.5882904088301835
3372	0.6038757741264654
3373	0.6593157978930049
3374	0.6515688201284306
3375	0.6515688201284306
3376	0.5805205786238259
3377	0.4787815078041089
3378	0.5306336982106539
3379	0.5385406430677118
3380	0.4827121277908545
3381	0.3759683722205718
3382	0.32052834845403233
3383	0.32290500239950637
3384	0.4296487579697891
3385	0.34184967663794874
3386	0.23510592106766603
3387	0.17383852464635852
3388	0.1659315797893005
3389	0.2098768253387875
3390	0.20750017139331334
3391	0.2675335359583172
3392	0.33771338467515255
3393	0.3221280193788706
3394	0.377956534655728
3395	0.44900477616033274
3396	0.45691172101739075
3397	0.5586507918371078
3398	0.48191229232843524
3399	0.48965927009300947
3400	0.5450992938595489
3401	0.47491944514271345
3402	0.43757855526863043
3403	0.382138531502091
3404	0.419479421376174
3405	0.34843117987156924
3406	0.419479421376174
3407	0.5262231769464567
3408	0.614022258278297
3409	0.6062752805137228
3410	0.6218606458100048
3411	0.6296076235745789
3412	0.6218606458100048
3413	0.6217920884846546
3414	0.6138851436275966
3415	0.6777577184122123
3416	0.7544962179208848
3417	0.7950135972028611
3418	0.7391850819260037
3419	0.8004524783473114
3420	0.7365799035626956
3421	0.6753125071413881
3422	0.7307525309079275
3423	0.7865810461847849
3424	0.7155328046801801
3425	0.7857126533970155
3426	0.7936195982540735
3427	0.7531022189720972
3428	0.8241504604767019
3429	0.7531022189720972
3430	0.7375168536758152
3431	0.6497177723439749
3432	0.6123768824698919
3433	0.5523435179048881
3434	0.5600904956694623
3435	0.6213578920907699
3436	0.613450947233712
3437	0.5067071916634293
3438	0.4365273429465938
3439	0.3806988276697365
3440	0.33675358212024953
3441	0.3290066043556754
3442	0.2677392079343678
3443	0.3082565872163441
3444	0.2677392079343678
3445	0.2756461527914258
3446	0.3369135492127334
3447	0.3927420644895907
3448	0.3314746680682831
3449	0.34706003336456503
3450	0.45380378893484774
3451	0.5138371534998515
3452	0.4580086382229941
3453	0.5281884869398294
3454	0.5655293768139126
3455	0.6294019515985283
3456	0.6294019515985283
3457	0.6214950067414704
3458	0.5447565072327978
3459	0.5074156173587148
3460	0.4918302520624329
3461	0.42165040334559745
3462	0.366210379579058
3463	0.4067277588610343
3464	0.4440686487351173
3465	0.5053360451564249
3466	0.5931351264882653
3467	0.5412829360817204
3468	0.6114627847985556
3469	0.5097237139788386
3470	0.5097922713041889
3471	0.4219931899723486
3472	0.47743321373888803
3473	0.4135606389542723
3474	0.41593729289974635
3475	0.37541991361777005
3476	0.43124842889462744
3477	0.47176580817660363
3478	0.4693891542311296
3479	0.5332617290157453
3480	0.47322836445074157
3481	0.43588747457665855
3482	0.4877396649832034
3483	0.5644781644918759
3484	0.5090381407253365
3485	0.5114147946708105
3486	0.4346762951621381
3487	0.5114147946708105
