16313	0.11395348837209307
16314	0.11627906976744184
16315	0.11860465116279073
16316	0.12558139534883717
16317	0.11860465116279073
16318	0.11860465116279073
16319	0.11860465116279073
16320	0.1209302325581395
16321	0.12558139534883717
16322	0.13953488372093026
16323	0.14186046511627903
16324	0.13953488372093026
16325	0.13953488372093026
16326	0.14883720930232558
16327	0.14418604651162792
16328	0.14418604651162792
16329	0.15116279069767447
16330	0.14883720930232558
16331	0.15348837209302324
16332	0.15348837209302324
16333	0.15348837209302324
16334	0.15348837209302324
16335	0.1465116279069767
16336	0.1465116279069767
16337	0.14418604651162792
16338	0.14186046511627903
16339	0.14883720930232558
16340	0.14186046511627903
16341	0.13953488372093026
16342	0.12558139534883717
16343	0.13023255813953494
16344	0.13023255813953494
16345	0.13023255813953494
16346	0.13720930232558137
16347	0.1348837209302326
16348	0.1325581395348837
16349	0.13023255813953494
16350	0.13953488372093026
16351	0.14186046511627903
16352	0.1348837209302326
16353	0.13023255813953494
16354	0.12325581395348839
16355	0.12790697674418605
16356	0.12325581395348839
16357	0.12558139534883717
16358	0.12790697674418605
16359	0.12790697674418605
16360	0.12558139534883717
16361	0.12558139534883717
16362	0.12790697674418605
16363	0.13023255813953494
16364	0.12790697674418605
16365	0.12790697674418605
16366	0.12790697674418605
16367	0.1325581395348837
16368	0.12558139534883717
16369	0.13023255813953494
16370	0.13023255813953494
16371	0.12790697674418605
16372	0.12558139534883717
16373	0.11627906976744184
16374	0.11627906976744184
16375	0.11627906976744184
16376	0.11162790697674418
16377	0.1093023255813953
16378	0.10697674418604652
16379	0.10697674418604652
16380	0.10232558139534886
16381	0.10465116279069764
16382	0.1093023255813953
16383	0.11395348837209307
16384	0.11162790697674418
16385	0.11395348837209307
16386	0.11860465116279073
16387	0.11627906976744184
16388	0.11627906976744184
16389	0.10465116279069764
16390	0.10232558139534886
16391	0.10465116279069764
16392	0.10465116279069764
16393	0.10697674418604652
16394	0.10465116279069764
16395	0.1093023255813953
16396	0.1209302325581395
16397	0.1209302325581395
16398	0.1209302325581395
16399	0.12325581395348839
16400	0.12325581395348839
16401	0.12325581395348839
16402	0.11395348837209307
16403	0.11860465116279073
16404	0.11162790697674418
16405	0.11860465116279073
16406	0.1209302325581395
16407	0.11860465116279073
16408	0.11627906976744184
16409	0.11860465116279073
16410	0.11860465116279073
16411	0.1209302325581395
16412	0.11395348837209307
16413	0.11395348837209307
16414	0.11162790697674418
16415	0.11395348837209307
16416	0.11162790697674418
16417	0.11395348837209307
16418	0.11162790697674418
16419	0.11627906976744184
16420	0.11860465116279073
16421	0.11162790697674418
16422	0.1093023255813953
16423	0.10465116279069764
16424	0.10232558139534886
16425	0.10697674418604652
16426	0.10465116279069764
16427	0.1093023255813953
16428	0.11162790697674418
16429	0.11395348837209307
16430	0.11627906976744184
16431	0.11627906976744184
16432	0.11162790697674418
16433	0.10465116279069764
16434	0.10465116279069764
16435	0.1093023255813953
16436	0.11162790697674418
16437	0.10697674418604652
16438	0.10465116279069764
16439	0.11395348837209307
16440	0.12325581395348839
16441	0.12325581395348839
16442	0.11860465116279073
16443	0.1209302325581395
16444	0.11627906976744184
16445	0.11395348837209307
16446	0.1093023255813953
16447	0.1093023255813953
16448	0.11162790697674418
16449	0.10697674418604652
16450	0.10232558139534886
16451	0.10465116279069764
16452	0.10232558139534886
16453	0.1093023255813953
16454	0.11395348837209307
16455	0.11627906976744184
16456	0.11860465116279073
16457	0.12325581395348839
16458	0.13023255813953494
16459	0.13023255813953494
16460	0.1348837209302326
16461	0.1325581395348837
16462	0.1348837209302326
16463	0.1348837209302326
16464	0.1325581395348837
16465	0.1348837209302326
16466	0.1325581395348837
16467	0.1325581395348837
16468	0.1348837209302326
16469	0.13720930232558137
16470	0.1325581395348837
16471	0.13023255813953494
16472	0.12558139534883717
16473	0.12325581395348839
16474	0.11860465116279073
16475	0.12558139534883717
16476	0.12558139534883717
16477	0.13023255813953494
16478	0.1325581395348837
16479	0.12790697674418605
16480	0.12790697674418605
16481	0.1348837209302326
16482	0.13023255813953494
16483	0.13720930232558137
16484	0.14186046511627903
16485	0.14418604651162792
16486	0.1465116279069767
16487	0.15116279069767447
16488	0.1465116279069767
16489	0.14418604651162792
16490	0.15116279069767447
16491	0.14418604651162792
16492	0.13953488372093026
16493	0.14186046511627903
16494	0.14883720930232558
16495	0.1465116279069767
16496	0.1465116279069767
16497	0.14418604651162792
16498	0.1465116279069767
16499	0.1465116279069767
16500	0.14418604651162792
16501	0.1348837209302326
16502	0.13720930232558137
16503	0.13023255813953494
16504	0.1348837209302326
16505	0.1325581395348837
16506	0.13023255813953494
16507	0.1325581395348837
16508	0.1348837209302326
16509	0.1325581395348837
16510	0.12790697674418605
16511	0.12790697674418605
16512	0.13023255813953494
16513	0.1325581395348837
16514	0.13023255813953494
16515	0.12558139534883717
16516	0.12325581395348839
16517	0.12558139534883717
16518	0.12790697674418605
16519	0.12790697674418605
16520	0.12790697674418605
16521	0.12790697674418605
16522	0.11627906976744184
16523	0.11860465116279073
16524	0.1093023255813953
16525	0.11395348837209307
16526	0.1093023255813953
16527	0.10697674418604652
16528	0.10465116279069764
16529	0.10465116279069764
16530	0.10232558139534886
16531	0.10232558139534886
16532	0.10697674418604652
16533	0.10697674418604652
16534	0.10697674418604652
16535	0.11395348837209307
16536	0.11395348837209307
16537	0.11395348837209307
16538	0.11860465116279073
16539	0.12558139534883717
16540	0.12558139534883717
16541	0.12558139534883717
16542	0.12325581395348839
16543	0.12558139534883717
16544	0.12790697674418605
16545	0.12558139534883717
16546	0.12325581395348839
16547	0.12558139534883717
16548	0.12790697674418605
16549	0.1209302325581395
16550	0.11860465116279073
16551	0.11860465116279073
16552	0.11860465116279073
16553	0.12325581395348839
16554	0.12558139534883717
16555	0.12790697674418605
16556	0.11860465116279073
16557	0.11860465116279073
16558	0.11627906976744184
16559	0.11860465116279073
16560	0.11627906976744184
16561	0.11627906976744184
16562	0.1093023255813953
16563	0.11162790697674418
16564	0.11860465116279073
16565	0.11627906976744184
16566	0.11860465116279073
16567	0.11860465116279073
16568	0.11395348837209307
16569	0.11860465116279073
16570	0.11627906976744184
16571	0.1209302325581395
16572	0.11627906976744184
16573	0.11627906976744184
16574	0.1093023255813953
16575	0.10697674418604652
16576	0.1093023255813953
16577	0.1093023255813953
16578	0.11162790697674418
16579	0.1093023255813953
16580	0.11627906976744184
16581	0.11395348837209307
16582	0.1093023255813953
16583	0.11162790697674418
16584	0.1093023255813953
16585	0.10697674418604652
16586	0.1093023255813953
16587	0.11860465116279073
16588	0.11860465116279073
16589	0.11627906976744184
16590	0.11860465116279073
16591	0.11860465116279073
16592	0.11860465116279073
16593	0.11627906976744184
16594	0.11395348837209307
16595	0.11860465116279073
16596	0.11395348837209307
16597	0.11627906976744184
16598	0.11860465116279073
16599	0.1209302325581395
16600	0.11627906976744184
16601	0.1209302325581395
16602	0.1209302325581395
16603	0.12325581395348839
16604	0.12558139534883717
16605	0.12790697674418605
16606	0.1325581395348837
16607	0.13720930232558137
16608	0.1348837209302326
16609	0.1348837209302326
16610	0.13953488372093026
16611	0.14186046511627903
16612	0.1465116279069767
16613	0.1581395348837209
16614	0.1581395348837209
16615	0.1697674418604651
16616	0.16511627906976745
16617	0.16279069767441856
16618	0.16046511627906979
16619	0.16279069767441856
16620	0.16279069767441856
16621	0.16279069767441856
16622	0.16279069767441856
16623	0.15116279069767447
16624	0.14883720930232558
16625	0.1465116279069767
16626	0.15116279069767447
16627	0.15116279069767447
16628	0.15116279069767447
16629	0.14883720930232558
16630	0.14883720930232558
16631	0.14418604651162792
16632	0.1465116279069767
16633	0.1465116279069767
16634	0.15116279069767447
16635	0.15348837209302324
16636	0.1465116279069767
16637	0.1465116279069767
16638	0.14883720930232558
16639	0.1465116279069767
16640	0.14418604651162792
16641	0.13953488372093026
16642	0.14186046511627903
16643	0.13720930232558137
16644	0.14418604651162792
16645	0.14418604651162792
16646	0.14883720930232558
16647	0.15116279069767447
16648	0.15116279069767447
16649	0.15348837209302324
16650	0.14186046511627903
16651	0.13720930232558137
16652	0.13953488372093026
16653	0.14186046511627903
16654	0.13953488372093026
16655	0.13953488372093026
16656	0.13720930232558137
16657	0.1325581395348837
16658	0.12790697674418605
16659	0.13720930232558137
16660	0.13720930232558137
16661	0.14418604651162792
16662	0.14418604651162792
16663	0.1348837209302326
16664	0.1325581395348837
16665	0.13023255813953494
16666	0.1325581395348837
16667	0.1325581395348837
16668	0.12325581395348839
16669	0.12790697674418605
16670	0.1325581395348837
16671	0.13720930232558137
16672	0.13720930232558137
16673	0.13953488372093026
16674	0.13953488372093026
16675	0.12790697674418605
16676	0.12558139534883717
16677	0.12558139534883717
16678	0.1325581395348837
16679	0.13720930232558137
16680	0.13023255813953494
16681	0.12790697674418605
16682	0.1325581395348837
16683	0.12790697674418605
16684	0.12325581395348839
16685	0.13023255813953494
16686	0.13023255813953494
16687	0.12325581395348839
16688	0.1325581395348837
16689	0.13023255813953494
16690	0.13023255813953494
16691	0.13023255813953494
16692	0.12790697674418605
16693	0.1348837209302326
16694	0.13720930232558137
16695	0.14186046511627903
16696	0.14418604651162792
16697	0.13953488372093026
16698	0.1348837209302326
16699	0.13953488372093026
16700	0.13720930232558137
16701	0.1348837209302326
16702	0.1348837209302326
16703	0.13953488372093026
16704	0.14418604651162792
16705	0.1465116279069767
16706	0.14186046511627903
16707	0.14418604651162792
16708	0.1465116279069767
16709	0.15116279069767447
16710	0.14418604651162792
16711	0.1465116279069767
16712	0.14186046511627903
16713	0.13720930232558137
16714	0.1348837209302326
16715	0.12558139534883717
16716	0.1209302325581395
16717	0.11860465116279073
16718	0.1209302325581395
16719	0.11860465116279073
16720	0.12325581395348839
16721	0.12790697674418605
16722	0.14186046511627903
16723	0.14418604651162792
16724	0.14186046511627903
16725	0.13720930232558137
16726	0.13720930232558137
16727	0.13953488372093026
16728	0.13953488372093026
16729	0.14186046511627903
16730	0.1348837209302326
16731	0.1348837209302326
16732	0.1325581395348837
16733	0.1348837209302326
16734	0.1325581395348837
16735	0.1348837209302326
16736	0.13023255813953494
16737	0.12558139534883717
16738	0.13023255813953494
16739	0.1348837209302326
16740	0.13720930232558137
16741	0.1348837209302326
16742	0.13953488372093026
16743	0.13953488372093026
16744	0.13720930232558137
16745	0.13953488372093026
16746	0.13953488372093026
16747	0.14418604651162792
16748	0.14418604651162792
16749	0.14186046511627903
16750	0.14186046511627903
16751	0.1465116279069767
16752	0.15348837209302324
16753	0.15116279069767447
16754	0.14883720930232558
16755	0.14186046511627903
16756	0.13953488372093026
16757	0.13953488372093026
16758	0.14883720930232558
16759	0.1465116279069767
16760	0.14883720930232558
16761	0.15116279069767447
16762	0.14186046511627903
16763	0.13720930232558137
16764	0.13720930232558137
16765	0.14186046511627903
16766	0.14186046511627903
16767	0.14186046511627903
16768	0.14186046511627903
16769	0.14186046511627903
16770	0.14186046511627903
16771	0.14186046511627903
16772	0.1465116279069767
16773	0.14418604651162792
16774	0.1465116279069767
16775	0.13953488372093026
16776	0.1465116279069767
16777	0.14883720930232558
16778	0.15348837209302324
16779	0.1581395348837209
16780	0.15581395348837213
16781	0.15348837209302324
16782	0.15348837209302324
16783	0.15116279069767447
16784	0.14883720930232558
16785	0.14418604651162792
16786	0.14186046511627903
16787	0.13953488372093026
16788	0.14186046511627903
16789	0.14418604651162792
16790	0.14418604651162792
16791	0.1465116279069767
16792	0.14883720930232558
16793	0.14186046511627903
16794	0.1465116279069767
16795	0.14186046511627903
16796	0.14186046511627903
16797	0.14186046511627903
16798	0.14418604651162792
16799	0.13720930232558137
16800	0.1348837209302326
16801	0.1325581395348837
16802	0.13023255813953494
16803	0.1325581395348837
16804	0.13023255813953494
16805	0.13023255813953494
16806	0.12790697674418605
16807	0.12790697674418605
16808	0.1325581395348837
16809	0.1325581395348837
16810	0.12790697674418605
16811	0.13023255813953494
16812	0.12790697674418605
16813	0.13023255813953494
16814	0.1325581395348837
16815	0.1325581395348837
16816	0.1325581395348837
16817	0.1348837209302326
16818	0.1348837209302326
16819	0.1348837209302326
16820	0.13023255813953494
16821	0.12790697674418605
16822	0.12558139534883717
16823	0.12558139534883717
16824	0.12558139534883717
16825	0.12790697674418605
16826	0.1348837209302326
16827	0.13953488372093026
16828	0.1325581395348837
16829	0.13720930232558137
16830	0.13720930232558137
16831	0.1348837209302326
16832	0.1325581395348837
16833	0.1348837209302326
16834	0.1348837209302326
16835	0.13953488372093026
16836	0.13953488372093026
16837	0.1325581395348837
16838	0.13720930232558137
16839	0.13720930232558137
16840	0.1465116279069767
16841	0.14418604651162792
16842	0.14186046511627903
16843	0.14186046511627903
16844	0.14186046511627903
16845	0.13953488372093026
16846	0.1348837209302326
16847	0.1325581395348837
16848	0.12790697674418605
16849	0.12790697674418605
16850	0.12790697674418605
16851	0.13023255813953494
16852	0.1325581395348837
16853	0.12558139534883717
16854	0.12790697674418605
16855	0.12558139534883717
16856	0.12325581395348839
16857	0.12558139534883717
16858	0.12790697674418605
16859	0.12790697674418605
16860	0.12558139534883717
16861	0.11860465116279073
16862	0.11860465116279073
16863	0.11860465116279073
16864	0.11860465116279073
16865	0.12558139534883717
16866	0.12790697674418605
16867	0.12558139534883717
16868	0.12325581395348839
16869	0.12558139534883717
16870	0.12558139534883717
16871	0.12325581395348839
16872	0.12790697674418605
16873	0.13023255813953494
16874	0.13023255813953494
16875	0.1325581395348837
16876	0.1348837209302326
16877	0.13953488372093026
16878	0.1465116279069767
16879	0.14883720930232558
16880	0.1465116279069767
16881	0.15348837209302324
16882	0.15581395348837213
16883	0.16046511627906979
16884	0.1581395348837209
16885	0.15348837209302324
16886	0.15581395348837213
16887	0.15116279069767447
16888	0.14883720930232558
16889	0.14883720930232558
16890	0.14883720930232558
16891	0.14418604651162792
16892	0.14418604651162792
16893	0.14418604651162792
16894	0.14186046511627903
16895	0.14883720930232558
16896	0.1465116279069767
16897	0.13720930232558137
16898	0.1348837209302326
16899	0.13720930232558137
16900	0.13953488372093026
16901	0.14418604651162792
16902	0.15116279069767447
16903	0.1581395348837209
16904	0.15116279069767447
16905	0.15348837209302324
16906	0.15348837209302324
16907	0.15348837209302324
16908	0.15348837209302324
16909	0.15581395348837213
16910	0.16511627906976745
16911	0.16511627906976745
16912	0.1581395348837209
16913	0.15581395348837213
16914	0.15116279069767447
16915	0.15116279069767447
16916	0.1465116279069767
16917	0.14186046511627903
16918	0.14186046511627903
16919	0.13953488372093026
16920	0.13720930232558137
16921	0.13953488372093026
16922	0.13720930232558137
16923	0.1348837209302326
16924	0.1348837209302326
16925	0.1325581395348837
16926	0.12790697674418605
16927	0.1325581395348837
16928	0.1325581395348837
16929	0.1325581395348837
16930	0.13720930232558137
16931	0.1348837209302326
16932	0.14186046511627903
16933	0.1465116279069767
16934	0.1465116279069767
16935	0.14186046511627903
16936	0.14418604651162792
16937	0.1465116279069767
16938	0.13953488372093026
16939	0.13953488372093026
16940	0.13953488372093026
16941	0.1465116279069767
16942	0.14883720930232558
16943	0.14883720930232558
16944	0.14883720930232558
16945	0.14418604651162792
16946	0.14186046511627903
16947	0.13023255813953494
16948	0.12790697674418605
16949	0.13023255813953494
16950	0.12790697674418605
16951	0.13023255813953494
16952	0.12790697674418605
16953	0.12790697674418605
16954	0.1325581395348837
16955	0.1348837209302326
16956	0.12790697674418605
16957	0.12325581395348839
16958	0.12325581395348839
16959	0.13023255813953494
16960	0.13023255813953494
16961	0.13023255813953494
16962	0.13023255813953494
16963	0.13720930232558137
16964	0.1348837209302326
16965	0.1325581395348837
16966	0.13023255813953494
16967	0.12790697674418605
16968	0.12790697674418605
16969	0.12558139534883717
16970	0.12325581395348839
16971	0.1209302325581395
16972	0.12558139534883717
16973	0.12325581395348839
16974	0.12558139534883717
16975	0.1209302325581395
16976	0.11627906976744184
16977	0.11395348837209307
16978	0.11395348837209307
16979	0.11162790697674418
16980	0.10465116279069764
16981	0.10465116279069764
16982	0.10232558139534886
16983	0.10465116279069764
16984	0.09999999999999998
16985	0.0976744186046512
16986	0.09302325581395354
16987	0.10465116279069764
16988	0.10465116279069764
16989	0.10232558139534886
16990	0.10232558139534886
16991	0.1093023255813953
16992	0.10232558139534886
16993	0.09999999999999998
16994	0.09302325581395354
16995	0.09302325581395354
16996	0.09534883720930232
16997	0.0976744186046512
16998	0.0976744186046512
16999	0.09999999999999998
17000	0.09999999999999998
17001	0.09999999999999998
17002	0.10465116279069764
17003	0.10465116279069764
17004	0.10697674418604652
17005	0.10465116279069764
17006	0.09999999999999998
17007	0.09999999999999998
17008	0.09999999999999998
17009	0.09534883720930232
17010	0.0976744186046512
17011	0.09999999999999998
17012	0.09999999999999998
17013	0.0976744186046512
17014	0.09534883720930232
17015	0.09999999999999998
17016	0.08837209302325577
17017	0.09999999999999998
17018	0.09999999999999998
17019	0.10232558139534886
17020	0.10697674418604652
17021	0.10465116279069764
17022	0.10232558139534886
17023	0.10465116279069764
17024	0.10465116279069764
17025	0.10465116279069764
17026	0.09999999999999998
17027	0.10697674418604652
17028	0.10232558139534886
17029	0.10465116279069764
17030	0.1093023255813953
17031	0.11627906976744184
17032	0.11860465116279073
17033	0.11860465116279073
17034	0.11860465116279073
17035	0.11627906976744184
17036	0.11860465116279073
17037	0.11627906976744184
17038	0.1209302325581395
17039	0.12325581395348839
17040	0.12558139534883717
17041	0.12325581395348839
17042	0.12558139534883717
17043	0.12325581395348839
17044	0.11627906976744184
17045	0.11395348837209307
17046	0.11395348837209307
17047	0.11395348837209307
17048	0.11395348837209307
17049	0.10697674418604652
17050	0.10697674418604652
17051	0.10697674418604652
17052	0.1093023255813953
17053	0.09999999999999998
17054	0.0976744186046512
17055	0.08837209302325577
17056	0.086046511627907
17057	0.08372093023255811
17058	0.086046511627907
17059	0.09302325581395354
17060	0.0976744186046512
17061	0.10232558139534886
17062	0.10232558139534886
17063	0.10232558139534886
17064	0.10697674418604652
17065	0.10465116279069764
17066	0.11162790697674418
17067	0.11162790697674418
17068	0.11162790697674418
17069	0.10697674418604652
17070	0.1093023255813953
17071	0.0976744186046512
17072	0.0976744186046512
17073	0.09302325581395354
17074	0.09302325581395354
17075	0.09302325581395354
17076	0.09534883720930232
17077	0.09069767441860466
17078	0.08837209302325577
17079	0.09069767441860466
17080	0.08837209302325577
17081	0.09302325581395354
17082	0.09999999999999998
17083	0.09999999999999998
17084	0.10232558139534886
17085	0.10465116279069764
17086	0.09534883720930232
17087	0.09302325581395354
17088	0.09302325581395354
17089	0.0976744186046512
17090	0.09302325581395354
17091	0.09302325581395354
17092	0.09999999999999998
17093	0.1093023255813953
17094	0.1093023255813953
17095	0.10465116279069764
17096	0.10232558139534886
17097	0.10232558139534886
17098	0.10232558139534886
17099	0.09999999999999998
17100	0.10232558139534886
17101	0.0976744186046512
17102	0.09534883720930232
17103	0.09069767441860466
17104	0.09069767441860466
17105	0.09069767441860466
17106	0.09534883720930232
17107	0.0976744186046512
17108	0.10232558139534886
17109	0.1093023255813953
17110	0.10465116279069764
17111	0.10232558139534886
17112	0.09999999999999998
17113	0.09534883720930232
17114	0.086046511627907
17115	0.07906976744186045
17116	0.08139534883720934
17117	0.08139534883720934
17118	0.08139534883720934
17119	0.08837209302325577
17120	0.0976744186046512
17121	0.08837209302325577
17122	0.09069767441860466
17123	0.09534883720930232
17124	0.09999999999999998
17125	0.10697674418604652
17126	0.10232558139534886
17127	0.0976744186046512
17128	0.09999999999999998
17129	0.0976744186046512
17130	0.0976744186046512
17131	0.09302325581395354
17132	0.09069767441860466
17133	0.09069767441860466
17134	0.10232558139534886
17135	0.10232558139534886
17136	0.0976744186046512
17137	0.09999999999999998
17138	0.10465116279069764
17139	0.10465116279069764
17140	0.11395348837209307
17141	0.11162790697674418
17142	0.10465116279069764
17143	0.11395348837209307
17144	0.11627906976744184
17145	0.11162790697674418
17146	0.1093023255813953
17147	0.11162790697674418
17148	0.11162790697674418
17149	0.11162790697674418
17150	0.11162790697674418
17151	0.11395348837209307
17152	0.1093023255813953
17153	0.11162790697674418
17154	0.11162790697674418
17155	0.11162790697674418
17156	0.11627906976744184
17157	0.1209302325581395
17158	0.11860465116279073
17159	0.11860465116279073
17160	0.10465116279069764
17161	0.1093023255813953
17162	0.09999999999999998
17163	0.09999999999999998
17164	0.10232558139534886
17165	0.09999999999999998
17166	0.10465116279069764
17167	0.10465116279069764
17168	0.10232558139534886
17169	0.10232558139534886
17170	0.10697674418604652
17171	0.1093023255813953
17172	0.11162790697674418
17173	0.11627906976744184
17174	0.11860465116279073
17175	0.11627906976744184
17176	0.11627906976744184
17177	0.11395348837209307
17178	0.10697674418604652
17179	0.1093023255813953
17180	0.10465116279069764
17181	0.09999999999999998
17182	0.10232558139534886
17183	0.10232558139534886
17184	0.1093023255813953
17185	0.10697674418604652
17186	0.10465116279069764
17187	0.11162790697674418
17188	0.11395348837209307
17189	0.11627906976744184
17190	0.11860465116279073
17191	0.12558139534883717
17192	0.12790697674418605
17193	0.12558139534883717
17194	0.1325581395348837
17195	0.12558139534883717
17196	0.12790697674418605
17197	0.1348837209302326
17198	0.1325581395348837
17199	0.13720930232558137
17200	0.13720930232558137
17201	0.14418604651162792
17202	0.1465116279069767
17203	0.14186046511627903
17204	0.14418604651162792
17205	0.14186046511627903
17206	0.14186046511627903
17207	0.1348837209302326
17208	0.13720930232558137
17209	0.13023255813953494
17210	0.1325581395348837
17211	0.13953488372093026
17212	0.14186046511627903
17213	0.14883720930232558
17214	0.15348837209302324
17215	0.15348837209302324
17216	0.15348837209302324
17217	0.1581395348837209
17218	0.16511627906976745
17219	0.172093023255814
17220	0.16511627906976745
17221	0.16744186046511633
17222	0.16511627906976745
17223	0.16744186046511633
17224	0.16511627906976745
17225	0.16744186046511633
17226	0.17441860465116277
17227	0.16744186046511633
17228	0.16744186046511633
17229	0.1837209302325581
17230	0.17674418604651165
17231	0.1697674418604651
17232	0.1697674418604651
17233	0.17441860465116277
17234	0.1697674418604651
17235	0.16511627906976745
17236	0.16046511627906979
17237	0.16046511627906979
17238	0.16511627906976745
17239	0.16511627906976745
17240	0.16279069767441856
17241	0.1581395348837209
17242	0.1581395348837209
17243	0.1465116279069767
17244	0.14418604651162792
17245	0.15116279069767447
17246	0.15116279069767447
17247	0.15116279069767447
17248	0.15348837209302324
17249	0.15581395348837213
17250	0.1581395348837209
17251	0.15348837209302324
17252	0.1581395348837209
17253	0.15581395348837213
17254	0.16046511627906979
17255	0.14883720930232558
17256	0.14186046511627903
17257	0.13720930232558137
17258	0.1325581395348837
17259	0.1325581395348837
17260	0.1325581395348837
17261	0.12790697674418605
17262	0.13720930232558137
17263	0.13720930232558137
17264	0.13953488372093026
17265	0.14418604651162792
17266	0.13953488372093026
17267	0.13953488372093026
17268	0.1348837209302326
17269	0.13720930232558137
17270	0.13953488372093026
17271	0.13720930232558137
17272	0.1348837209302326
17273	0.13953488372093026
17274	0.14186046511627903
17275	0.14186046511627903
17276	0.1325581395348837
17277	0.1325581395348837
17278	0.1325581395348837
17279	0.1325581395348837
17280	0.12790697674418605
17281	0.1348837209302326
17282	0.13953488372093026
17283	0.1348837209302326
17284	0.13953488372093026
17285	0.1348837209302326
17286	0.1348837209302326
17287	0.1325581395348837
17288	0.1325581395348837
17289	0.12790697674418605
17290	0.1325581395348837
17291	0.1325581395348837
17292	0.13953488372093026
17293	0.13953488372093026
17294	0.13720930232558137
17295	0.14186046511627903
17296	0.1465116279069767
17297	0.14418604651162792
17298	0.14186046511627903
17299	0.13720930232558137
17300	0.1325581395348837
17301	0.13023255813953494
17302	0.1348837209302326
17303	0.13023255813953494
17304	0.12790697674418605
17305	0.12790697674418605
17306	0.12790697674418605
17307	0.12790697674418605
17308	0.13023255813953494
17309	0.13720930232558137
17310	0.13720930232558137
17311	0.14186046511627903
17312	0.14186046511627903
17313	0.1348837209302326
17314	0.1348837209302326
17315	0.13023255813953494
17316	0.13720930232558137
17317	0.1325581395348837
17318	0.1348837209302326
17319	0.13720930232558137
17320	0.1325581395348837
17321	0.12790697674418605
17322	0.1209302325581395
17323	0.1209302325581395
17324	0.11627906976744184
17325	0.11860465116279073
17326	0.12325581395348839
17327	0.11627906976744184
17328	0.11395348837209307
17329	0.11162790697674418
17330	0.11627906976744184
17331	0.11627906976744184
17332	0.11627906976744184
17333	0.11860465116279073
17334	0.1209302325581395
17335	0.11627906976744184
17336	0.1209302325581395
17337	0.12558139534883717
17338	0.1325581395348837
17339	0.12790697674418605
17340	0.13720930232558137
17341	0.13023255813953494
17342	0.12790697674418605
17343	0.12790697674418605
17344	0.12790697674418605
17345	0.12790697674418605
17346	0.13023255813953494
17347	0.1325581395348837
17348	0.12790697674418605
17349	0.12790697674418605
17350	0.1209302325581395
17351	0.11627906976744184
17352	0.11860465116279073
17353	0.1093023255813953
17354	0.10697674418604652
17355	0.09999999999999998
17356	0.09302325581395354
17357	0.09534883720930232
17358	0.10232558139534886
17359	0.10465116279069764
17360	0.09999999999999998
17361	0.10232558139534886
17362	0.10232558139534886
17363	0.09999999999999998
17364	0.10465116279069764
17365	0.1093023255813953
17366	0.11162790697674418
17367	0.11395348837209307
17368	0.11162790697674418
17369	0.11627906976744184
17370	0.11627906976744184
17371	0.11395348837209307
17372	0.11860465116279073
17373	0.11395348837209307
17374	0.11395348837209307
17375	0.11162790697674418
17376	0.11860465116279073
17377	0.11860465116279073
17378	0.11395348837209307
17379	0.1093023255813953
17380	0.10697674418604652
17381	0.10697674418604652
17382	0.10465116279069764
17383	0.1093023255813953
17384	0.10232558139534886
17385	0.10465116279069764
17386	0.10232558139534886
17387	0.09999999999999998
17388	0.09999999999999998
17389	0.0976744186046512
17390	0.086046511627907
17391	0.086046511627907
17392	0.08372093023255811
17393	0.09302325581395354
17394	0.09534883720930232
17395	0.09069767441860466
17396	0.09069767441860466
17397	0.09302325581395354
17398	0.09302325581395354
17399	0.09302325581395354
17400	0.08837209302325577
17401	0.08837209302325577
17402	0.08139534883720934
17403	0.07906976744186045
17404	0.07906976744186045
17405	0.08837209302325577
17406	0.086046511627907
17407	0.07906976744186045
17408	0.08372093023255811
17409	0.07906976744186045
17410	0.07906976744186045
17411	0.07441860465116279
17412	0.08139534883720934
17413	0.07674418604651168
17414	0.07906976744186045
17415	0.07906976744186045
17416	0.08139534883720934
17417	0.08139534883720934
17418	0.08139534883720934
17419	0.07906976744186045
17420	0.07906976744186045
17421	0.07441860465116279
17422	0.08139534883720934
17423	0.07906976744186045
17424	0.08139534883720934
17425	0.08372093023255811
17426	0.086046511627907
17427	0.086046511627907
17428	0.08837209302325577
17429	0.09302325581395354
17430	0.0976744186046512
17431	0.09302325581395354
17432	0.09534883720930232
17433	0.10232558139534886
17434	0.09999999999999998
17435	0.10465116279069764
17436	0.10232558139534886
17437	0.10232558139534886
17438	0.10232558139534886
17439	0.10232558139534886
17440	0.10232558139534886
17441	0.11162790697674418
17442	0.11395348837209307
17443	0.11395348837209307
17444	0.11395348837209307
17445	0.11162790697674418
17446	0.1093023255813953
17447	0.10465116279069764
17448	0.0976744186046512
17449	0.0976744186046512
17450	0.10232558139534886
17451	0.10697674418604652
17452	0.10697674418604652
17453	0.10697674418604652
17454	0.10465116279069764
17455	0.09999999999999998
17456	0.09999999999999998
17457	0.09999999999999998
17458	0.10232558139534886
17459	0.10465116279069764
17460	0.10232558139534886
17461	0.0976744186046512
17462	0.0976744186046512
17463	0.09534883720930232
17464	0.0976744186046512
17465	0.0976744186046512
17466	0.09534883720930232
17467	0.09069767441860466
17468	0.09069767441860466
17469	0.09302325581395354
17470	0.09534883720930232
17471	0.10697674418604652
17472	0.1093023255813953
17473	0.11395348837209307
17474	0.11162790697674418
17475	0.11162790697674418
17476	0.11162790697674418
17477	0.11395348837209307
17478	0.11860465116279073
17479	0.1209302325581395
