29469	0.9511627906976744
29470	0.9511627906976744
29471	0.9488372093023256
29472	0.9534883720930233
29473	0.9488372093023256
29474	0.9511627906976744
29475	0.9488372093023256
29476	0.9441860465116279
29477	0.9465116279069767
29478	0.9465116279069767
29479	0.9465116279069767
29480	0.9395348837209302
29481	0.9302325581395349
29482	0.9255813953488372
29483	0.9232558139534883
29484	0.9232558139534883
29485	0.9232558139534883
29486	0.9232558139534883
29487	0.9348837209302325
29488	0.9418604651162791
29489	0.9418604651162791
29490	0.9465116279069767
29491	0.9488372093023256
29492	0.9511627906976744
29493	0.9511627906976744
29494	0.9534883720930233
29495	0.9534883720930233
29496	0.9534883720930233
29497	0.9604651162790697
29498	0.9627906976744186
29499	0.9604651162790697
29500	0.9511627906976744
29501	0.9511627906976744
29502	0.958139534883721
29503	0.9651162790697675
29504	0.9674418604651163
29505	0.9604651162790697
29506	0.9674418604651163
29507	0.9697674418604652
29508	0.9697674418604652
29509	0.9674418604651163
29510	0.9674418604651163
29511	0.9674418604651163
29512	0.9674418604651163
29513	0.9697674418604652
29514	0.9720930232558139
29515	0.9697674418604652
29516	0.9697674418604652
29517	0.9697674418604652
29518	0.9744186046511628
29519	0.9767441860465116
29520	0.9744186046511628
29521	0.9767441860465116
29522	0.9651162790697675
29523	0.9697674418604652
29524	0.9697674418604652
29525	0.9813953488372092
29526	0.9790697674418605
29527	0.9790697674418605
29528	0.9790697674418605
29529	0.9767441860465116
29530	0.9767441860465116
29531	0.9790697674418605
29532	0.9767441860465116
29533	0.9790697674418605
29534	0.9720930232558139
29535	0.9697674418604652
29536	0.9697674418604652
29537	0.9720930232558139
29538	0.9720930232558139
29539	0.9744186046511628
29540	0.9720930232558139
29541	0.9697674418604652
29542	0.9697674418604652
29543	0.9697674418604652
29544	0.9674418604651163
29545	0.9697674418604652
29546	0.9697674418604652
29547	0.9651162790697675
29548	0.9651162790697675
29549	0.9651162790697675
29550	0.9651162790697675
29551	0.9674418604651163
29552	0.9651162790697675
29553	0.958139534883721
29554	0.958139534883721
29555	0.9558139534883721
29556	0.9558139534883721
29557	0.9511627906976744
29558	0.9488372093023256
29559	0.9534883720930233
29560	0.9488372093023256
29561	0.9511627906976744
29562	0.9511627906976744
29563	0.9534883720930233
29564	0.9488372093023256
29565	0.9511627906976744
29566	0.9558139534883721
29567	0.9558139534883721
29568	0.9534883720930233
29569	0.9488372093023256
29570	0.9511627906976744
29571	0.9511627906976744
29572	0.9465116279069767
29573	0.9488372093023256
29574	0.9465116279069767
29575	0.9441860465116279
29576	0.9441860465116279
29577	0.9511627906976744
29578	0.9488372093023256
29579	0.9441860465116279
29580	0.9465116279069767
29581	0.9465116279069767
29582	0.9441860465116279
29583	0.9488372093023256
29584	0.9511627906976744
29585	0.9465116279069767
29586	0.9488372093023256
29587	0.9511627906976744
29588	0.9488372093023256
29589	0.9465116279069767
29590	0.9441860465116279
29591	0.9488372093023256
29592	0.9534883720930233
29593	0.9488372093023256
29594	0.9488372093023256
29595	0.9418604651162791
29596	0.9395348837209302
29597	0.9395348837209302
29598	0.9372093023255814
29599	0.9395348837209302
29600	0.9372093023255814
29601	0.9395348837209302
29602	0.9395348837209302
29603	0.9418604651162791
29604	0.9395348837209302
29605	0.9418604651162791
29606	0.9441860465116279
29607	0.9441860465116279
29608	0.9418604651162791
29609	0.9418604651162791
29610	0.9418604651162791
29611	0.9418604651162791
29612	0.9395348837209302
29613	0.9395348837209302
29614	0.9418604651162791
29615	0.9441860465116279
29616	0.9395348837209302
29617	0.9465116279069767
29618	0.9488372093023256
29619	0.9488372093023256
29620	0.9488372093023256
29621	0.9511627906976744
29622	0.9534883720930233
29623	0.9604651162790697
29624	0.9604651162790697
29625	0.9627906976744186
29626	0.958139534883721
29627	0.9558139534883721
29628	0.9558139534883721
29629	0.9511627906976744
29630	0.9418604651162791
29631	0.9441860465116279
29632	0.9441860465116279
29633	0.9441860465116279
29634	0.9395348837209302
29635	0.9511627906976744
29636	0.9558139534883721
29637	0.9558139534883721
29638	0.9534883720930233
29639	0.9511627906976744
29640	0.9534883720930233
29641	0.9534883720930233
29642	0.9511627906976744
29643	0.9488372093023256
29644	0.9441860465116279
29645	0.9441860465116279
29646	0.9465116279069767
29647	0.9465116279069767
29648	0.9488372093023256
29649	0.9534883720930233
29650	0.9534883720930233
29651	0.9511627906976744
29652	0.9511627906976744
29653	0.9488372093023256
29654	0.9511627906976744
29655	0.9465116279069767
29656	0.9511627906976744
29657	0.9511627906976744
29658	0.9488372093023256
29659	0.9534883720930233
29660	0.9558139534883721
29661	0.9534883720930233
29662	0.958139534883721
29663	0.958139534883721
29664	0.9534883720930233
29665	0.9534883720930233
29666	0.9511627906976744
29667	0.9465116279069767
29668	0.9488372093023256
29669	0.9511627906976744
29670	0.9465116279069767
29671	0.9441860465116279
29672	0.9441860465116279
29673	0.9465116279069767
29674	0.9441860465116279
29675	0.9441860465116279
29676	0.9372093023255814
29677	0.9325581395348838
29678	0.9279069767441861
29679	0.9325581395348838
29680	0.9325581395348838
29681	0.9372093023255814
29682	0.9418604651162791
29683	0.9418604651162791
29684	0.9465116279069767
29685	0.9465116279069767
29686	0.9488372093023256
29687	0.9488372093023256
29688	0.9488372093023256
29689	0.9511627906976744
29690	0.9558139534883721
29691	0.9604651162790697
29692	0.958139534883721
29693	0.9558139534883721
29694	0.958139534883721
29695	0.9534883720930233
29696	0.9488372093023256
29697	0.9511627906976744
29698	0.9534883720930233
29699	0.958139534883721
29700	0.9534883720930233
29701	0.9604651162790697
29702	0.9534883720930233
29703	0.9511627906976744
29704	0.9558139534883721
29705	0.958139534883721
29706	0.958139534883721
29707	0.958139534883721
29708	0.9558139534883721
29709	0.958139534883721
29710	0.958139534883721
29711	0.9651162790697675
29712	0.9674418604651163
29713	0.9697674418604652
29714	0.9697674418604652
29715	0.9697674418604652
29716	0.9674418604651163
29717	0.9697674418604652
29718	0.9697674418604652
29719	0.958139534883721
29720	0.958139534883721
29721	0.9534883720930233
29722	0.9511627906976744
29723	0.9534883720930233
29724	0.9511627906976744
29725	0.9441860465116279
29726	0.9441860465116279
29727	0.9348837209302325
29728	0.9372093023255814
29729	0.9395348837209302
29730	0.9418604651162791
29731	0.9372093023255814
29732	0.9418604651162791
29733	0.9465116279069767
29734	0.9488372093023256
29735	0.9488372093023256
29736	0.9488372093023256
29737	0.9534883720930233
29738	0.9488372093023256
29739	0.958139534883721
29740	0.9627906976744186
29741	0.9604651162790697
29742	0.958139534883721
29743	0.9627906976744186
29744	0.9627906976744186
29745	0.9627906976744186
29746	0.9674418604651163
29747	0.9674418604651163
29748	0.9651162790697675
29749	0.9651162790697675
29750	0.9627906976744186
29751	0.9627906976744186
29752	0.9651162790697675
29753	0.9651162790697675
29754	0.9651162790697675
29755	0.9604651162790697
29756	0.9558139534883721
29757	0.9558139534883721
29758	0.9534883720930233
29759	0.9511627906976744
29760	0.9511627906976744
29761	0.9534883720930233
29762	0.9534883720930233
29763	0.9534883720930233
29764	0.9558139534883721
29765	0.9604651162790697
29766	0.9627906976744186
29767	0.9627906976744186
29768	0.958139534883721
29769	0.9558139534883721
29770	0.9558139534883721
29771	0.9558139534883721
29772	0.958139534883721
29773	0.9604651162790697
29774	0.958139534883721
29775	0.958139534883721
29776	0.9488372093023256
29777	0.9534883720930233
29778	0.9534883720930233
29779	0.9511627906976744
29780	0.9534883720930233
29781	0.9534883720930233
29782	0.9534883720930233
29783	0.9534883720930233
29784	0.9534883720930233
29785	0.9558139534883721
29786	0.9558139534883721
29787	0.9558139534883721
29788	0.9511627906976744
29789	0.9465116279069767
29790	0.9511627906976744
29791	0.9511627906976744
29792	0.9534883720930233
29793	0.9558139534883721
29794	0.9534883720930233
29795	0.9534883720930233
29796	0.9534883720930233
29797	0.9558139534883721
29798	0.9558139534883721
29799	0.9534883720930233
29800	0.9534883720930233
29801	0.958139534883721
29802	0.9604651162790697
29803	0.9604651162790697
29804	0.9604651162790697
29805	0.9627906976744186
29806	0.9697674418604652
29807	0.9697674418604652
29808	0.9744186046511628
29809	0.9744186046511628
29810	0.9744186046511628
29811	0.9744186046511628
29812	0.9744186046511628
29813	0.9767441860465116
29814	0.9767441860465116
29815	0.9767441860465116
29816	0.9767441860465116
29817	0.9744186046511628
29818	0.9744186046511628
29819	0.9744186046511628
29820	0.9744186046511628
29821	0.9767441860465116
29822	0.9744186046511628
29823	0.9720930232558139
29824	0.9744186046511628
29825	0.9720930232558139
29826	0.9720930232558139
29827	0.9720930232558139
29828	0.9767441860465116
29829	0.9790697674418605
29830	0.9790697674418605
29831	0.9767441860465116
29832	0.9767441860465116
29833	0.9790697674418605
29834	0.9697674418604652
29835	0.9651162790697675
29836	0.9651162790697675
29837	0.9651162790697675
29838	0.9720930232558139
29839	0.9720930232558139
29840	0.9744186046511628
29841	0.9744186046511628
29842	0.9720930232558139
29843	0.9744186046511628
29844	0.9744186046511628
29845	0.9744186046511628
29846	0.9767441860465116
29847	0.9767441860465116
29848	0.9767441860465116
29849	0.9790697674418605
29850	0.9790697674418605
29851	0.9744186046511628
29852	0.9697674418604652
29853	0.9627906976744186
29854	0.9674418604651163
29855	0.9604651162790697
29856	0.9627906976744186
29857	0.958139534883721
29858	0.958139534883721
29859	0.9534883720930233
29860	0.9511627906976744
29861	0.958139534883721
29862	0.9627906976744186
29863	0.9651162790697675
29864	0.9720930232558139
29865	0.9697674418604652
29866	0.9697674418604652
29867	0.9697674418604652
29868	0.9674418604651163
29869	0.9720930232558139
29870	0.9697674418604652
29871	0.9674418604651163
29872	0.9674418604651163
29873	0.9697674418604652
29874	0.9651162790697675
29875	0.9697674418604652
29876	0.9697674418604652
29877	0.9697674418604652
29878	0.9627906976744186
29879	0.9604651162790697
29880	0.9627906976744186
29881	0.9651162790697675
29882	0.958139534883721
29883	0.9558139534883721
29884	0.9558139534883721
29885	0.9627906976744186
29886	0.9627906976744186
29887	0.9651162790697675
29888	0.9651162790697675
29889	0.9744186046511628
29890	0.9767441860465116
29891	0.9813953488372092
29892	0.9767441860465116
29893	0.9767441860465116
29894	0.9674418604651163
29895	0.9627906976744186
29896	0.9720930232558139
29897	0.9767441860465116
29898	0.9744186046511628
29899	0.9744186046511628
29900	0.9767441860465116
29901	0.9744186046511628
29902	0.9744186046511628
29903	0.9697674418604652
29904	0.9604651162790697
29905	0.958139534883721
29906	0.9627906976744186
29907	0.9604651162790697
29908	0.9604651162790697
29909	0.9534883720930233
29910	0.9465116279069767
29911	0.9511627906976744
29912	0.9488372093023256
29913	0.9465116279069767
29914	0.9465116279069767
29915	0.9418604651162791
29916	0.9441860465116279
29917	0.9372093023255814
29918	0.9465116279069767
29919	0.9488372093023256
29920	0.9418604651162791
29921	0.9395348837209302
29922	0.9302325581395349
29923	0.9325581395348838
29924	0.9348837209302325
29925	0.9372093023255814
29926	0.9395348837209302
29927	0.9418604651162791
29928	0.9418604651162791
29929	0.9465116279069767
29930	0.9534883720930233
29931	0.9511627906976744
29932	0.958139534883721
29933	0.9511627906976744
29934	0.9511627906976744
29935	0.9488372093023256
29936	0.9465116279069767
29937	0.9441860465116279
29938	0.9441860465116279
29939	0.9441860465116279
29940	0.9395348837209302
29941	0.9372093023255814
29942	0.9372093023255814
29943	0.9395348837209302
29944	0.9395348837209302
29945	0.9395348837209302
29946	0.9372093023255814
29947	0.9325581395348838
29948	0.9372093023255814
29949	0.9302325581395349
29950	0.9325581395348838
29951	0.9302325581395349
29952	0.9279069767441861
29953	0.9302325581395349
29954	0.9325581395348838
29955	0.9279069767441861
29956	0.9325581395348838
29957	0.9279069767441861
29958	0.9325581395348838
29959	0.9348837209302325
29960	0.9395348837209302
29961	0.9418604651162791
29962	0.9418604651162791
29963	0.9441860465116279
29964	0.9488372093023256
29965	0.9511627906976744
29966	0.9488372093023256
29967	0.9465116279069767
29968	0.9465116279069767
29969	0.9534883720930233
29970	0.9511627906976744
29971	0.9534883720930233
29972	0.9534883720930233
29973	0.9465116279069767
29974	0.9465116279069767
29975	0.9418604651162791
29976	0.9488372093023256
29977	0.9534883720930233
29978	0.9534883720930233
29979	0.9558139534883721
29980	0.9604651162790697
29981	0.9558139534883721
29982	0.9534883720930233
29983	0.9558139534883721
29984	0.9534883720930233
29985	0.9534883720930233
29986	0.9534883720930233
29987	0.9488372093023256
29988	0.9558139534883721
29989	0.958139534883721
29990	0.958139534883721
29991	0.9604651162790697
29992	0.958139534883721
29993	0.958139534883721
29994	0.958139534883721
29995	0.9604651162790697
29996	0.9627906976744186
29997	0.9651162790697675
29998	0.9674418604651163
29999	0.9651162790697675
30000	0.9651162790697675
30001	0.9604651162790697
30002	0.9651162790697675
30003	0.9651162790697675
30004	0.9651162790697675
30005	0.9627906976744186
30006	0.9651162790697675
30007	0.9674418604651163
30008	0.9627906976744186
30009	0.9627906976744186
30010	0.9627906976744186
30011	0.9604651162790697
30012	0.9604651162790697
30013	0.9604651162790697
30014	0.9627906976744186
30015	0.9604651162790697
30016	0.958139534883721
30017	0.9604651162790697
30018	0.9627906976744186
30019	0.958139534883721
30020	0.9604651162790697
30021	0.9627906976744186
30022	0.9558139534883721
30023	0.9534883720930233
30024	0.9534883720930233
30025	0.9534883720930233
30026	0.9534883720930233
30027	0.9534883720930233
30028	0.9534883720930233
30029	0.9534883720930233
30030	0.9534883720930233
30031	0.958139534883721
30032	0.9604651162790697
30033	0.9604651162790697
30034	0.958139534883721
30035	0.9604651162790697
30036	0.9627906976744186
30037	0.9604651162790697
30038	0.9627906976744186
30039	0.9651162790697675
30040	0.9627906976744186
30041	0.9627906976744186
30042	0.9651162790697675
30043	0.9674418604651163
30044	0.9674418604651163
30045	0.9651162790697675
30046	0.9558139534883721
30047	0.9511627906976744
30048	0.9441860465116279
30049	0.9465116279069767
30050	0.9465116279069767
30051	0.9441860465116279
30052	0.9441860465116279
30053	0.9441860465116279
30054	0.9488372093023256
30055	0.9465116279069767
30056	0.9465116279069767
30057	0.9465116279069767
30058	0.9418604651162791
30059	0.9441860465116279
30060	0.9465116279069767
30061	0.9418604651162791
30062	0.9418604651162791
30063	0.9395348837209302
30064	0.9441860465116279
30065	0.9465116279069767
30066	0.9465116279069767
30067	0.9465116279069767
30068	0.9441860465116279
30069	0.9418604651162791
30070	0.9465116279069767
30071	0.9534883720930233
30072	0.958139534883721
30073	0.958139534883721
30074	0.9558139534883721
30075	0.9558139534883721
30076	0.958139534883721
30077	0.9534883720930233
30078	0.9534883720930233
30079	0.9534883720930233
30080	0.9511627906976744
30081	0.9558139534883721
30082	0.9558139534883721
30083	0.9558139534883721
30084	0.958139534883721
30085	0.958139534883721
30086	0.9604651162790697
30087	0.9604651162790697
30088	0.9558139534883721
30089	0.9511627906976744
30090	0.9558139534883721
30091	0.9558139534883721
30092	0.9558139534883721
30093	0.9511627906976744
30094	0.9511627906976744
30095	0.9465116279069767
30096	0.9488372093023256
30097	0.9441860465116279
30098	0.9441860465116279
30099	0.9441860465116279
30100	0.9465116279069767
30101	0.9488372093023256
30102	0.9441860465116279
30103	0.9418604651162791
30104	0.9348837209302325
30105	0.9325581395348838
30106	0.9255813953488372
30107	0.9302325581395349
30108	0.9348837209302325
30109	0.9255813953488372
30110	0.9255813953488372
30111	0.9348837209302325
30112	0.9395348837209302
30113	0.9395348837209302
30114	0.9465116279069767
30115	0.9465116279069767
30116	0.9418604651162791
30117	0.9418604651162791
30118	0.9395348837209302
30119	0.9418604651162791
30120	0.9441860465116279
30121	0.9441860465116279
30122	0.9418604651162791
30123	0.9465116279069767
30124	0.9441860465116279
30125	0.9441860465116279
30126	0.9441860465116279
30127	0.9395348837209302
30128	0.9418604651162791
30129	0.9395348837209302
30130	0.9488372093023256
30131	0.9488372093023256
30132	0.9511627906976744
30133	0.9488372093023256
30134	0.9488372093023256
30135	0.9534883720930233
30136	0.9488372093023256
30137	0.9511627906976744
30138	0.9511627906976744
30139	0.9534883720930233
30140	0.9558139534883721
30141	0.9465116279069767
30142	0.9441860465116279
30143	0.9418604651162791
30144	0.9465116279069767
30145	0.9465116279069767
30146	0.9488372093023256
30147	0.9465116279069767
30148	0.9441860465116279
30149	0.9441860465116279
30150	0.9441860465116279
30151	0.9465116279069767
30152	0.9441860465116279
30153	0.9465116279069767
30154	0.9441860465116279
30155	0.9465116279069767
30156	0.9465116279069767
30157	0.9395348837209302
30158	0.9372093023255814
30159	0.9395348837209302
30160	0.9418604651162791
30161	0.9418604651162791
30162	0.9348837209302325
30163	0.9325581395348838
30164	0.9395348837209302
30165	0.9418604651162791
30166	0.9441860465116279
30167	0.9441860465116279
30168	0.9441860465116279
30169	0.9418604651162791
30170	0.9488372093023256
30171	0.9511627906976744
30172	0.9488372093023256
30173	0.9488372093023256
30174	0.9488372093023256
30175	0.9465116279069767
30176	0.9465116279069767
30177	0.9395348837209302
30178	0.9348837209302325
30179	0.9372093023255814
30180	0.9372093023255814
30181	0.9372093023255814
30182	0.9395348837209302
30183	0.9418604651162791
30184	0.9372093023255814
30185	0.9302325581395349
30186	0.9302325581395349
30187	0.9325581395348838
30188	0.9395348837209302
30189	0.9418604651162791
30190	0.9441860465116279
30191	0.9441860465116279
30192	0.9372093023255814
30193	0.9395348837209302
30194	0.9395348837209302
30195	0.9418604651162791
30196	0.9441860465116279
30197	0.9418604651162791
30198	0.9418604651162791
30199	0.9395348837209302
30200	0.9418604651162791
30201	0.9372093023255814
30202	0.9395348837209302
30203	0.9441860465116279
30204	0.9395348837209302
30205	0.9395348837209302
30206	0.9441860465116279
30207	0.9465116279069767
30208	0.9418604651162791
30209	0.9418604651162791
30210	0.9395348837209302
30211	0.9325581395348838
30212	0.9348837209302325
30213	0.9372093023255814
30214	0.9418604651162791
30215	0.9441860465116279
30216	0.9441860465116279
30217	0.9395348837209302
30218	0.9441860465116279
30219	0.9441860465116279
30220	0.9325581395348838
30221	0.9348837209302325
30222	0.9348837209302325
30223	0.9302325581395349
30224	0.9302325581395349
30225	0.9325581395348838
30226	0.9302325581395349
30227	0.9279069767441861
30228	0.9279069767441861
30229	0.9279069767441861
30230	0.9232558139534883
30231	0.9255813953488372
30232	0.9255813953488372
30233	0.9279069767441861
30234	0.9325581395348838
30235	0.9348837209302325
30236	0.9348837209302325
30237	0.9395348837209302
30238	0.9395348837209302
30239	0.9395348837209302
30240	0.9418604651162791
30241	0.9348837209302325
30242	0.9395348837209302
30243	0.9441860465116279
30244	0.9511627906976744
30245	0.9511627906976744
30246	0.9488372093023256
30247	0.9488372093023256
30248	0.9488372093023256
30249	0.9488372093023256
30250	0.9488372093023256
30251	0.9488372093023256
30252	0.9511627906976744
30253	0.9465116279069767
30254	0.9488372093023256
30255	0.9488372093023256
30256	0.9511627906976744
30257	0.9465116279069767
30258	0.9488372093023256
30259	0.9465116279069767
30260	0.9488372093023256
30261	0.9465116279069767
30262	0.9465116279069767
30263	0.9441860465116279
30264	0.9465116279069767
30265	0.9488372093023256
30266	0.9511627906976744
30267	0.9534883720930233
30268	0.9534883720930233
30269	0.9511627906976744
30270	0.958139534883721
30271	0.958139534883721
30272	0.958139534883721
30273	0.958139534883721
30274	0.9604651162790697
30275	0.9604651162790697
30276	0.9534883720930233
30277	0.9534883720930233
30278	0.9465116279069767
30279	0.9465116279069767
30280	0.9488372093023256
30281	0.9441860465116279
30282	0.9418604651162791
30283	0.9418604651162791
30284	0.9395348837209302
30285	0.9441860465116279
30286	0.9441860465116279
30287	0.9465116279069767
30288	0.9511627906976744
30289	0.9465116279069767
30290	0.9465116279069767
30291	0.9418604651162791
30292	0.9418604651162791
30293	0.9395348837209302
30294	0.9395348837209302
30295	0.9372093023255814
30296	0.9395348837209302
30297	0.9395348837209302
30298	0.9441860465116279
30299	0.9395348837209302
30300	0.9395348837209302
30301	0.9395348837209302
30302	0.9372093023255814
30303	0.9325581395348838
30304	0.9372093023255814
30305	0.9348837209302325
30306	0.9348837209302325
30307	0.9348837209302325
30308	0.9348837209302325
30309	0.9372093023255814
30310	0.9372093023255814
30311	0.9395348837209302
30312	0.9395348837209302
30313	0.9395348837209302
30314	0.9418604651162791
30315	0.9441860465116279
30316	0.9441860465116279
30317	0.9441860465116279
30318	0.9441860465116279
30319	0.9418604651162791
30320	0.9372093023255814
30321	0.9325581395348838
30322	0.9279069767441861
30323	0.9279069767441861
30324	0.9232558139534883
30325	0.9255813953488372
30326	0.9186046511627907
30327	0.9186046511627907
30328	0.9186046511627907
30329	0.9232558139534883
30330	0.9232558139534883
30331	0.9255813953488372
30332	0.9232558139534883
30333	0.9232558139534883
30334	0.9255813953488372
30335	0.9325581395348838
30336	0.9325581395348838
30337	0.9325581395348838
30338	0.9395348837209302
30339	0.9418604651162791
30340	0.9441860465116279
30341	0.9441860465116279
30342	0.9465116279069767
30343	0.9395348837209302
30344	0.9441860465116279
30345	0.9488372093023256
30346	0.9511627906976744
30347	0.9511627906976744
30348	0.9534883720930233
30349	0.9604651162790697
30350	0.9558139534883721
30351	0.9604651162790697
30352	0.958139534883721
30353	0.9604651162790697
30354	0.9604651162790697
30355	0.958139534883721
30356	0.958139534883721
30357	0.9534883720930233
30358	0.958139534883721
30359	0.958139534883721
30360	0.9558139534883721
30361	0.9604651162790697
30362	0.9604651162790697
30363	0.9604651162790697
30364	0.958139534883721
30365	0.958139534883721
30366	0.958139534883721
30367	0.9604651162790697
30368	0.9627906976744186
30369	0.9651162790697675
30370	0.9651162790697675
30371	0.9674418604651163
30372	0.9674418604651163
30373	0.9674418604651163
30374	0.9674418604651163
30375	0.9627906976744186
30376	0.9627906976744186
30377	0.9627906976744186
30378	0.9651162790697675
30379	0.9604651162790697
30380	0.9558139534883721
30381	0.9534883720930233
30382	0.9534883720930233
30383	0.958139534883721
30384	0.9558139534883721
30385	0.9558139534883721
30386	0.9534883720930233
30387	0.958139534883721
30388	0.9604651162790697
30389	0.9627906976744186
30390	0.9651162790697675
30391	0.9674418604651163
30392	0.9697674418604652
30393	0.9720930232558139
30394	0.9697674418604652
30395	0.9674418604651163
30396	0.9674418604651163
30397	0.9627906976744186
30398	0.9627906976744186
30399	0.9604651162790697
30400	0.958139534883721
30401	0.9558139534883721
30402	0.958139534883721
30403	0.9604651162790697
30404	0.9627906976744186
30405	0.9604651162790697
30406	0.9604651162790697
30407	0.958139534883721
30408	0.9558139534883721
30409	0.958139534883721
30410	0.9604651162790697
30411	0.9604651162790697
30412	0.9604651162790697
30413	0.9604651162790697
30414	0.9534883720930233
30415	0.9558139534883721
30416	0.9558139534883721
30417	0.9558139534883721
30418	0.9558139534883721
30419	0.9627906976744186
30420	0.9627906976744186
30421	0.958139534883721
30422	0.9604651162790697
30423	0.9627906976744186
30424	0.958139534883721
30425	0.9627906976744186
30426	0.9627906976744186
30427	0.9627906976744186
30428	0.9627906976744186
30429	0.9651162790697675
30430	0.9604651162790697
30431	0.9558139534883721
30432	0.9558139534883721
30433	0.958139534883721
30434	0.9627906976744186
30435	0.9627906976744186
30436	0.9604651162790697
30437	0.958139534883721
30438	0.9558139534883721
30439	0.9558139534883721
30440	0.9558139534883721
30441	0.9534883720930233
30442	0.9511627906976744
30443	0.9534883720930233
30444	0.9534883720930233
30445	0.9511627906976744
30446	0.9488372093023256
30447	0.9395348837209302
30448	0.9325581395348838
30449	0.9418604651162791
30450	0.9395348837209302
30451	0.9348837209302325
30452	0.9348837209302325
30453	0.9395348837209302
30454	0.9418604651162791
30455	0.9441860465116279
30456	0.9395348837209302
30457	0.9488372093023256
30458	0.9418604651162791
30459	0.9418604651162791
30460	0.9418604651162791
30461	0.9441860465116279
30462	0.9511627906976744
30463	0.9511627906976744
30464	0.9558139534883721
30465	0.9604651162790697
30466	0.9558139534883721
30467	0.9534883720930233
30468	0.9534883720930233
30469	0.9558139534883721
30470	0.9558139534883721
30471	0.9604651162790697
30472	0.9604651162790697
30473	0.958139534883721
30474	0.9511627906976744
30475	0.9488372093023256
30476	0.9511627906976744
30477	0.9465116279069767
30478	0.9418604651162791
30479	0.9488372093023256
30480	0.9511627906976744
30481	0.9534883720930233
30482	0.9558139534883721
30483	0.9511627906976744
30484	0.9511627906976744
30485	0.9488372093023256
30486	0.9534883720930233
30487	0.9534883720930233
30488	0.9558139534883721
30489	0.9558139534883721
30490	0.9558139534883721
30491	0.9604651162790697
30492	0.9604651162790697
30493	0.958139534883721
30494	0.958139534883721
30495	0.9558139534883721
30496	0.9558139534883721
30497	0.9558139534883721
30498	0.9558139534883721
30499	0.9558139534883721
30500	0.958139534883721
30501	0.9604651162790697
30502	0.958139534883721
30503	0.9558139534883721
30504	0.9534883720930233
30505	0.9534883720930233
30506	0.9511627906976744
30507	0.9465116279069767
30508	0.9465116279069767
30509	0.9441860465116279
30510	0.9418604651162791
30511	0.9418604651162791
30512	0.9418604651162791
30513	0.9395348837209302
30514	0.9418604651162791
30515	0.9395348837209302
30516	0.9395348837209302
30517	0.9372093023255814
30518	0.9395348837209302
30519	0.9395348837209302
30520	0.9418604651162791
30521	0.9395348837209302
30522	0.9395348837209302
30523	0.9465116279069767
30524	0.9441860465116279
30525	0.9418604651162791
30526	0.9441860465116279
30527	0.9441860465116279
30528	0.9441860465116279
30529	0.9488372093023256
30530	0.9441860465116279
30531	0.9465116279069767
30532	0.9511627906976744
30533	0.9534883720930233
30534	0.9534883720930233
30535	0.9488372093023256
30536	0.9488372093023256
30537	0.9511627906976744
30538	0.9511627906976744
30539	0.9488372093023256
30540	0.9465116279069767
30541	0.9488372093023256
30542	0.9465116279069767
30543	0.9465116279069767
30544	0.9441860465116279
30545	0.9441860465116279
30546	0.9441860465116279
30547	0.9441860465116279
30548	0.9465116279069767
30549	0.9395348837209302
30550	0.9418604651162791
30551	0.9418604651162791
30552	0.9372093023255814
30553	0.9395348837209302
30554	0.9372093023255814
30555	0.9348837209302325
30556	0.9348837209302325
30557	0.9372093023255814
30558	0.9348837209302325
30559	0.9372093023255814
30560	0.9372093023255814
30561	0.9441860465116279
30562	0.9441860465116279
30563	0.9441860465116279
30564	0.9441860465116279
30565	0.9441860465116279
30566	0.9441860465116279
30567	0.9418604651162791
30568	0.9418604651162791
30569	0.9395348837209302
30570	0.9418604651162791
30571	0.9441860465116279
30572	0.9488372093023256
30573	0.9465116279069767
30574	0.9441860465116279
30575	0.9465116279069767
30576	0.9488372093023256
30577	0.9488372093023256
30578	0.9418604651162791
30579	0.9395348837209302
30580	0.9418604651162791
30581	0.9395348837209302
30582	0.9465116279069767
30583	0.9465116279069767
30584	0.9465116279069767
30585	0.9488372093023256
30586	0.9511627906976744
30587	0.9488372093023256
30588	0.9488372093023256
30589	0.9441860465116279
30590	0.9465116279069767
30591	0.9488372093023256
30592	0.9465116279069767
30593	0.9488372093023256
30594	0.9465116279069767
30595	0.9441860465116279
30596	0.9441860465116279
30597	0.9511627906976744
30598	0.9488372093023256
30599	0.9465116279069767
30600	0.9465116279069767
30601	0.9465116279069767
30602	0.9465116279069767
30603	0.9395348837209302
30604	0.9395348837209302
30605	0.9372093023255814
30606	0.9418604651162791
30607	0.9441860465116279
30608	0.9418604651162791
30609	0.9465116279069767
30610	0.9441860465116279
30611	0.9465116279069767
30612	0.9511627906976744
30613	0.9534883720930233
30614	0.9488372093023256
30615	0.9511627906976744
30616	0.9511627906976744
30617	0.9488372093023256
30618	0.9511627906976744
30619	0.9511627906976744
30620	0.9511627906976744
30621	0.9488372093023256
30622	0.9534883720930233
30623	0.9511627906976744
30624	0.9488372093023256
30625	0.9441860465116279
30626	0.9465116279069767
30627	0.9488372093023256
30628	0.9488372093023256
30629	0.9488372093023256
30630	0.9511627906976744
30631	0.9511627906976744
30632	0.9511627906976744
30633	0.9511627906976744
30634	0.9511627906976744
30635	0.9558139534883721
30636	0.9558139534883721
30637	0.958139534883721
30638	0.9558139534883721
30639	0.9558139534883721
30640	0.9558139534883721
