12492	0.0	0.3786192554674467
12493	0.0	0.3381018761854704
12494	0.0	0.3381018761854704
12495	0.0	0.39813524075047424
12496	0.0	0.39813524075047424
12497	0.0	0.39813524075047424
12498	0.0	0.39813524075047424
12499	0.0	0.39813524075047424
12500	0.0	0.39813524075047424
12501	0.0	0.39813524075047424
12502	0.0	0.39813524075047424
12503	0.0	0.3957585868050001
12504	0.0	0.3957585868050001
12505	0.0	0.3957585868050001
12506	0.0	0.3957585868050001
12507	0.0	0.3957585868050001
12508	0.0	0.4362759660869764
12509	0.0	0.4362759660869764
12510	0.0	0.4362759660869764
12511	0.0	0.4362759660869764
12512	0.0	0.5073242075915811
12513	0.0	0.4362759660869764
12514	0.0	0.4362759660869764
12515	0.0	0.4362759660869764
12516	0.0	0.3957585868050001
12517	0.0	0.3957585868050001
12518	0.0	0.3957585868050001
12519	0.0	0.3957585868050001
12520	0.0	0.3957585868050001
12521	0.0	0.3957585868050001
12522	0.0	0.3957585868050001
12523	0.0	0.3957585868050001
12524	0.0	0.3957585868050001
12525	0.0	0.3957585868050001
12526	0.0	0.3957585868050001
12527	0.0	0.39813524075047424
12528	0.0	0.46200781553508996
12529	0.0	0.46200781553508996
12530	0.0	0.46200781553508996
12531	0.0	0.46200781553508996
12532	0.0	0.46200781553508996
12533	0.0	0.46200781553508996
12534	0.0	0.46200781553508996
12535	0.0	0.46200781553508996
12536	0.0	0.46200781553508996
12537	0.0	0.46200781553508996
12538	0.0	0.4019744509700861
12539	0.0	0.4019744509700861
12540	0.0	0.3381018761854704
12541	0.0	0.4019744509700861
12542	0.0	0.4019744509700861
12543	0.0	0.4019744509700861
12544	0.0	0.4019744509700861
12545	0.0	0.4019744509700861
12546	0.0	0.4019744509700861
12547	0.0	0.4424918302520624
12548	0.0	0.4424918302520624
12549	0.0	0.4424918302520624
12550	0.0	0.4051509403779794
12551	0.0	0.4051509403779794
12552	0.0	0.3493224251011221
12553	0.0	0.4051509403779794
12554	0.0	0.34127836559336366
12555	0.0	0.34127836559336366
12556	0.0	0.28001096917205603
12557	0.0	0.28001096917205603
12558	0.0	0.28001096917205603
12559	0.0	0.34388354395667176
12560	0.0	0.34388354395667176
12561	0.0	0.2880550286798145
12562	0.0	0.3493224251011221
12563	0.0	0.4260609246097946
12564	0.0	0.44164628990607646
12565	0.0	0.49747480518293374
12566	0.0	0.4362074087616262
12567	0.0	0.4362074087616262
12568	0.0	0.38037889348476883
12569	0.0	0.364793528188487
12570	0.0	0.4248268927534907
12571	0.0	0.4248268927534907
12572	0.0	0.4248268927534907
12573	0.0	0.4248268927534907
12574	0.0	0.4248268927534907
12575	0.0	0.4248268927534907
12576	0.0	0.4248268927534907
12577	0.0	0.4248268927534907
12578	0.0	0.46216778262757374
12579	0.0	0.40213441806257
12580	0.0	0.40213441806257
12581	0.0	0.40213441806257
12582	0.0	0.40213441806257
12583	0.0	0.4579629333394273
12584	0.0	0.4579629333394273
12585	0.0	0.4579629333394273
12586	0.0	0.40213441806257
12587	0.0	0.40213441806257
12588	0.0	0.4579629333394273
12589	0.0	0.4579629333394273
12590	0.0	0.4579629333394273
12591	0.0	0.4579629333394273
12592	0.0	0.4579629333394273
12593	0.0	0.4579629333394273
12594	0.0	0.4579629333394273
12595	0.0	0.4579629333394273
12596	0.0	0.4579629333394273
12597	0.0	0.4579629333394273
12598	0.0	0.38122443383075477
12599	0.0	0.4366644575972942
12600	0.0	0.38122443383075477
12601	0.0	0.38122443383075477
12602	0.0	0.38122443383075477
12603	0.0	0.38122443383075477
12604	0.0	0.4579629333394273
12605	0.0	0.5192303297607349
12606	0.0	0.5746703535272744
12607	0.0	0.5746703535272744
12608	0.0	0.5188418382504171
12609	0.0	0.534427203546699
12610	0.0	0.534427203546699
12611	0.0	0.534427203546699
12612	0.0	0.4970863136726159
12613	0.0	0.4970863136726159
12614	0.0	0.4970863136726159
12615	0.0	0.4970863136726159
12616	0.0	0.4970863136726159
12617	0.0	0.4970863136726159
12618	0.0	0.4970863136726159
12619	0.0	0.5529148289494732
12620	0.0	0.5529148289494732
12621	0.0	0.5529148289494732
12622	0.0	0.5902557188235563
12623	0.0	0.5902557188235563
12624	0.0	0.5348156950570169
12625	0.0	0.5348156950570169
12626	0.0	0.44701661372517654
12627	0.0	0.44701661372517654
12628	0.0	0.44701661372517654
12629	0.0	0.44701661372517654
12630	0.0	0.40649923444320024
12631	0.0	0.32976073493452773
12632	0.0	0.265888160149912
12633	0.012820512820512775	0.3676272309696291
12634	0.012820512820512775	0.3676272309696291
12635	0.012820512820512775	0.3676272309696291
12636	0.012820512820512775	0.3676272309696291
12637	0.012820512820512775	0.3676272309696291
12638	0.012820512820512775	0.31179871569277173
12639	0.012820512820512775	0.31179871569277173
12640	0.012820512820512775	0.39959779702461207
12641	0.012820512820512775	0.4634703718092278
12642	0.012820512820512775	0.4634703718092278
12643	0.012820512820512775	0.4634703718092278
12644	0.012820512820512775	0.4634703718092278
12645	0.012820512820512775	0.44788500651294594
12646	0.012820512820512775	0.44788500651294594
12647	0.012820512820512775	0.48840238579492223
12648	0.012820512820512775	0.48840238579492223
12649	0.012820512820512775	0.4510614959208391
12650	0.012820512820512775	0.4510614959208391
12651	0.012820512820512775	0.4510614959208391
12652	0.012820512820512775	0.5065015196873786
12653	0.012820512820512775	0.5065015196873786
12654	0.012820512820512775	0.5065015196873786
12655	0.012820512820512775	0.4452341232660709
12656	0.012820512820512775	0.4452341232660709
12657	0.012820512820512775	0.4452341232660709
12658	0.012820512820512775	0.3813615484814552
12659	0.012820512820512775	0.3813615484814552
12660	0.012820512820512775	0.41870243835553833
12661	0.0	0.3169633675358212
12662	0.0	0.37823076395712885
12663	0.0	0.37823076395712885
12664	0.0	0.43405927923398613
12665	0.0	0.43405927923398613
12666	0.0	0.4316826252885121
12667	0.0	0.4316826252885121
12668	0.0	0.4316826252885121
12669	0.0	0.4316826252885121
12670	0.0	0.5334216961082292
12671	0.0	0.5334216961082292
12672	0.0	0.5334216961082292
12673	0.0	0.5334216961082292
12674	0.0	0.6036015448250646
12675	0.0	0.6036015448250646
12676	0.0	0.6036015448250646
12677	0.0	0.6036015448250646
12678	0.0	0.6036015448250646
12679	0.0	0.6036015448250646
12680	0.0	0.5334216961082292
12681	0.0	0.5334216961082292
12682	0.0	0.5334216961082292
12683	0.0	0.4721542996869216
12684	0.0	0.4721542996869216
12685	0.0	0.4721542996869216
12686	0.0	0.4721542996869216
12687	0.0	0.43481340981283845
12688	0.0	0.4960808062341461
12689	0.0	0.4960808062341461
12690	0.0	0.4960808062341461
12691	0.0	0.4960808062341461
12692	0.0	0.4960808062341461
12693	0.0	0.4960808062341461
12694	0.0	0.4960808062341461
12695	0.0	0.4960808062341461
12696	0.0	0.4960808062341461
12697	0.0	0.4960808062341461
12698	0.0	0.4960808062341461
12699	0.0	0.4960808062341461
12700	0.0	0.4960808062341461
12701	0.0	0.3943417354144291
12702	0.0	0.3943417354144291
12703	0.0	0.33307433899312144
12704	0.0	0.3943417354144291
12705	0.0	0.3943417354144291
12706	0.0	0.3943417354144291
12707	0.0	0.3943417354144291
12708	0.0	0.3943417354144291
12709	0.0	0.3943417354144291
12710	0.0	0.3943417354144291
12711	0.0	0.3943417354144291
12712	0.0	0.3943417354144291
12713	0.0	0.3943417354144291
12714	0.0	0.3943417354144291
12715	0.0	0.3943417354144291
12716	0.0	0.3943417354144291
12717	0.0	0.4316826252885121
12718	0.0	0.43405927923398613
12719	0.0	0.43405927923398613
12720	0.0	0.3727918828126785
12721	0.0	0.38837724810896046
12722	0.0	0.38837724810896046
12723	0.0	0.38837724810896046
12724	0.0	0.4585570968257958
12725	0.0	0.4585570968257958
12726	0.0	0.4585570968257958
12727	0.0	0.4585570968257958
12728	0.0	0.44297173152951397
12729	0.0	0.44297173152951397
12730	0.0	0.3871432162526566
12731	0.0	0.3317031924861171
12732	0.0	0.3472885577823991
12733	0.0	0.3472885577823991
12734	0.0	0.3472885577823991
12735	0.0	0.4490276286021161
12736	0.0	0.4490276286021161
12737	0.0	0.4490276286021161
12738	0.0	0.4490276286021161
12739	0.0	0.4490276286021161
12740	0.0	0.5044676523686555
12741	0.0	0.4490276286021161
12742	0.0	0.4490276286021161
12743	0.0	0.4490276286021161
12744	0.0	0.4490276286021161
12745	0.0	0.5044676523686555
12746	0.0	0.4166685710368153
12747	0.0	0.4166685710368153
12748	0.0	0.5044676523686555
12749	0.0	0.5044676523686555
12750	0.0	0.5044676523686555
12751	0.0	0.5602961676455129
12752	0.0	0.5602961676455129
12753	0.0	0.5602961676455129
12754	0.0	0.5602961676455129
12755	0.0	0.5602961676455129
12756	0.0	0.5602961676455129
12757	0.0	0.4585570968257958
12758	0.0	0.3707580154939555
12759	0.0	0.3707580154939555
12760	0.0	0.4724970863136726
12761	0.0	0.3707580154939555
12762	0.0	0.3707580154939555
12763	0.0	0.3707580154939555
12764	0.0	0.3707580154939555
12765	0.0	0.3707580154939555
12766	0.0	0.43079138005895934
12767	0.0	0.43079138005895934
12768	0.0	0.37893918965241435
12769	0.0	0.43079138005895934
12770	0.0	0.36061153134212387
12771	0.0	0.36061153134212387
12772	0.0	0.4218789277634315
12773	0.0	0.3700267373568866
12774	0.0	0.30999337279188277
12775	0.0	0.3738659475764986
12776	0.0	0.3738659475764986
12777	0.0	0.3738659475764986
12778	0.0	0.3738659475764986
12779	0.0	0.3180374322996412
12780	0.0	0.3180374322996412
12781	0.0	0.3947759318083137
12782	0.0	0.3180374322996412
12783	0.0	0.27409218675015423
12784	0.0	0.2128247903288466
12785	0.0	0.2128247903288466
12786	0.0	0.2567700358783336
12787	0.0	0.21942914600425056
12788	0.0	0.2567700358783336
12789	0.0	0.2567700358783336
12790	0.0	0.2128247903288466
12791	0.0	0.2128247903288466
12792	0.0	0.268653305605704
12793	0.0	0.268653305605704
12794	0.0	0.2281359263237277
12795	0.0	0.28940332274503533
12796	0.0	0.2255307479604196
12797	0.0	0.2255307479604196
12798	0.0	0.2773829383669645
12799	0.0	0.2773829383669645
12800	0.0	0.2773829383669645
12801	0.0	0.2773829383669645
12802	0.0	0.3374163029319682
12803	0.0	0.3374163029319682
12804	0.0	0.2773829383669645
12805	0.0	0.32132818391645146
12806	0.0	0.265888160149912
12807	0.0	0.265888160149912
12808	0.0	0.265888160149912
12809	0.0	0.265888160149912
12810	0.0	0.265888160149912
12811	0.0	0.228547270275829
12812	0.0	0.228547270275829
12813	0.0	0.28398729404236844
12814	0.0	0.32132818391645146
12815	0.0	0.32132818391645146
12816	0.0	0.3813615484814552
12817	0.0	0.4515413971982907
12818	0.0	0.3996892067917457
12819	0.0	0.3557439612422587
12820	0.0	0.3557439612422587
12821	0.0	0.3996892067917457
12822	0.0	0.3996892067917457
12823	0.0	0.34424918302520624
12824	0.0	0.415297424529811
12825	0.0	0.415297424529811
12826	0.0	0.415297424529811
12827	0.0	0.47073744829635045
12828	0.0	0.5225896387028954
12829	0.0	0.5225896387028954
12830	0.0	0.45240978998605996
12831	0.0	0.4005575995795151
12832	0.0	0.4005575995795151
12833	0.0	0.4005575995795151
12834	0.0	0.4005575995795151
12835	0.0	0.4005575995795151
12836	0.0	0.45240978998605996
12837	0.0	0.4084645444365731
12838	0.0	0.4084645444365731
12839	0.0	0.35302452067003365
12840	0.0	0.4084645444365731
12841	0.0	0.35302452067003365
12842	0.0	0.35302452067003365
12843	0.0	0.3374391553737517
12844	0.0	0.3374391553737517
12845	0.0	0.3374391553737517
12846	0.0	0.3374391553737517
12847	0.0	0.3374391553737517
12848	0.0	0.3374391553737517
12849	0.0	0.27740579080874794
12850	0.0	0.31792317009072424
12851	0.0	0.31792317009072424
12852	0.0	0.377956534655728
12853	0.0	0.377956534655728
12854	0.0	0.377956534655728
12855	0.0	0.3374391553737517
12856	0.0	0.3374391553737517
12857	0.0	0.3374391553737517
12858	0.0	0.3374391553737517
12859	0.0	0.3374391553737517
12860	0.0	0.377956534655728
12861	0.0	0.377956534655728
12862	0.0	0.43339655842226743
12863	0.0	0.43339655842226743
12864	0.0	0.43339655842226743
12865	0.0	0.4773418039717544
12866	0.0	0.42190178020521496
12867	0.0	0.42190178020521496
12868	0.0	0.4374871455014968
12869	0.0	0.4374871455014968
12870	0.0	0.42190178020521496
12871	0.0	0.377956534655728
12872	0.0	0.377956534655728
12873	0.0	0.377956534655728
12874	0.0	0.377956534655728
12875	0.0	0.3374391553737517
12876	0.0	0.3374391553737517
12877	0.0	0.3374391553737517
12878	0.0	0.27740579080874794
12879	0.0	0.27740579080874794
12880	0.0	0.27740579080874794
12881	0.0	0.27740579080874794
12882	0.0	0.27740579080874794
12883	0.0	0.3374391553737517
12884	0.0	0.3374391553737517
12885	0.0	0.3374391553737517
12886	0.0	0.3374391553737517
12887	0.0	0.3374391553737517
12888	0.0	0.3374391553737517
12889	0.0	0.3374391553737517
12890	0.0	0.3374391553737517
12891	0.0	0.3374391553737517
12892	0.0	0.3374391553737517
12893	0.0	0.3374391553737517
12894	0.0	0.3374391553737517
12895	0.0	0.38138440092323866
12896	0.0	0.38138440092323866
12897	0.012820512820512775	0.3790077469777646
12898	0.012820512820512775	0.3790077469777646
12899	0.012820512820512775	0.3790077469777646
12900	0.0	0.46680682830960485
12901	0.0	0.46680682830960485
12902	0.0	0.46680682830960485
12903	0.0	0.46680682830960485
12904	0.0	0.46680682830960485
12905	0.0	0.46680682830960485
12906	0.0	0.46680682830960485
12907	0.0	0.46680682830960485
12908	0.0	0.46680682830960485
12909	0.0	0.3957585868050001
12910	0.0	0.46680682830960485
12911	0.0	0.5073242075915811
12912	0.0	0.46680682830960485
12913	0.0	0.46680682830960485
12914	0.0	0.46680682830960485
12915	0.0	0.46680682830960485
12916	0.0	0.46680682830960485
12917	0.0	0.46680682830960485
12918	0.0	0.46680682830960485
12919	0.0	0.46680682830960485
12920	0.0	0.46680682830960485
12921	0.0	0.46680682830960485
12922	0.0	0.46680682830960485
12923	0.0	0.46680682830960485
12924	0.0	0.46680682830960485
12925	0.0	0.46680682830960485
12926	0.0	0.46680682830960485
12927	0.0	0.46680682830960485
12928	0.0	0.46680682830960485
12929	0.012820512820512775	0.41097831303274757
12930	0.012820512820512775	0.41097831303274757
12931	0.012820512820512775	0.41097831303274757
12932	0.0	0.46680682830960485
12933	0.0	0.46680682830960485
12934	0.0	0.46680682830960485
12935	0.0	0.46680682830960485
12936	0.0	0.46680682830960485
12937	0.0	0.46680682830960485
12938	0.0	0.46680682830960485
12939	0.0	0.5073242075915811
12940	0.0	0.5073242075915811
12941	0.0	0.5073242075915811
12942	0.0	0.5073242075915811
12943	0.0	0.5073242075915811
12944	0.0	0.5073242075915811
12945	0.0	0.5073242075915811
12946	0.0	0.5073242075915811
12947	0.0	0.5073242075915811
12948	0.0	0.5073242075915811
12949	0.0	0.5073242075915811
12950	0.0	0.5073242075915811
12951	0.0	0.5073242075915811
12952	0.0	0.5073242075915811
12953	0.0	0.5073242075915811
12954	0.0	0.4460568111702735
12955	0.0	0.4460568111702735
12956	0.0	0.4460568111702735
12957	0.0	0.37500856966566876
12958	0.0	0.37500856966566876
12959	0.0	0.37500856966566876
12960	0.0	0.37500856966566876
12961	0.0	0.37500856966566876
12962	0.0	0.4304485934322082
12963	0.0	0.4304485934322082
12964	0.0	0.4304485934322082
12965	0.0	0.4304485934322082
12966	0.0	0.44603395872849017
12967	0.0	0.44603395872849017
12968	0.0	0.44603395872849017
12969	0.0	0.44603395872849017
12970	0.0	0.5170822002330949
12971	0.0	0.5170822002330949
12972	0.0	0.5170822002330949
12973	0.0	0.5170822002330949
12974	0.0	0.5170822002330949
12975	0.0	0.44603395872849017
12976	0.0	0.44603395872849017
12977	0.0	0.44603395872849017
12978	0.0	0.44603395872849017
12979	0.0	0.44603395872849017
12980	0.0	0.44603395872849017
12981	0.0	0.44603395872849017
12982	0.0	0.4304485934322082
12983	0.0	0.37041522886720446
12984	0.0	0.4304485934322082
12985	0.0	0.44603395872849017
12986	0.0	0.44603395872849017
12987	0.0	0.3905939349619507
12988	0.0	0.4616421764665555
12989	0.0	0.4616421764665555
12990	0.0	0.4616421764665555
12991	0.0	0.4460568111702735
12992	0.0	0.4460568111702735
12993	0.0	0.501496834936813
12994	0.0	0.501496834936813
12995	0.0	0.501496834936813
12996	0.0	0.501496834936813
12997	0.0	0.501496834936813
12998	0.0	0.501496834936813
12999	0.0	0.4460568111702735
13000	0.0	0.4460568111702735
13001	0.0	0.44843346511574766
13002	0.0	0.44843346511574766
13003	0.0	0.41109257524166454
13004	0.0	0.44843346511574766
13005	0.0	0.36063438378390733
13006	0.0	0.44843346511574766
13007	0.0	0.44843346511574766
13008	0.0	0.3773852236111429
13009	0.0	0.44843346511574766
13010	0.0	0.44843346511574766
13011	0.0	0.44843346511574766
13012	0.0	0.39260494983889027
13013	0.0	0.39260494983889027
13014	0.0	0.39260494983889027
13015	0.0	0.44843346511574766
13016	0.0	0.36063438378390733
13017	0.0	0.30480586850704994
13018	0.0	0.3203912338033319
13019	0.0	0.2764459882538449
13020	0.0	0.3322745035307022
13021	0.0	0.31668913823442035
13022	0.0	0.31668913823442035
13023	0.0	0.31668913823442035
13024	0.0	0.31668913823442035
13025	0.0	0.31668913823442035
13026	0.0	0.31668913823442035
13027	0.0	0.26086062295756307
13028	0.0	0.26086062295756307
13029	0.0	0.26086062295756307
13030	0.0	0.26086062295756307
13031	0.0	0.26086062295756307
13032	0.0	0.30480586850704994
13033	0.0	0.39260494983889027
13034	0.0	0.39260494983889027
13035	0.0	0.3215567083342855
13036	0.0	0.38282410475559314
13037	0.0	0.38282410475559314
13038	0.0	0.38282410475559314
13039	0.0	0.38282410475559314
13040	0.0	0.38282410475559314
13041	0.0	0.38282410475559314
13042	0.0	0.4382641285221326
13043	0.0	0.37699673210082496
13044	0.0	0.4408693068854407
13045	0.0	0.38542928311890123
13046	0.0	0.38542928311890123
13047	0.0	0.38542928311890123
13048	0.0	0.38542928311890123
13049	0.0	0.38542928311890123
13050	0.0	0.38542928311890123
13051	0.0	0.38542928311890123
13052	0.0	0.46216778262757374
13053	0.0	0.46216778262757374
13054	0.0	0.46216778262757374
13055	0.0	0.40213441806257
13056	0.0	0.40213441806257
13057	0.0	0.40213441806257
13058	0.0	0.40213441806257
13059	0.0	0.40213441806257
13060	0.0	0.40213441806257
13061	0.0	0.41771978335885185
13062	0.0	0.41771978335885185
13063	0.0	0.40213441806257
13064	0.0	0.40213441806257
13065	0.0	0.45757444182910945
13066	0.0	0.45757444182910945
13067	0.0	0.45757444182910945
13068	0.0	0.45757444182910945
13069	0.0	0.5176078063941132
13070	0.0	0.588656047898718
13071	0.0	0.588656047898718
13072	0.0	0.588656047898718
13073	0.0	0.588656047898718
13074	0.0	0.5176078063941132
13075	0.0	0.5176078063941132
13076	0.0	0.5176078063941132
13077	0.0	0.5176078063941132
13078	0.0	0.5176078063941132
13079	0.0	0.5176078063941132
13080	0.0	0.5176078063941132
13081	0.0	0.5176078063941132
13082	0.0	0.45757444182910945
13083	0.0	0.45757444182910945
13084	0.0	0.5134029571059668
13085	0.0	0.5134029571059668
13086	0.0	0.5134029571059668
13087	0.0	0.5134029571059668
13088	0.0	0.5134029571059668
13089	0.0	0.5134029571059668
13090	0.0	0.5134029571059668
13091	0.0	0.5134029571059668
13092	0.0	0.4579629333394273
13093	0.0	0.40213441806257
13094	0.0	0.4579629333394273
13095	0.0	0.4579629333394273
13096	0.0	0.4579629333394273
13097	0.0	0.4579629333394273
13098	0.0	0.4579629333394273
13099	0.0	0.4579629333394273
13100	0.0	0.4579629333394273
13101	0.0	0.4579629333394273
13102	0.0	0.38122443383075477
13103	0.0	0.38122443383075477
13104	0.0	0.38122443383075477
13105	0.0	0.31735185904613905
13106	0.0	0.31735185904613905
13107	0.0	0.26152334376928177
13108	0.0	0.31735185904613905
13109	0.0	0.31735185904613905
13110	0.0	0.31735185904613905
13111	0.0	0.3727918828126785
13112	0.0	0.37041522886720446
13113	0.0	0.37041522886720446
13114	0.0	0.4316826252885121
13115	0.0	0.4316826252885121
13116	0.0	0.4316826252885121
13117	0.0	0.4316826252885121
13118	0.0	0.4316826252885121
13119	0.0	0.4316826252885121
13120	0.0	0.4316826252885121
13121	0.0	0.37041522886720446
13122	0.0	0.37041522886720446
13123	0.0	0.37041522886720446
13124	0.0	0.4304485934322082
13125	0.0	0.4304485934322082
13126	0.0	0.4304485934322082
13127	0.0	0.4304485934322082
13128	0.0	0.4304485934322082
13129	0.0	0.4304485934322082
13130	0.0	0.4304485934322082
13131	0.0	0.44603395872849017
13132	0.0	0.44603395872849017
13133	0.0	0.4484106126739642
13134	0.0	0.519458854178569
13135	0.0	0.519458854178569
13136	0.0	0.43165977284672863
13137	0.0	0.519458854178569
13138	0.0	0.5896387028954044
13139	0.0	0.5896387028954044
13140	0.0	0.5896387028954044
13141	0.0	0.5896387028954044
13142	0.0	0.5896387028954044
13143	0.0	0.5896387028954044
13144	0.0	0.5896387028954044
13145	0.0	0.5896387028954044
13146	0.0	0.5896387028954044
13147	0.0	0.5341986791288649
13148	0.0	0.5341986791288649
13149	0.0	0.5341986791288649
13150	0.0	0.5341986791288649
13151	0.0	0.5341986791288649
13152	0.0	0.5341986791288649
13153	0.0	0.5341986791288649
13154	0.0	0.4640188304120295
13155	0.0	0.4616421764665555
13156	0.0	0.4460568111702735
13157	0.0	0.4460568111702735
13158	0.0	0.4460568111702735
13159	0.0	0.4460568111702735
13160	0.0	0.4460568111702735
13161	0.0	0.4460568111702735
13162	0.0	0.4460568111702735
13163	0.0	0.4460568111702735
13164	0.0	0.4616421764665555
13165	0.0	0.4616421764665555
13166	0.0	0.4616421764665555
13167	0.0	0.4616421764665555
13168	0.0	0.4616421764665555
13169	0.0	0.4616421764665555
13170	0.0	0.5170822002330949
13171	0.0	0.5170822002330949
13172	0.0	0.519458854178569
13173	0.0	0.519458854178569
13174	0.0	0.519458854178569
13175	0.0	0.5896387028954044
13176	0.0	0.5896387028954044
13177	0.0	0.5341986791288649
13178	0.0	0.5341986791288649
13179	0.0	0.5341986791288649
13180	0.0	0.5341986791288649
13181	0.0	0.4640188304120295
13182	0.0	0.40819031513517223
13183	0.0	0.39260494983889027
13184	0.0	0.39260494983889027
13185	0.0	0.39260494983889027
13186	0.0	0.39260494983889027
13187	0.0	0.3215567083342855
13188	0.0	0.3773852236111429
13189	0.0	0.3773852236111429
13190	0.0	0.3773852236111429
13191	0.0	0.3773852236111429
13192	0.0	0.44843346511574766
13193	0.0	0.44843346511574766
13194	0.0	0.44843346511574766
13195	0.0	0.44843346511574766
13196	0.0	0.518613313832583
13197	0.0	0.518613313832583
13198	0.0	0.518613313832583
13199	0.0	0.518613313832583
13200	0.0	0.518613313832583
13201	0.0	0.46278479855572563
13202	0.0	0.4783701638520076
13203	0.0	0.4783701638520076
13204	0.0	0.4783701638520076
13205	0.0	0.4783701638520076
13206	0.0	0.4783701638520076
13207	0.0	0.4783701638520076
13208	0.0	0.4783701638520076
13209	0.0	0.4783701638520076
13210	0.0	0.5341986791288649
13211	0.0	0.5341986791288649
13212	0.0	0.5341986791288649
13213	0.0	0.5341986791288649
13214	0.0	0.5341986791288649
13215	0.0	0.5896387028954044
13216	0.0	0.5896387028954044
13217	0.0	0.650906099316712
13218	0.0	0.650906099316712
13219	0.0	0.650906099316712
13220	0.0	0.5954660755501726
13221	0.0	0.5954660755501726
13222	0.0	0.5954660755501726
13223	0.0	0.5954660755501726
13224	0.0	0.5954660755501726
13225	0.0	0.5954660755501726
13226	0.0	0.5954660755501726
13227	0.0	0.5954660755501726
13228	0.0	0.650906099316712
13229	0.0	0.650906099316712
13230	0.0	0.650906099316712
13231	0.0	0.650906099316712
13232	0.0	0.650906099316712
13233	0.0	0.650906099316712
13234	0.0	0.6353207340204301
13235	0.0	0.6353207340204301
13236	0.0	0.6353207340204301
13237	0.0	0.5740533375991225
13238	0.0	0.5740533375991225
13239	0.0	0.6353207340204301
13240	0.0	0.5651408853035946
13241	0.0	0.5651408853035946
13242	0.0	0.5651408853035946
13243	0.0	0.5097008615370553
13244	0.0	0.5097008615370553
13245	0.0	0.5097008615370553
13246	0.0	0.5097008615370553
13247	0.0	0.4386526200324504
13248	0.0	0.4013117301583674
13249	0.0	0.4013117301583674
13250	0.0	0.4013117301583674
13251	0.0	0.4013117301583674
13252	0.0	0.4013117301583674
13253	0.0	0.3454832148815101
13254	0.0	0.3454832148815101
13255	0.0	0.361068580177792
13256	0.0	0.3205512008958157
13257	0.0	0.3205512008958157
13258	0.0	0.3205512008958157
13259	0.0	0.3205512008958157
13260	0.0	0.3205512008958157
13261	0.0	0.31280422313124157
13262	0.0	0.31280422313124157
13263	0.0	0.31280422313124157
13264	0.0	0.31280422313124157
13265	0.0	0.31280422313124157
13266	0.0	0.31280422313124157
13267	0.0	0.31280422313124157
13268	0.0	0.31280422313124157
13269	0.0	0.31280422313124157
13270	0.0	0.31280422313124157
13271	0.0	0.31280422313124157
13272	0.0	0.31280422313124157
13273	0.0	0.31280422313124157
13274	0.0	0.2527708585662378
13275	0.0	0.2527708585662378
13276	0.0	0.2527708585662378
13277	0.0	0.29011174844032084
13278	0.0	0.29011174844032084
13279	0.0	0.274526383144039
13280	0.0	0.274526383144039
13281	0.0	0.274526383144039
13282	0.0	0.274526383144039
13283	0.0	0.29011174844032084
13284	0.0	0.29011174844032084
13285	0.0	0.29011174844032084
13286	0.0	0.3501451130053246
13287	0.0	0.31280422313124157
13288	0.0	0.31280422313124157
13289	0.0	0.31280422313124157
13290	0.0	0.31280422313124157
13291	0.0	0.31280422313124157
13292	0.0	0.31280422313124157
13293	0.0	0.3205512008958157
13294	0.0	0.3205512008958157
13295	0.0	0.361068580177792
13296	0.0	0.361068580177792
13297	0.0	0.27326949884595164
13298	0.0	0.21200210242464412
13299	0.0	0.21200210242464412
13300	0.0	0.27587467720925984
13301	0.0	0.27587467720925984
13302	0.0	0.27587467720925984
13303	0.0	0.3313147009757993
13304	0.0	0.3313147009757993
13305	0.0	0.3925820973971069
13306	0.0	0.3925820973971069
13307	0.0	0.3925820973971069
13308	0.0	0.3925820973971069
13309	0.0	0.3925820973971069
13310	0.0	0.3925820973971069
13311	0.0	0.42992298727118994
13312	0.0	0.38940560798921364
13313	0.0	0.38940560798921364
13314	0.0	0.34546036243972666
13315	0.0	0.34546036243972666
13316	0.0	0.34546036243972666
13317	0.0	0.38940560798921364
13318	0.0	0.42992298727118994
13319	0.0	0.37807079686464495
13320	0.0	0.37807079686464495
13321	0.0	0.37807079686464495
13322	0.0	0.3168034004433373
13323	0.0	0.3686555908498823
13324	0.0	0.3686555908498823
13325	0.0	0.3686555908498823
13326	0.0	0.3686555908498823
13327	0.0	0.3686555908498823
13328	0.0	0.3686555908498823
13329	0.0	0.43883543956671767
13330	0.0	0.3833954158001782
13331	0.0	0.4601339153088507
13332	0.0	0.4601339153088507
13333	0.0	0.41618866975936375
13334	0.0	0.41618866975936375
13335	0.0	0.41618866975936375
13336	0.0	0.35615530519436
13337	0.0	0.35615530519436
13338	0.0	0.35615530519436
13339	0.0	0.35615530519436
13340	0.0	0.35615530519436
13341	0.0	0.35615530519436
13342	0.0	0.35615530519436
13343	0.0	0.2794168056856875
13344	0.0	0.2794168056856875
13345	0.0	0.22756461527914262
13346	0.0	0.22756461527914262
13347	0.0	0.30430311478781513
13348	0.0	0.30430311478781513
13349	0.0	0.3597431385543546
13350	0.0	0.3518361936972966
13351	0.0	0.3518361936972966
13352	0.0	0.39578143924678355
13353	0.0	0.4558148038117873
13354	0.0	0.4558148038117873
13355	0.0	0.4558148038117873
13356	0.0	0.4637217486688453
13357	0.0	0.4637217486688453
13358	0.0	0.4637217486688453
13359	0.0	0.40368838410384145
13360	0.0	0.3597431385543546
