1897	0.1282051282051282
1898	0.15384615384615385
1899	0.1282051282051282
1900	0.1282051282051282
1901	0.15384615384615385
1902	0.15384615384615385
1903	0.1282051282051282
1904	0.14102564102564108
1905	0.1282051282051282
1906	0.14102564102564108
1907	0.08974358974358976
1908	0.08974358974358976
1909	0.10256410256410253
1910	0.10256410256410253
1911	0.11538461538461542
1912	0.11538461538461542
1913	0.1282051282051282
1914	0.11538461538461542
1915	0.08974358974358976
1916	0.11538461538461542
1917	0.1282051282051282
1918	0.10256410256410253
1919	0.08974358974358976
1920	0.10256410256410253
1921	0.10256410256410253
1922	0.08974358974358976
1923	0.11538461538461542
1924	0.16666666666666663
1925	0.16666666666666663
1926	0.11538461538461542
1927	0.1282051282051282
1928	0.1923076923076923
1929	0.17948717948717952
1930	0.16666666666666663
1931	0.1923076923076923
1932	0.2435897435897436
1933	0.21794871794871795
1934	0.20512820512820518
1935	0.1923076923076923
1936	0.1282051282051282
1937	0.11538461538461542
1938	0.1282051282051282
1939	0.11538461538461542
1940	0.10256410256410253
1941	0.10256410256410253
1942	0.10256410256410253
1943	0.11538461538461542
1944	0.14102564102564108
1945	0.1923076923076923
1946	0.15384615384615385
1947	0.17948717948717952
1948	0.20512820512820518
1949	0.1923076923076923
1950	0.1923076923076923
1951	0.16666666666666663
1952	0.1923076923076923
1953	0.20512820512820518
1954	0.20512820512820518
1955	0.20512820512820518
1956	0.17948717948717952
1957	0.17948717948717952
1958	0.1923076923076923
1959	0.23076923076923073
1960	0.21794871794871795
1961	0.23076923076923073
1962	0.2435897435897436
1963	0.2435897435897436
1964	0.16666666666666663
1965	0.17948717948717952
1966	0.15384615384615385
1967	0.14102564102564108
1968	0.15384615384615385
1969	0.17948717948717952
1970	0.1923076923076923
1971	0.1923076923076923
1972	0.1923076923076923
1973	0.17948717948717952
1974	0.1282051282051282
1975	0.1282051282051282
1976	0.11538461538461542
1977	0.14102564102564108
1978	0.17948717948717952
1979	0.1282051282051282
1980	0.1282051282051282
1981	0.14102564102564108
1982	0.1282051282051282
1983	0.16666666666666663
1984	0.14102564102564108
1985	0.10256410256410253
1986	0.11538461538461542
1987	0.10256410256410253
1988	0.11538461538461542
1989	0.14102564102564108
1990	0.1282051282051282
1991	0.16666666666666663
1992	0.1923076923076923
1993	0.17948717948717952
1994	0.11538461538461542
1995	0.10256410256410253
1996	0.10256410256410253
1997	0.11538461538461542
1998	0.11538461538461542
1999	0.11538461538461542
2000	0.11538461538461542
2001	0.16666666666666663
2002	0.11538461538461542
2003	0.15384615384615385
2004	0.17948717948717952
2005	0.10256410256410253
2006	0.08974358974358976
2007	0.0641025641025641
2008	0.05128205128205132
2009	0.0641025641025641
2010	0.0641025641025641
2011	0.05128205128205132
2012	0.0641025641025641
2013	0.0641025641025641
2014	0.11538461538461542
2015	0.0641025641025641
2016	0.05128205128205132
2017	0.0641025641025641
2018	0.05128205128205132
2019	0.0641025641025641
2020	0.05128205128205132
2021	0.0641025641025641
2022	0.08974358974358976
2023	0.08974358974358976
2024	0.08974358974358976
2025	0.08974358974358976
2026	0.08974358974358976
2027	0.11538461538461542
2028	0.11538461538461542
2029	0.1282051282051282
2030	0.14102564102564108
2031	0.14102564102564108
2032	0.11538461538461542
2033	0.08974358974358976
2034	0.0641025641025641
2035	0.10256410256410253
2036	0.10256410256410253
2037	0.11538461538461542
2038	0.14102564102564108
2039	0.14102564102564108
2040	0.14102564102564108
2041	0.14102564102564108
2042	0.1282051282051282
2043	0.1282051282051282
2044	0.1282051282051282
2045	0.11538461538461542
2046	0.08974358974358976
2047	0.0641025641025641
2048	0.0641025641025641
2049	0.08974358974358976
2050	0.08974358974358976
2051	0.08974358974358976
2052	0.07692307692307687
2053	0.10256410256410253
2054	0.08974358974358976
2055	0.08974358974358976
2056	0.07692307692307687
2057	0.10256410256410253
2058	0.08974358974358976
2059	0.11538461538461542
2060	0.1282051282051282
2061	0.1282051282051282
2062	0.11538461538461542
2063	0.10256410256410253
2064	0.07692307692307687
2065	0.07692307692307687
2066	0.0641025641025641
2067	0.10256410256410253
2068	0.15384615384615385
2069	0.16666666666666663
2070	0.1282051282051282
2071	0.14102564102564108
2072	0.11538461538461542
2073	0.10256410256410253
2074	0.10256410256410253
2075	0.05128205128205132
2076	0.07692307692307687
2077	0.07692307692307687
2078	0.0641025641025641
2079	0.07692307692307687
2080	0.07692307692307687
2081	0.07692307692307687
2082	0.08974358974358976
2083	0.10256410256410253
2084	0.10256410256410253
2085	0.10256410256410253
2086	0.10256410256410253
2087	0.08974358974358976
2088	0.08974358974358976
2089	0.07692307692307687
2090	0.02564102564102566
2091	0.02564102564102566
2092	0.0641025641025641
2093	0.0641025641025641
2094	0.0641025641025641
2095	0.08974358974358976
2096	0.08974358974358976
2097	0.1282051282051282
2098	0.16666666666666663
2099	0.16666666666666663
2100	0.20512820512820518
2101	0.16666666666666663
2102	0.1923076923076923
2103	0.15384615384615385
2104	0.14102564102564108
2105	0.17948717948717952
2106	0.1923076923076923
2107	0.15384615384615385
2108	0.11538461538461542
2109	0.17948717948717952
2110	0.16666666666666663
2111	0.17948717948717952
2112	0.20512820512820518
2113	0.1923076923076923
2114	0.16666666666666663
2115	0.1282051282051282
2116	0.11538461538461542
2117	0.11538461538461542
2118	0.10256410256410253
2119	0.08974358974358976
2120	0.07692307692307687
2121	0.08974358974358976
2122	0.08974358974358976
2123	0.10256410256410253
2124	0.11538461538461542
2125	0.14102564102564108
2126	0.14102564102564108
2127	0.14102564102564108
2128	0.1282051282051282
2129	0.1282051282051282
2130	0.1282051282051282
2131	0.14102564102564108
2132	0.1282051282051282
2133	0.11538461538461542
2134	0.11538461538461542
2135	0.1282051282051282
2136	0.15384615384615385
2137	0.16666666666666663
2138	0.14102564102564108
2139	0.14102564102564108
2140	0.11538461538461542
2141	0.0641025641025641
2142	0.11538461538461542
2143	0.07692307692307687
2144	0.08974358974358976
2145	0.11538461538461542
2146	0.1282051282051282
2147	0.1282051282051282
2148	0.16666666666666663
2149	0.17948717948717952
2150	0.16666666666666663
2151	0.16666666666666663
2152	0.15384615384615385
2153	0.17948717948717952
2154	0.16666666666666663
2155	0.15384615384615385
2156	0.1282051282051282
2157	0.11538461538461542
2158	0.10256410256410253
2159	0.10256410256410253
2160	0.10256410256410253
2161	0.10256410256410253
2162	0.1282051282051282
2163	0.1282051282051282
2164	0.14102564102564108
2165	0.1282051282051282
2166	0.17948717948717952
2167	0.16666666666666663
2168	0.1923076923076923
2169	0.14102564102564108
2170	0.15384615384615385
2171	0.17948717948717952
2172	0.1923076923076923
2173	0.17948717948717952
2174	0.15384615384615385
2175	0.14102564102564108
2176	0.14102564102564108
2177	0.17948717948717952
2178	0.17948717948717952
2179	0.17948717948717952
2180	0.2435897435897436
2181	0.2435897435897436
2182	0.2564102564102564
2183	0.2692307692307693
2184	0.28205128205128205
2185	0.2564102564102564
2186	0.15384615384615385
2187	0.15384615384615385
2188	0.1282051282051282
2189	0.07692307692307687
2190	0.08974358974358976
2191	0.0641025641025641
2192	0.08974358974358976
2193	0.10256410256410253
2194	0.08974358974358976
2195	0.17948717948717952
2196	0.20512820512820518
2197	0.17948717948717952
2198	0.16666666666666663
2199	0.1923076923076923
2200	0.17948717948717952
2201	0.16666666666666663
2202	0.1923076923076923
2203	0.16666666666666663
2204	0.1923076923076923
2205	0.1923076923076923
2206	0.1923076923076923
2207	0.15384615384615385
2208	0.1282051282051282
2209	0.14102564102564108
2210	0.08974358974358976
2211	0.11538461538461542
2212	0.15384615384615385
2213	0.14102564102564108
2214	0.11538461538461542
2215	0.11538461538461542
2216	0.11538461538461542
2217	0.10256410256410253
2218	0.08974358974358976
2219	0.07692307692307687
2220	0.012820512820512775
2221	0.038461538461538436
2222	0.038461538461538436
2223	0.012820512820512775
2224	0.012820512820512775
2225	0.0
2226	0.012820512820512775
2227	0.038461538461538436
2228	0.05128205128205132
2229	0.08974358974358976
2230	0.11538461538461542
2231	0.11538461538461542
2232	0.14102564102564108
2233	0.14102564102564108
2234	0.16666666666666663
2235	0.11538461538461542
2236	0.10256410256410253
2237	0.08974358974358976
2238	0.08974358974358976
2239	0.08974358974358976
2240	0.08974358974358976
2241	0.14102564102564108
2242	0.15384615384615385
2243	0.16666666666666663
2244	0.16666666666666663
2245	0.14102564102564108
2246	0.11538461538461542
2247	0.14102564102564108
2248	0.15384615384615385
2249	0.16666666666666663
2250	0.14102564102564108
2251	0.15384615384615385
2252	0.14102564102564108
2253	0.1282051282051282
2254	0.1282051282051282
2255	0.14102564102564108
2256	0.14102564102564108
2257	0.1282051282051282
2258	0.10256410256410253
2259	0.10256410256410253
2260	0.10256410256410253
2261	0.10256410256410253
2262	0.11538461538461542
2263	0.07692307692307687
2264	0.07692307692307687
2265	0.07692307692307687
2266	0.08974358974358976
2267	0.11538461538461542
2268	0.15384615384615385
2269	0.16666666666666663
2270	0.15384615384615385
2271	0.11538461538461542
2272	0.10256410256410253
2273	0.08974358974358976
2274	0.11538461538461542
2275	0.10256410256410253
2276	0.08974358974358976
2277	0.10256410256410253
2278	0.08974358974358976
2279	0.10256410256410253
2280	0.07692307692307687
2281	0.08974358974358976
2282	0.10256410256410253
2283	0.1282051282051282
2284	0.11538461538461542
2285	0.10256410256410253
2286	0.08974358974358976
2287	0.10256410256410253
2288	0.10256410256410253
2289	0.11538461538461542
2290	0.1282051282051282
2291	0.11538461538461542
2292	0.1282051282051282
2293	0.08974358974358976
2294	0.10256410256410253
2295	0.11538461538461542
2296	0.11538461538461542
2297	0.11538461538461542
2298	0.11538461538461542
2299	0.1282051282051282
2300	0.08974358974358976
2301	0.08974358974358976
2302	0.10256410256410253
2303	0.1282051282051282
2304	0.15384615384615385
2305	0.1923076923076923
2306	0.17948717948717952
2307	0.14102564102564108
2308	0.11538461538461542
2309	0.10256410256410253
2310	0.07692307692307687
2311	0.07692307692307687
2312	0.08974358974358976
2313	0.07692307692307687
2314	0.07692307692307687
2315	0.07692307692307687
2316	0.11538461538461542
2317	0.15384615384615385
2318	0.14102564102564108
2319	0.15384615384615385
2320	0.11538461538461542
2321	0.07692307692307687
2322	0.07692307692307687
2323	0.07692307692307687
2324	0.07692307692307687
2325	0.0641025641025641
2326	0.10256410256410253
2327	0.07692307692307687
2328	0.07692307692307687
2329	0.11538461538461542
2330	0.10256410256410253
2331	0.11538461538461542
2332	0.11538461538461542
2333	0.1282051282051282
2334	0.14102564102564108
2335	0.1282051282051282
2336	0.14102564102564108
2337	0.16666666666666663
2338	0.15384615384615385
2339	0.17948717948717952
2340	0.21794871794871795
2341	0.1923076923076923
2342	0.17948717948717952
2343	0.20512820512820518
2344	0.17948717948717952
2345	0.20512820512820518
2346	0.16666666666666663
2347	0.14102564102564108
2348	0.1282051282051282
2349	0.11538461538461542
2350	0.0641025641025641
2351	0.1282051282051282
2352	0.16666666666666663
2353	0.15384615384615385
2354	0.15384615384615385
2355	0.10256410256410253
2356	0.07692307692307687
2357	0.07692307692307687
2358	0.0641025641025641
2359	0.07692307692307687
2360	0.07692307692307687
2361	0.1282051282051282
2362	0.1282051282051282
2363	0.11538461538461542
2364	0.11538461538461542
2365	0.11538461538461542
2366	0.11538461538461542
2367	0.10256410256410253
2368	0.08974358974358976
2369	0.08974358974358976
2370	0.07692307692307687
2371	0.11538461538461542
2372	0.11538461538461542
2373	0.07692307692307687
2374	0.08974358974358976
2375	0.11538461538461542
2376	0.11538461538461542
2377	0.10256410256410253
2378	0.11538461538461542
2379	0.10256410256410253
2380	0.11538461538461542
2381	0.1282051282051282
2382	0.11538461538461542
2383	0.1282051282051282
2384	0.14102564102564108
2385	0.1282051282051282
2386	0.14102564102564108
2387	0.14102564102564108
2388	0.10256410256410253
2389	0.14102564102564108
2390	0.16666666666666663
2391	0.1282051282051282
2392	0.1282051282051282
2393	0.10256410256410253
2394	0.10256410256410253
2395	0.1282051282051282
2396	0.15384615384615385
2397	0.17948717948717952
2398	0.16666666666666663
2399	0.16666666666666663
2400	0.17948717948717952
2401	0.16666666666666663
2402	0.15384615384615385
2403	0.14102564102564108
2404	0.15384615384615385
2405	0.1282051282051282
2406	0.07692307692307687
2407	0.08974358974358976
2408	0.0641025641025641
2409	0.02564102564102566
2410	0.038461538461538436
2411	0.038461538461538436
2412	0.038461538461538436
2413	0.07692307692307687
2414	0.10256410256410253
2415	0.1282051282051282
2416	0.1282051282051282
2417	0.08974358974358976
2418	0.10256410256410253
2419	0.11538461538461542
2420	0.14102564102564108
2421	0.14102564102564108
2422	0.11538461538461542
2423	0.11538461538461542
2424	0.14102564102564108
2425	0.14102564102564108
2426	0.17948717948717952
2427	0.16666666666666663
2428	0.15384615384615385
2429	0.1282051282051282
2430	0.08974358974358976
2431	0.11538461538461542
2432	0.14102564102564108
2433	0.17948717948717952
2434	0.1923076923076923
2435	0.14102564102564108
2436	0.1282051282051282
2437	0.14102564102564108
2438	0.1282051282051282
2439	0.10256410256410253
2440	0.11538461538461542
2441	0.10256410256410253
2442	0.10256410256410253
2443	0.08974358974358976
2444	0.10256410256410253
2445	0.07692307692307687
2446	0.0641025641025641
2447	0.05128205128205132
2448	0.038461538461538436
2449	0.07692307692307687
2450	0.08974358974358976
2451	0.05128205128205132
2452	0.0641025641025641
2453	0.08974358974358976
2454	0.10256410256410253
2455	0.07692307692307687
2456	0.0641025641025641
2457	0.0641025641025641
2458	0.0641025641025641
2459	0.10256410256410253
2460	0.11538461538461542
2461	0.10256410256410253
2462	0.07692307692307687
2463	0.15384615384615385
2464	0.15384615384615385
2465	0.15384615384615385
2466	0.11538461538461542
2467	0.05128205128205132
2468	0.07692307692307687
2469	0.15384615384615385
2470	0.15384615384615385
2471	0.15384615384615385
2472	0.15384615384615385
2473	0.20512820512820518
2474	0.1923076923076923
2475	0.15384615384615385
2476	0.1282051282051282
2477	0.15384615384615385
2478	0.1282051282051282
2479	0.11538461538461542
2480	0.08974358974358976
2481	0.1282051282051282
2482	0.15384615384615385
2483	0.14102564102564108
2484	0.16666666666666663
2485	0.15384615384615385
2486	0.11538461538461542
2487	0.15384615384615385
2488	0.11538461538461542
2489	0.07692307692307687
2490	0.05128205128205132
2491	0.0641025641025641
2492	0.08974358974358976
2493	0.08974358974358976
2494	0.11538461538461542
2495	0.10256410256410253
2496	0.08974358974358976
2497	0.0641025641025641
2498	0.0641025641025641
2499	0.0641025641025641
2500	0.0641025641025641
2501	0.05128205128205132
2502	0.0641025641025641
2503	0.0641025641025641
2504	0.10256410256410253
2505	0.10256410256410253
2506	0.16666666666666663
2507	0.21794871794871795
2508	0.23076923076923073
2509	0.2692307692307693
2510	0.28205128205128205
2511	0.28205128205128205
2512	0.2435897435897436
2513	0.17948717948717952
2514	0.1923076923076923
2515	0.15384615384615385
2516	0.14102564102564108
2517	0.20512820512820518
2518	0.14102564102564108
2519	0.14102564102564108
2520	0.1282051282051282
2521	0.1923076923076923
2522	0.17948717948717952
2523	0.1282051282051282
2524	0.14102564102564108
2525	0.10256410256410253
2526	0.08974358974358976
2527	0.10256410256410253
2528	0.11538461538461542
2529	0.1282051282051282
2530	0.1282051282051282
2531	0.11538461538461542
2532	0.11538461538461542
2533	0.08974358974358976
2534	0.08974358974358976
2535	0.07692307692307687
2536	0.08974358974358976
2537	0.07692307692307687
2538	0.1282051282051282
2539	0.14102564102564108
2540	0.1282051282051282
2541	0.11538461538461542
2542	0.10256410256410253
2543	0.1282051282051282
2544	0.14102564102564108
2545	0.15384615384615385
2546	0.14102564102564108
2547	0.10256410256410253
2548	0.16666666666666663
2549	0.16666666666666663
2550	0.15384615384615385
2551	0.1282051282051282
2552	0.08974358974358976
2553	0.07692307692307687
2554	0.07692307692307687
2555	0.08974358974358976
2556	0.11538461538461542
2557	0.10256410256410253
2558	0.11538461538461542
2559	0.1282051282051282
2560	0.11538461538461542
2561	0.11538461538461542
2562	0.11538461538461542
2563	0.10256410256410253
2564	0.11538461538461542
2565	0.11538461538461542
2566	0.1282051282051282
2567	0.1282051282051282
2568	0.1282051282051282
2569	0.14102564102564108
2570	0.1282051282051282
2571	0.11538461538461542
2572	0.11538461538461542
2573	0.11538461538461542
2574	0.1282051282051282
2575	0.1282051282051282
2576	0.10256410256410253
2577	0.08974358974358976
2578	0.0641025641025641
2579	0.08974358974358976
2580	0.10256410256410253
2581	0.10256410256410253
2582	0.1282051282051282
2583	0.15384615384615385
2584	0.14102564102564108
2585	0.14102564102564108
2586	0.14102564102564108
2587	0.16666666666666663
2588	0.14102564102564108
2589	0.10256410256410253
2590	0.08974358974358976
2591	0.10256410256410253
2592	0.1923076923076923
2593	0.15384615384615385
2594	0.14102564102564108
2595	0.14102564102564108
2596	0.07692307692307687
2597	0.14102564102564108
2598	0.11538461538461542
2599	0.08974358974358976
2600	0.11538461538461542
2601	0.08974358974358976
2602	0.08974358974358976
2603	0.1282051282051282
2604	0.14102564102564108
2605	0.15384615384615385
2606	0.14102564102564108
2607	0.15384615384615385
2608	0.17948717948717952
2609	0.16666666666666663
2610	0.1282051282051282
2611	0.1282051282051282
2612	0.16666666666666663
2613	0.16666666666666663
2614	0.14102564102564108
2615	0.14102564102564108
2616	0.16666666666666663
2617	0.16666666666666663
2618	0.1923076923076923
2619	0.1923076923076923
2620	0.16666666666666663
2621	0.15384615384615385
2622	0.17948717948717952
2623	0.14102564102564108
2624	0.1282051282051282
2625	0.15384615384615385
2626	0.1282051282051282
2627	0.08974358974358976
2628	0.07692307692307687
2629	0.08974358974358976
2630	0.07692307692307687
2631	0.10256410256410253
2632	0.1282051282051282
2633	0.14102564102564108
2634	0.1282051282051282
2635	0.1282051282051282
2636	0.14102564102564108
2637	0.14102564102564108
2638	0.1923076923076923
2639	0.17948717948717952
2640	0.1923076923076923
2641	0.16666666666666663
2642	0.14102564102564108
2643	0.10256410256410253
2644	0.10256410256410253
2645	0.1282051282051282
2646	0.11538461538461542
2647	0.1282051282051282
2648	0.1282051282051282
2649	0.11538461538461542
2650	0.11538461538461542
2651	0.05128205128205132
2652	0.05128205128205132
2653	0.05128205128205132
2654	0.0641025641025641
2655	0.0641025641025641
2656	0.1282051282051282
2657	0.16666666666666663
2658	0.15384615384615385
2659	0.16666666666666663
2660	0.16666666666666663
2661	0.17948717948717952
2662	0.16666666666666663
2663	0.16666666666666663
2664	0.16666666666666663
2665	0.15384615384615385
2666	0.16666666666666663
2667	0.16666666666666663
2668	0.1923076923076923
2669	0.17948717948717952
2670	0.1923076923076923
2671	0.17948717948717952
2672	0.17948717948717952
2673	0.20512820512820518
2674	0.1923076923076923
2675	0.17948717948717952
2676	0.17948717948717952
2677	0.17948717948717952
2678	0.17948717948717952
2679	0.14102564102564108
2680	0.14102564102564108
2681	0.10256410256410253
2682	0.1282051282051282
2683	0.1282051282051282
2684	0.15384615384615385
2685	0.14102564102564108
2686	0.15384615384615385
2687	0.11538461538461542
2688	0.16666666666666663
2689	0.17948717948717952
2690	0.1282051282051282
2691	0.11538461538461542
2692	0.11538461538461542
2693	0.14102564102564108
2694	0.11538461538461542
2695	0.11538461538461542
2696	0.1282051282051282
2697	0.14102564102564108
2698	0.14102564102564108
2699	0.14102564102564108
2700	0.14102564102564108
2701	0.14102564102564108
2702	0.14102564102564108
2703	0.10256410256410253
2704	0.10256410256410253
2705	0.1282051282051282
2706	0.1282051282051282
2707	0.14102564102564108
2708	0.16666666666666663
2709	0.16666666666666663
2710	0.1282051282051282
2711	0.07692307692307687
2712	0.08974358974358976
2713	0.0641025641025641
2714	0.0641025641025641
2715	0.05128205128205132
2716	0.08974358974358976
2717	0.11538461538461542
2718	0.08974358974358976
2719	0.11538461538461542
2720	0.10256410256410253
2721	0.11538461538461542
2722	0.11538461538461542
2723	0.08974358974358976
2724	0.07692307692307687
2725	0.08974358974358976
2726	0.08974358974358976
2727	0.0641025641025641
2728	0.07692307692307687
2729	0.10256410256410253
2730	0.11538461538461542
2731	0.07692307692307687
2732	0.10256410256410253
2733	0.07692307692307687
2734	0.05128205128205132
2735	0.038461538461538436
2736	0.05128205128205132
2737	0.05128205128205132
2738	0.08974358974358976
2739	0.11538461538461542
2740	0.07692307692307687
2741	0.08974358974358976
2742	0.1282051282051282
2743	0.1282051282051282
2744	0.11538461538461542
2745	0.11538461538461542
2746	0.1282051282051282
2747	0.15384615384615385
2748	0.11538461538461542
2749	0.14102564102564108
2750	0.15384615384615385
2751	0.11538461538461542
2752	0.10256410256410253
2753	0.11538461538461542
2754	0.11538461538461542
2755	0.14102564102564108
2756	0.1282051282051282
2757	0.10256410256410253
2758	0.1282051282051282
2759	0.11538461538461542
2760	0.08974358974358976
2761	0.07692307692307687
2762	0.07692307692307687
2763	0.07692307692307687
2764	0.10256410256410253
2765	0.10256410256410253
2766	0.08974358974358976
2767	0.11538461538461542
2768	0.15384615384615385
2769	0.15384615384615385
2770	0.15384615384615385
2771	0.16666666666666663
2772	0.15384615384615385
2773	0.1282051282051282
2774	0.11538461538461542
2775	0.14102564102564108
2776	0.15384615384615385
2777	0.16666666666666663
2778	0.21794871794871795
2779	0.23076923076923073
2780	0.1923076923076923
2781	0.2692307692307693
2782	0.20512820512820518
2783	0.2435897435897436
2784	0.1923076923076923
2785	0.15384615384615385
2786	0.15384615384615385
2787	0.14102564102564108
2788	0.14102564102564108
2789	0.17948717948717952
2790	0.1923076923076923
2791	0.16666666666666663
2792	0.1282051282051282
2793	0.11538461538461542
2794	0.10256410256410253
2795	0.08974358974358976
2796	0.10256410256410253
2797	0.11538461538461542
2798	0.1282051282051282
2799	0.1282051282051282
2800	0.15384615384615385
2801	0.15384615384615385
2802	0.1282051282051282
2803	0.11538461538461542
2804	0.08974358974358976
2805	0.07692307692307687
2806	0.08974358974358976
2807	0.10256410256410253
2808	0.0641025641025641
2809	0.0641025641025641
2810	0.05128205128205132
2811	0.0641025641025641
2812	0.05128205128205132
2813	0.05128205128205132
2814	0.0641025641025641
2815	0.05128205128205132
2816	0.07692307692307687
2817	0.07692307692307687
2818	0.05128205128205132
2819	0.07692307692307687
2820	0.11538461538461542
2821	0.08974358974358976
2822	0.11538461538461542
2823	0.14102564102564108
2824	0.14102564102564108
2825	0.15384615384615385
2826	0.14102564102564108
2827	0.15384615384615385
2828	0.11538461538461542
2829	0.10256410256410253
2830	0.07692307692307687
2831	0.11538461538461542
2832	0.11538461538461542
2833	0.07692307692307687
2834	0.0641025641025641
2835	0.07692307692307687
2836	0.05128205128205132
2837	0.0641025641025641
2838	0.08974358974358976
2839	0.1282051282051282
2840	0.08974358974358976
2841	0.07692307692307687
2842	0.038461538461538436
2843	0.0641025641025641
2844	0.038461538461538436
2845	0.07692307692307687
2846	0.11538461538461542
2847	0.14102564102564108
2848	0.17948717948717952
2849	0.17948717948717952
2850	0.14102564102564108
2851	0.14102564102564108
2852	0.15384615384615385
2853	0.16666666666666663
2854	0.15384615384615385
2855	0.17948717948717952
2856	0.21794871794871795
2857	0.17948717948717952
2858	0.14102564102564108
2859	0.10256410256410253
2860	0.10256410256410253
2861	0.14102564102564108
2862	0.14102564102564108
2863	0.10256410256410253
2864	0.10256410256410253
2865	0.1282051282051282
2866	0.15384615384615385
2867	0.10256410256410253
2868	0.07692307692307687
2869	0.11538461538461542
2870	0.15384615384615385
2871	0.10256410256410253
2872	0.15384615384615385
2873	0.1282051282051282
2874	0.14102564102564108
2875	0.1282051282051282
2876	0.10256410256410253
2877	0.1282051282051282
2878	0.14102564102564108
2879	0.10256410256410253
2880	0.10256410256410253
2881	0.08974358974358976
2882	0.08974358974358976
2883	0.0641025641025641
2884	0.07692307692307687
2885	0.1282051282051282
2886	0.1282051282051282
2887	0.1282051282051282
2888	0.07692307692307687
2889	0.05128205128205132
2890	0.08974358974358976
2891	0.0641025641025641
2892	0.08974358974358976
2893	0.0641025641025641
2894	0.1282051282051282
2895	0.14102564102564108
2896	0.1282051282051282
2897	0.16666666666666663
2898	0.15384615384615385
2899	0.16666666666666663
2900	0.16666666666666663
2901	0.21794871794871795
2902	0.1923076923076923
2903	0.17948717948717952
2904	0.21794871794871795
2905	0.17948717948717952
2906	0.23076923076923073
2907	0.2435897435897436
2908	0.20512820512820518
2909	0.16666666666666663
2910	0.20512820512820518
2911	0.20512820512820518
2912	0.16666666666666663
2913	0.1282051282051282
2914	0.10256410256410253
2915	0.1282051282051282
2916	0.1282051282051282
2917	0.14102564102564108
2918	0.15384615384615385
2919	0.14102564102564108
2920	0.14102564102564108
2921	0.14102564102564108
2922	0.16666666666666663
2923	0.14102564102564108
2924	0.15384615384615385
2925	0.15384615384615385
2926	0.1282051282051282
2927	0.11538461538461542
2928	0.11538461538461542
2929	0.1282051282051282
2930	0.11538461538461542
2931	0.07692307692307687
2932	0.10256410256410253
2933	0.10256410256410253
2934	0.1282051282051282
2935	0.11538461538461542
2936	0.08974358974358976
2937	0.07692307692307687
2938	0.07692307692307687
2939	0.08974358974358976
2940	0.08974358974358976
2941	0.10256410256410253
2942	0.11538461538461542
2943	0.11538461538461542
2944	0.1282051282051282
2945	0.1282051282051282
2946	0.16666666666666663
2947	0.17948717948717952
2948	0.1923076923076923
2949	0.1923076923076923
2950	0.20512820512820518
2951	0.14102564102564108
2952	0.1282051282051282
2953	0.08974358974358976
2954	0.10256410256410253
2955	0.10256410256410253
2956	0.11538461538461542
2957	0.11538461538461542
2958	0.11538461538461542
2959	0.16666666666666663
2960	0.20512820512820518
2961	0.20512820512820518
2962	0.20512820512820518
2963	0.1923076923076923
2964	0.20512820512820518
2965	0.16666666666666663
2966	0.17948717948717952
2967	0.15384615384615385
2968	0.16666666666666663
2969	0.15384615384615385
2970	0.16666666666666663
2971	0.15384615384615385
2972	0.11538461538461542
2973	0.14102564102564108
2974	0.16666666666666663
2975	0.15384615384615385
2976	0.14102564102564108
2977	0.15384615384615385
2978	0.1282051282051282
2979	0.11538461538461542
2980	0.11538461538461542
2981	0.08974358974358976
2982	0.05128205128205132
2983	0.0641025641025641
2984	0.08974358974358976
2985	0.07692307692307687
2986	0.08974358974358976
2987	0.11538461538461542
2988	0.14102564102564108
2989	0.11538461538461542
2990	0.15384615384615385
2991	0.15384615384615385
2992	0.14102564102564108
2993	0.15384615384615385
2994	0.10256410256410253
2995	0.1282051282051282
2996	0.11538461538461542
2997	0.1282051282051282
2998	0.1282051282051282
2999	0.1282051282051282
3000	0.11538461538461542
3001	0.08974358974358976
3002	0.11538461538461542
3003	0.15384615384615385
3004	0.15384615384615385
3005	0.11538461538461542
3006	0.10256410256410253
3007	0.10256410256410253
3008	0.15384615384615385
3009	0.1282051282051282
3010	0.14102564102564108
3011	0.14102564102564108
3012	0.14102564102564108
3013	0.16666666666666663
3014	0.1282051282051282
3015	0.11538461538461542
3016	0.11538461538461542
3017	0.1282051282051282
3018	0.15384615384615385
3019	0.15384615384615385
3020	0.14102564102564108
3021	0.11538461538461542
3022	0.16666666666666663
3023	0.14102564102564108
3024	0.14102564102564108
3025	0.16666666666666663
3026	0.16666666666666663
3027	0.16666666666666663
3028	0.1282051282051282
3029	0.1282051282051282
3030	0.1282051282051282
3031	0.14102564102564108
3032	0.14102564102564108
3033	0.10256410256410253
3034	0.10256410256410253
3035	0.11538461538461542
3036	0.11538461538461542
3037	0.11538461538461542
3038	0.07692307692307687
3039	0.07692307692307687
3040	0.07692307692307687
3041	0.10256410256410253
3042	0.14102564102564108
3043	0.14102564102564108
3044	0.14102564102564108
3045	0.14102564102564108
3046	0.11538461538461542
3047	0.11538461538461542
3048	0.11538461538461542
3049	0.10256410256410253
3050	0.08974358974358976
3051	0.05128205128205132
3052	0.038461538461538436
3053	0.05128205128205132
3054	0.02564102564102566
3055	0.038461538461538436
3056	0.05128205128205132
3057	0.038461538461538436
3058	0.05128205128205132
3059	0.07692307692307687
3060	0.07692307692307687
3061	0.10256410256410253
3062	0.1282051282051282
3063	0.15384615384615385
