3427	0.0641025641025641
3428	0.08974358974358976
3429	0.08974358974358976
3430	0.038461538461538436
3431	0.07692307692307687
3432	0.10256410256410253
3433	0.14102564102564108
3434	0.1282051282051282
3435	0.1282051282051282
3436	0.08974358974358976
3437	0.10256410256410253
3438	0.11538461538461542
3439	0.08974358974358976
3440	0.10256410256410253
3441	0.07692307692307687
3442	0.038461538461538436
3443	0.038461538461538436
3444	0.0641025641025641
3445	0.038461538461538436
3446	0.038461538461538436
3447	0.038461538461538436
3448	0.02564102564102566
3449	0.0
3450	0.02564102564102566
3451	0.02564102564102566
3452	0.038461538461538436
3453	0.05128205128205132
3454	0.038461538461538436
3455	0.038461538461538436
3456	0.02564102564102566
3457	0.05128205128205132
3458	0.0641025641025641
3459	0.0641025641025641
3460	0.0641025641025641
3461	0.08974358974358976
3462	0.08974358974358976
3463	0.11538461538461542
3464	0.14102564102564108
3465	0.1282051282051282
3466	0.1282051282051282
3467	0.10256410256410253
3468	0.1282051282051282
3469	0.15384615384615385
3470	0.1923076923076923
3471	0.16666666666666663
3472	0.15384615384615385
3473	0.17948717948717952
3474	0.16666666666666663
3475	0.17948717948717952
3476	0.16666666666666663
3477	0.1282051282051282
3478	0.16666666666666663
3479	0.17948717948717952
3480	0.20512820512820518
3481	0.1923076923076923
3482	0.15384615384615385
3483	0.1282051282051282
3484	0.1282051282051282
3485	0.1282051282051282
3486	0.1282051282051282
3487	0.1282051282051282
3488	0.1282051282051282
3489	0.1282051282051282
3490	0.1282051282051282
3491	0.14102564102564108
3492	0.1282051282051282
3493	0.11538461538461542
3494	0.1282051282051282
3495	0.11538461538461542
3496	0.08974358974358976
3497	0.08974358974358976
3498	0.08974358974358976
3499	0.08974358974358976
3500	0.08974358974358976
3501	0.11538461538461542
3502	0.11538461538461542
3503	0.11538461538461542
3504	0.1282051282051282
3505	0.1282051282051282
3506	0.11538461538461542
3507	0.1282051282051282
3508	0.15384615384615385
3509	0.14102564102564108
3510	0.14102564102564108
3511	0.10256410256410253
3512	0.08974358974358976
3513	0.11538461538461542
3514	0.11538461538461542
3515	0.1282051282051282
3516	0.1282051282051282
3517	0.11538461538461542
3518	0.11538461538461542
3519	0.10256410256410253
3520	0.11538461538461542
3521	0.08974358974358976
3522	0.07692307692307687
3523	0.07692307692307687
3524	0.14102564102564108
3525	0.15384615384615385
3526	0.14102564102564108
3527	0.14102564102564108
3528	0.15384615384615385
3529	0.1282051282051282
3530	0.11538461538461542
3531	0.1282051282051282
3532	0.14102564102564108
3533	0.15384615384615385
3534	0.14102564102564108
3535	0.11538461538461542
3536	0.10256410256410253
3537	0.1282051282051282
3538	0.10256410256410253
3539	0.10256410256410253
3540	0.11538461538461542
3541	0.14102564102564108
3542	0.14102564102564108
3543	0.16666666666666663
3544	0.17948717948717952
3545	0.1923076923076923
3546	0.1282051282051282
3547	0.14102564102564108
3548	0.14102564102564108
3549	0.11538461538461542
3550	0.08974358974358976
3551	0.07692307692307687
3552	0.07692307692307687
3553	0.10256410256410253
3554	0.1282051282051282
3555	0.16666666666666663
3556	0.15384615384615385
3557	0.16666666666666663
3558	0.15384615384615385
3559	0.14102564102564108
3560	0.1282051282051282
3561	0.1282051282051282
3562	0.14102564102564108
3563	0.1282051282051282
3564	0.1282051282051282
3565	0.11538461538461542
3566	0.14102564102564108
3567	0.11538461538461542
3568	0.10256410256410253
3569	0.11538461538461542
3570	0.10256410256410253
3571	0.1282051282051282
3572	0.15384615384615385
3573	0.21794871794871795
3574	0.2435897435897436
3575	0.23076923076923073
3576	0.17948717948717952
3577	0.17948717948717952
3578	0.16666666666666663
3579	0.2435897435897436
3580	0.23076923076923073
3581	0.23076923076923073
3582	0.2435897435897436
3583	0.20512820512820518
3584	0.21794871794871795
3585	0.20512820512820518
3586	0.17948717948717952
3587	0.15384615384615385
3588	0.14102564102564108
3589	0.15384615384615385
3590	0.17948717948717952
3591	0.16666666666666663
3592	0.14102564102564108
3593	0.1282051282051282
3594	0.08974358974358976
3595	0.11538461538461542
3596	0.08974358974358976
3597	0.08974358974358976
3598	0.02564102564102566
3599	0.02564102564102566
3600	0.05128205128205132
3601	0.11538461538461542
3602	0.11538461538461542
3603	0.05128205128205132
3604	0.07692307692307687
3605	0.07692307692307687
3606	0.08974358974358976
3607	0.08974358974358976
3608	0.1282051282051282
3609	0.11538461538461542
3610	0.10256410256410253
3611	0.10256410256410253
3612	0.08974358974358976
3613	0.10256410256410253
3614	0.08974358974358976
3615	0.1282051282051282
3616	0.11538461538461542
3617	0.11538461538461542
3618	0.08974358974358976
3619	0.10256410256410253
3620	0.07692307692307687
3621	0.08974358974358976
3622	0.1282051282051282
3623	0.11538461538461542
3624	0.15384615384615385
3625	0.16666666666666663
3626	0.17948717948717952
3627	0.1923076923076923
3628	0.21794871794871795
3629	0.21794871794871795
3630	0.17948717948717952
3631	0.14102564102564108
3632	0.1282051282051282
3633	0.15384615384615385
3634	0.11538461538461542
3635	0.11538461538461542
3636	0.14102564102564108
3637	0.17948717948717952
3638	0.16666666666666663
3639	0.17948717948717952
3640	0.1923076923076923
3641	0.16666666666666663
3642	0.1923076923076923
3643	0.21794871794871795
3644	0.23076923076923073
3645	0.21794871794871795
3646	0.1923076923076923
3647	0.15384615384615385
3648	0.10256410256410253
3649	0.17948717948717952
3650	0.14102564102564108
3651	0.08974358974358976
3652	0.08974358974358976
3653	0.11538461538461542
3654	0.08974358974358976
3655	0.10256410256410253
3656	0.10256410256410253
3657	0.1282051282051282
3658	0.16666666666666663
3659	0.17948717948717952
3660	0.1923076923076923
3661	0.17948717948717952
3662	0.1923076923076923
3663	0.16666666666666663
3664	0.17948717948717952
3665	0.23076923076923073
3666	0.2564102564102564
3667	0.23076923076923073
3668	0.1923076923076923
3669	0.16666666666666663
3670	0.15384615384615385
3671	0.1923076923076923
3672	0.15384615384615385
3673	0.17948717948717952
3674	0.17948717948717952
3675	0.1923076923076923
3676	0.2435897435897436
3677	0.16666666666666663
3678	0.14102564102564108
3679	0.10256410256410253
3680	0.08974358974358976
3681	0.0641025641025641
3682	0.0641025641025641
3683	0.0641025641025641
3684	0.0641025641025641
3685	0.05128205128205132
3686	0.0641025641025641
3687	0.10256410256410253
3688	0.11538461538461542
3689	0.10256410256410253
3690	0.14102564102564108
3691	0.14102564102564108
3692	0.14102564102564108
3693	0.11538461538461542
3694	0.1282051282051282
3695	0.11538461538461542
3696	0.14102564102564108
3697	0.11538461538461542
3698	0.10256410256410253
3699	0.11538461538461542
3700	0.14102564102564108
3701	0.1923076923076923
3702	0.15384615384615385
3703	0.21794871794871795
3704	0.16666666666666663
3705	0.15384615384615385
3706	0.15384615384615385
3707	0.15384615384615385
3708	0.1282051282051282
3709	0.1282051282051282
3710	0.11538461538461542
3711	0.08974358974358976
3712	0.05128205128205132
3713	0.038461538461538436
3714	0.02564102564102566
3715	0.038461538461538436
3716	0.0641025641025641
3717	0.0641025641025641
3718	0.07692307692307687
3719	0.07692307692307687
3720	0.11538461538461542
3721	0.11538461538461542
3722	0.1282051282051282
3723	0.11538461538461542
3724	0.10256410256410253
3725	0.11538461538461542
3726	0.1282051282051282
3727	0.16666666666666663
3728	0.11538461538461542
3729	0.11538461538461542
3730	0.10256410256410253
3731	0.10256410256410253
3732	0.11538461538461542
3733	0.14102564102564108
3734	0.1282051282051282
3735	0.10256410256410253
3736	0.1282051282051282
3737	0.11538461538461542
3738	0.1282051282051282
3739	0.15384615384615385
3740	0.1282051282051282
3741	0.11538461538461542
3742	0.08974358974358976
3743	0.08974358974358976
3744	0.08974358974358976
3745	0.10256410256410253
3746	0.10256410256410253
3747	0.11538461538461542
3748	0.14102564102564108
3749	0.16666666666666663
3750	0.1923076923076923
3751	0.1923076923076923
3752	0.15384615384615385
3753	0.1282051282051282
3754	0.10256410256410253
3755	0.07692307692307687
3756	0.10256410256410253
3757	0.10256410256410253
3758	0.16666666666666663
3759	0.17948717948717952
3760	0.17948717948717952
3761	0.17948717948717952
3762	0.17948717948717952
3763	0.17948717948717952
3764	0.17948717948717952
3765	0.17948717948717952
3766	0.16666666666666663
3767	0.14102564102564108
3768	0.1282051282051282
3769	0.15384615384615385
3770	0.1282051282051282
3771	0.15384615384615385
3772	0.1282051282051282
3773	0.11538461538461542
3774	0.08974358974358976
3775	0.08974358974358976
3776	0.07692307692307687
3777	0.07692307692307687
3778	0.05128205128205132
3779	0.05128205128205132
3780	0.0641025641025641
3781	0.08974358974358976
3782	0.05128205128205132
3783	0.07692307692307687
3784	0.0641025641025641
3785	0.08974358974358976
3786	0.11538461538461542
3787	0.08974358974358976
3788	0.07692307692307687
3789	0.07692307692307687
3790	0.1282051282051282
3791	0.11538461538461542
3792	0.14102564102564108
3793	0.11538461538461542
3794	0.08974358974358976
3795	0.11538461538461542
3796	0.11538461538461542
3797	0.14102564102564108
3798	0.14102564102564108
3799	0.16666666666666663
3800	0.16666666666666663
3801	0.15384615384615385
3802	0.15384615384615385
3803	0.15384615384615385
3804	0.11538461538461542
3805	0.14102564102564108
3806	0.14102564102564108
3807	0.1282051282051282
3808	0.1282051282051282
3809	0.10256410256410253
3810	0.1282051282051282
3811	0.17948717948717952
3812	0.17948717948717952
3813	0.20512820512820518
3814	0.1923076923076923
3815	0.20512820512820518
3816	0.2564102564102564
3817	0.21794871794871795
3818	0.17948717948717952
3819	0.14102564102564108
3820	0.17948717948717952
3821	0.17948717948717952
3822	0.20512820512820518
3823	0.16666666666666663
3824	0.17948717948717952
3825	0.2435897435897436
3826	0.21794871794871795
3827	0.20512820512820518
3828	0.2435897435897436
3829	0.2435897435897436
3830	0.21794871794871795
3831	0.17948717948717952
3832	0.1923076923076923
3833	0.20512820512820518
3834	0.20512820512820518
3835	0.1923076923076923
3836	0.16666666666666663
3837	0.15384615384615385
3838	0.14102564102564108
3839	0.14102564102564108
3840	0.1282051282051282
3841	0.15384615384615385
3842	0.1282051282051282
3843	0.15384615384615385
3844	0.15384615384615385
3845	0.07692307692307687
3846	0.05128205128205132
3847	0.05128205128205132
3848	0.05128205128205132
3849	0.038461538461538436
3850	0.07692307692307687
3851	0.07692307692307687
3852	0.038461538461538436
3853	0.05128205128205132
3854	0.05128205128205132
3855	0.05128205128205132
3856	0.07692307692307687
3857	0.0641025641025641
3858	0.038461538461538436
3859	0.05128205128205132
3860	0.05128205128205132
3861	0.07692307692307687
3862	0.08974358974358976
3863	0.07692307692307687
3864	0.0641025641025641
3865	0.0641025641025641
3866	0.08974358974358976
3867	0.07692307692307687
3868	0.038461538461538436
3869	0.038461538461538436
3870	0.07692307692307687
3871	0.07692307692307687
3872	0.11538461538461542
3873	0.1282051282051282
3874	0.0641025641025641
3875	0.038461538461538436
3876	0.08974358974358976
3877	0.16666666666666663
3878	0.08974358974358976
3879	0.1282051282051282
3880	0.1282051282051282
3881	0.11538461538461542
3882	0.10256410256410253
3883	0.11538461538461542
3884	0.11538461538461542
3885	0.11538461538461542
3886	0.17948717948717952
3887	0.15384615384615385
3888	0.16666666666666663
3889	0.15384615384615385
3890	0.07692307692307687
3891	0.0641025641025641
3892	0.07692307692307687
3893	0.0641025641025641
3894	0.05128205128205132
3895	0.02564102564102566
3896	0.038461538461538436
3897	0.038461538461538436
3898	0.038461538461538436
3899	0.07692307692307687
3900	0.14102564102564108
3901	0.07692307692307687
3902	0.11538461538461542
3903	0.15384615384615385
3904	0.11538461538461542
3905	0.10256410256410253
3906	0.11538461538461542
3907	0.14102564102564108
3908	0.14102564102564108
3909	0.10256410256410253
3910	0.08974358974358976
3911	0.07692307692307687
3912	0.07692307692307687
3913	0.07692307692307687
3914	0.11538461538461542
3915	0.1282051282051282
3916	0.15384615384615385
3917	0.16666666666666663
3918	0.16666666666666663
3919	0.14102564102564108
3920	0.14102564102564108
3921	0.14102564102564108
3922	0.14102564102564108
3923	0.10256410256410253
3924	0.14102564102564108
3925	0.16666666666666663
3926	0.14102564102564108
3927	0.16666666666666663
3928	0.1282051282051282
3929	0.16666666666666663
3930	0.1923076923076923
3931	0.17948717948717952
3932	0.17948717948717952
3933	0.1923076923076923
3934	0.17948717948717952
3935	0.16666666666666663
3936	0.14102564102564108
3937	0.16666666666666663
3938	0.1923076923076923
3939	0.17948717948717952
3940	0.1923076923076923
3941	0.1923076923076923
3942	0.17948717948717952
3943	0.16666666666666663
3944	0.1282051282051282
3945	0.10256410256410253
3946	0.1282051282051282
3947	0.16666666666666663
3948	0.1923076923076923
3949	0.16666666666666663
3950	0.1923076923076923
3951	0.17948717948717952
3952	0.17948717948717952
3953	0.16666666666666663
3954	0.16666666666666663
3955	0.1923076923076923
3956	0.15384615384615385
3957	0.15384615384615385
3958	0.08974358974358976
3959	0.11538461538461542
3960	0.08974358974358976
3961	0.05128205128205132
3962	0.05128205128205132
3963	0.05128205128205132
3964	0.02564102564102566
3965	0.02564102564102566
3966	0.02564102564102566
3967	0.05128205128205132
3968	0.07692307692307687
3969	0.07692307692307687
3970	0.10256410256410253
3971	0.07692307692307687
3972	0.0641025641025641
3973	0.0641025641025641
3974	0.038461538461538436
3975	0.012820512820512775
3976	0.05128205128205132
3977	0.038461538461538436
3978	0.0641025641025641
3979	0.05128205128205132
3980	0.0641025641025641
3981	0.0641025641025641
3982	0.05128205128205132
3983	0.038461538461538436
3984	0.02564102564102566
3985	0.05128205128205132
3986	0.07692307692307687
3987	0.07692307692307687
3988	0.05128205128205132
3989	0.0641025641025641
3990	0.07692307692307687
3991	0.0641025641025641
3992	0.11538461538461542
3993	0.07692307692307687
3994	0.08974358974358976
3995	0.10256410256410253
3996	0.10256410256410253
3997	0.08974358974358976
3998	0.07692307692307687
3999	0.07692307692307687
4000	0.08974358974358976
4001	0.08974358974358976
4002	0.14102564102564108
4003	0.15384615384615385
4004	0.11538461538461542
4005	0.10256410256410253
4006	0.10256410256410253
4007	0.0641025641025641
4008	0.07692307692307687
4009	0.07692307692307687
4010	0.0641025641025641
4011	0.05128205128205132
4012	0.0641025641025641
4013	0.08974358974358976
4014	0.11538461538461542
4015	0.1282051282051282
4016	0.14102564102564108
4017	0.14102564102564108
4018	0.15384615384615385
4019	0.15384615384615385
4020	0.15384615384615385
4021	0.14102564102564108
4022	0.1282051282051282
4023	0.08974358974358976
4024	0.10256410256410253
4025	0.1282051282051282
4026	0.1282051282051282
4027	0.11538461538461542
4028	0.1282051282051282
4029	0.16666666666666663
4030	0.16666666666666663
4031	0.16666666666666663
4032	0.17948717948717952
4033	0.20512820512820518
4034	0.2435897435897436
4035	0.2564102564102564
4036	0.2564102564102564
4037	0.2564102564102564
4038	0.2564102564102564
4039	0.2564102564102564
4040	0.23076923076923073
4041	0.23076923076923073
4042	0.2564102564102564
4043	0.21794871794871795
4044	0.1923076923076923
4045	0.17948717948717952
4046	0.20512820512820518
4047	0.1923076923076923
4048	0.20512820512820518
4049	0.11538461538461542
4050	0.1282051282051282
4051	0.1282051282051282
4052	0.10256410256410253
4053	0.05128205128205132
4054	0.05128205128205132
4055	0.07692307692307687
4056	0.11538461538461542
4057	0.05128205128205132
4058	0.05128205128205132
4059	0.038461538461538436
4060	0.038461538461538436
4061	0.012820512820512775
4062	0.038461538461538436
4063	0.012820512820512775
4064	0.038461538461538436
4065	0.0641025641025641
4066	0.07692307692307687
4067	0.0641025641025641
4068	0.10256410256410253
4069	0.07692307692307687
4070	0.07692307692307687
4071	0.07692307692307687
4072	0.08974358974358976
4073	0.11538461538461542
4074	0.10256410256410253
4075	0.0641025641025641
4076	0.038461538461538436
4077	0.05128205128205132
4078	0.05128205128205132
4079	0.038461538461538436
4080	0.038461538461538436
4081	0.02564102564102566
4082	0.02564102564102566
4083	0.038461538461538436
4084	0.038461538461538436
4085	0.07692307692307687
4086	0.07692307692307687
4087	0.07692307692307687
4088	0.0641025641025641
4089	0.0641025641025641
4090	0.08974358974358976
4091	0.1282051282051282
4092	0.10256410256410253
4093	0.15384615384615385
4094	0.16666666666666663
4095	0.14102564102564108
4096	0.14102564102564108
4097	0.14102564102564108
4098	0.11538461538461542
4099	0.14102564102564108
4100	0.10256410256410253
4101	0.10256410256410253
4102	0.08974358974358976
4103	0.10256410256410253
4104	0.08974358974358976
4105	0.07692307692307687
4106	0.05128205128205132
4107	0.038461538461538436
4108	0.05128205128205132
4109	0.038461538461538436
4110	0.05128205128205132
4111	0.08974358974358976
4112	0.1282051282051282
4113	0.1282051282051282
4114	0.07692307692307687
4115	0.0641025641025641
4116	0.0641025641025641
4117	0.10256410256410253
4118	0.07692307692307687
4119	0.08974358974358976
4120	0.1282051282051282
4121	0.15384615384615385
4122	0.1282051282051282
4123	0.10256410256410253
4124	0.1282051282051282
4125	0.1282051282051282
4126	0.15384615384615385
4127	0.21794871794871795
4128	0.16666666666666663
4129	0.14102564102564108
4130	0.16666666666666663
4131	0.20512820512820518
4132	0.15384615384615385
4133	0.15384615384615385
4134	0.1923076923076923
4135	0.17948717948717952
4136	0.1923076923076923
4137	0.15384615384615385
4138	0.16666666666666663
4139	0.17948717948717952
4140	0.16666666666666663
4141	0.14102564102564108
4142	0.11538461538461542
4143	0.14102564102564108
4144	0.14102564102564108
4145	0.15384615384615385
4146	0.11538461538461542
4147	0.11538461538461542
4148	0.08974358974358976
4149	0.1282051282051282
4150	0.10256410256410253
4151	0.10256410256410253
4152	0.14102564102564108
4153	0.14102564102564108
4154	0.11538461538461542
4155	0.11538461538461542
4156	0.08974358974358976
4157	0.11538461538461542
4158	0.10256410256410253
4159	0.07692307692307687
4160	0.05128205128205132
4161	0.07692307692307687
4162	0.07692307692307687
4163	0.07692307692307687
4164	0.05128205128205132
4165	0.038461538461538436
4166	0.07692307692307687
4167	0.07692307692307687
4168	0.14102564102564108
4169	0.1282051282051282
4170	0.11538461538461542
4171	0.1282051282051282
4172	0.1282051282051282
4173	0.1282051282051282
4174	0.10256410256410253
4175	0.14102564102564108
4176	0.10256410256410253
4177	0.07692307692307687
4178	0.07692307692307687
4179	0.10256410256410253
4180	0.10256410256410253
4181	0.10256410256410253
4182	0.08974358974358976
4183	0.07692307692307687
4184	0.11538461538461542
4185	0.11538461538461542
4186	0.08974358974358976
4187	0.15384615384615385
4188	0.1282051282051282
4189	0.10256410256410253
4190	0.08974358974358976
4191	0.11538461538461542
4192	0.0641025641025641
4193	0.05128205128205132
4194	0.05128205128205132
4195	0.08974358974358976
4196	0.0641025641025641
4197	0.07692307692307687
4198	0.08974358974358976
4199	0.07692307692307687
4200	0.05128205128205132
4201	0.05128205128205132
4202	0.0641025641025641
4203	0.08974358974358976
4204	0.10256410256410253
4205	0.0641025641025641
4206	0.05128205128205132
4207	0.0641025641025641
4208	0.11538461538461542
4209	0.11538461538461542
4210	0.15384615384615385
4211	0.16666666666666663
4212	0.15384615384615385
4213	0.16666666666666663
4214	0.14102564102564108
4215	0.15384615384615385
4216	0.16666666666666663
4217	0.1923076923076923
4218	0.17948717948717952
4219	0.17948717948717952
4220	0.15384615384615385
4221	0.16666666666666663
4222	0.16666666666666663
4223	0.15384615384615385
4224	0.15384615384615385
4225	0.15384615384615385
4226	0.07692307692307687
4227	0.0641025641025641
4228	0.0641025641025641
4229	0.0641025641025641
4230	0.0641025641025641
4231	0.08974358974358976
4232	0.07692307692307687
4233	0.05128205128205132
4234	0.0641025641025641
4235	0.11538461538461542
4236	0.10256410256410253
4237	0.08974358974358976
4238	0.11538461538461542
4239	0.15384615384615385
4240	0.17948717948717952
4241	0.1923076923076923
4242	0.15384615384615385
4243	0.1923076923076923
4244	0.15384615384615385
4245	0.15384615384615385
4246	0.15384615384615385
4247	0.11538461538461542
4248	0.14102564102564108
4249	0.11538461538461542
4250	0.10256410256410253
4251	0.11538461538461542
4252	0.1282051282051282
4253	0.14102564102564108
4254	0.14102564102564108
4255	0.11538461538461542
4256	0.07692307692307687
4257	0.11538461538461542
4258	0.14102564102564108
4259	0.15384615384615385
4260	0.14102564102564108
4261	0.0641025641025641
4262	0.07692307692307687
4263	0.15384615384615385
4264	0.14102564102564108
4265	0.11538461538461542
4266	0.11538461538461542
4267	0.11538461538461542
4268	0.15384615384615385
4269	0.11538461538461542
4270	0.07692307692307687
4271	0.07692307692307687
4272	0.07692307692307687
4273	0.10256410256410253
4274	0.10256410256410253
4275	0.10256410256410253
4276	0.10256410256410253
4277	0.14102564102564108
4278	0.15384615384615385
4279	0.11538461538461542
4280	0.1282051282051282
4281	0.1282051282051282
4282	0.14102564102564108
4283	0.15384615384615385
4284	0.16666666666666663
4285	0.15384615384615385
4286	0.16666666666666663
4287	0.16666666666666663
4288	0.16666666666666663
4289	0.15384615384615385
4290	0.11538461538461542
4291	0.1282051282051282
4292	0.14102564102564108
4293	0.15384615384615385
4294	0.14102564102564108
4295	0.16666666666666663
4296	0.14102564102564108
4297	0.1282051282051282
4298	0.10256410256410253
4299	0.1282051282051282
4300	0.1282051282051282
4301	0.10256410256410253
4302	0.11538461538461542
4303	0.11538461538461542
4304	0.15384615384615385
4305	0.14102564102564108
4306	0.15384615384615385
4307	0.11538461538461542
4308	0.1282051282051282
4309	0.1282051282051282
4310	0.1282051282051282
4311	0.10256410256410253
4312	0.08974358974358976
4313	0.10256410256410253
4314	0.1282051282051282
4315	0.10256410256410253
4316	0.1282051282051282
4317	0.1282051282051282
4318	0.11538461538461542
4319	0.1282051282051282
4320	0.10256410256410253
4321	0.11538461538461542
4322	0.08974358974358976
4323	0.0641025641025641
4324	0.10256410256410253
4325	0.10256410256410253
4326	0.11538461538461542
4327	0.15384615384615385
4328	0.15384615384615385
4329	0.16666666666666663
4330	0.11538461538461542
4331	0.10256410256410253
4332	0.10256410256410253
4333	0.11538461538461542
4334	0.10256410256410253
4335	0.14102564102564108
4336	0.1282051282051282
4337	0.08974358974358976
4338	0.08974358974358976
4339	0.10256410256410253
4340	0.15384615384615385
4341	0.14102564102564108
4342	0.16666666666666663
4343	0.16666666666666663
4344	0.1282051282051282
4345	0.15384615384615385
4346	0.11538461538461542
4347	0.14102564102564108
4348	0.17948717948717952
4349	0.16666666666666663
4350	0.15384615384615385
4351	0.15384615384615385
4352	0.1282051282051282
4353	0.1282051282051282
4354	0.16666666666666663
4355	0.1282051282051282
4356	0.1282051282051282
4357	0.08974358974358976
4358	0.08974358974358976
4359	0.10256410256410253
4360	0.11538461538461542
4361	0.10256410256410253
4362	0.0641025641025641
4363	0.10256410256410253
4364	0.11538461538461542
4365	0.08974358974358976
4366	0.11538461538461542
4367	0.1282051282051282
4368	0.10256410256410253
4369	0.07692307692307687
4370	0.1282051282051282
4371	0.11538461538461542
4372	0.07692307692307687
4373	0.11538461538461542
4374	0.11538461538461542
4375	0.14102564102564108
4376	0.11538461538461542
4377	0.1282051282051282
4378	0.1282051282051282
4379	0.10256410256410253
4380	0.08974358974358976
4381	0.05128205128205132
4382	0.012820512820512775
4383	0.038461538461538436
4384	0.02564102564102566
4385	0.038461538461538436
4386	0.0641025641025641
4387	0.08974358974358976
4388	0.05128205128205132
4389	0.07692307692307687
4390	0.07692307692307687
4391	0.05128205128205132
4392	0.038461538461538436
4393	0.0641025641025641
4394	0.08974358974358976
4395	0.1282051282051282
4396	0.1282051282051282
4397	0.1282051282051282
4398	0.08974358974358976
4399	0.11538461538461542
4400	0.15384615384615385
4401	0.17948717948717952
4402	0.17948717948717952
4403	0.15384615384615385
4404	0.14102564102564108
4405	0.1282051282051282
4406	0.14102564102564108
4407	0.17948717948717952
4408	0.16666666666666663
4409	0.1923076923076923
4410	0.16666666666666663
4411	0.20512820512820518
4412	0.20512820512820518
4413	0.1923076923076923
4414	0.15384615384615385
4415	0.11538461538461542
4416	0.08974358974358976
4417	0.10256410256410253
4418	0.10256410256410253
4419	0.1282051282051282
4420	0.14102564102564108
4421	0.14102564102564108
4422	0.1282051282051282
4423	0.1282051282051282
4424	0.1282051282051282
4425	0.10256410256410253
4426	0.11538461538461542
4427	0.14102564102564108
4428	0.14102564102564108
4429	0.11538461538461542
4430	0.10256410256410253
4431	0.08974358974358976
4432	0.10256410256410253
4433	0.11538461538461542
4434	0.1282051282051282
4435	0.15384615384615385
4436	0.17948717948717952
4437	0.20512820512820518
4438	0.2564102564102564
4439	0.23076923076923073
4440	0.21794871794871795
4441	0.16666666666666663
4442	0.17948717948717952
4443	0.21794871794871795
4444	0.1923076923076923
4445	0.17948717948717952
4446	0.23076923076923073
4447	0.2692307692307693
4448	0.2564102564102564
4449	0.23076923076923073
4450	0.21794871794871795
4451	0.17948717948717952
4452	0.15384615384615385
4453	0.11538461538461542
4454	0.1282051282051282
4455	0.08974358974358976
4456	0.1282051282051282
4457	0.10256410256410253
4458	0.1282051282051282
4459	0.16666666666666663
4460	0.15384615384615385
4461	0.16666666666666663
4462	0.15384615384615385
4463	0.10256410256410253
4464	0.0641025641025641
4465	0.11538461538461542
4466	0.11538461538461542
4467	0.11538461538461542
4468	0.1282051282051282
4469	0.1923076923076923
4470	0.1923076923076923
4471	0.2435897435897436
4472	0.23076923076923073
4473	0.1923076923076923
4474	0.16666666666666663
4475	0.1923076923076923
4476	0.15384615384615385
4477	0.16666666666666663
4478	0.14102564102564108
4479	0.17948717948717952
4480	0.11538461538461542
4481	0.10256410256410253
4482	0.16666666666666663
4483	0.16666666666666663
4484	0.15384615384615385
4485	0.15384615384615385
4486	0.1923076923076923
4487	0.15384615384615385
4488	0.16666666666666663
4489	0.17948717948717952
4490	0.16666666666666663
4491	0.17948717948717952
4492	0.17948717948717952
4493	0.15384615384615385
4494	0.15384615384615385
4495	0.16666666666666663
4496	0.17948717948717952
4497	0.16666666666666663
4498	0.16666666666666663
4499	0.17948717948717952
4500	0.15384615384615385
4501	0.16666666666666663
4502	0.14102564102564108
4503	0.14102564102564108
4504	0.1282051282051282
4505	0.14102564102564108
4506	0.1282051282051282
4507	0.16666666666666663
4508	0.16666666666666663
4509	0.17948717948717952
4510	0.15384615384615385
4511	0.1923076923076923
4512	0.15384615384615385
4513	0.15384615384615385
4514	0.15384615384615385
4515	0.16666666666666663
4516	0.20512820512820518
4517	0.20512820512820518
4518	0.16666666666666663
4519	0.15384615384615385
4520	0.1923076923076923
4521	0.16666666666666663
4522	0.1282051282051282
4523	0.11538461538461542
4524	0.1282051282051282
4525	0.16666666666666663
4526	0.15384615384615385
4527	0.14102564102564108
4528	0.11538461538461542
4529	0.10256410256410253
4530	0.0641025641025641
4531	0.05128205128205132
4532	0.07692307692307687
4533	0.08974358974358976
4534	0.1282051282051282
4535	0.1282051282051282
4536	0.15384615384615385
4537	0.15384615384615385
4538	0.1923076923076923
4539	0.16666666666666663
4540	0.1282051282051282
4541	0.10256410256410253
4542	0.10256410256410253
4543	0.11538461538461542
4544	0.16666666666666663
4545	0.15384615384615385
4546	0.15384615384615385
4547	0.1282051282051282
4548	0.14102564102564108
4549	0.14102564102564108
4550	0.17948717948717952
4551	0.1923076923076923
4552	0.17948717948717952
4553	0.23076923076923073
4554	0.20512820512820518
4555	0.15384615384615385
4556	0.16666666666666663
4557	0.16666666666666663
4558	0.16666666666666663
4559	0.21794871794871795
4560	0.21794871794871795
4561	0.21794871794871795
4562	0.23076923076923073
4563	0.1923076923076923
4564	0.1923076923076923
4565	0.2435897435897436
4566	0.1923076923076923
4567	0.14102564102564108
4568	0.15384615384615385
4569	0.1282051282051282
4570	0.16666666666666663
4571	0.15384615384615385
4572	0.14102564102564108
4573	0.1282051282051282
4574	0.1923076923076923
4575	0.1282051282051282
4576	0.16666666666666663
4577	0.16666666666666663
4578	0.16666666666666663
4579	0.2435897435897436
4580	0.2564102564102564
4581	0.2435897435897436
4582	0.17948717948717952
4583	0.16666666666666663
4584	0.15384615384615385
4585	0.17948717948717952
4586	0.17948717948717952
4587	0.17948717948717952
4588	0.17948717948717952
4589	0.17948717948717952
4590	0.16666666666666663
4591	0.15384615384615385
4592	0.17948717948717952
4593	0.1923076923076923
