2297	0.9358974358974359
2298	0.9230769230769231
2299	0.9358974358974359
2300	0.9102564102564102
2301	0.9102564102564102
2302	0.8846153846153846
2303	0.8589743589743589
2304	0.8717948717948718
2305	0.8589743589743589
2306	0.8717948717948718
2307	0.8717948717948718
2308	0.8846153846153846
2309	0.8589743589743589
2310	0.8717948717948718
2311	0.8461538461538461
2312	0.8717948717948718
2313	0.8589743589743589
2314	0.8205128205128205
2315	0.8461538461538461
2316	0.8333333333333334
2317	0.8461538461538461
2318	0.8333333333333334
2319	0.8717948717948718
2320	0.8974358974358975
2321	0.8717948717948718
2322	0.8589743589743589
2323	0.8205128205128205
2324	0.7948717948717948
2325	0.8076923076923077
2326	0.7948717948717948
2327	0.8076923076923077
2328	0.7564102564102564
2329	0.782051282051282
2330	0.782051282051282
2331	0.782051282051282
2332	0.7564102564102564
2333	0.8205128205128205
2334	0.8076923076923077
2335	0.8205128205128205
2336	0.8589743589743589
2337	0.8205128205128205
2338	0.8717948717948718
2339	0.8333333333333334
2340	0.8717948717948718
2341	0.8205128205128205
2342	0.8076923076923077
2343	0.8589743589743589
2344	0.8717948717948718
2345	0.8333333333333334
2346	0.8717948717948718
2347	0.8846153846153846
2348	0.9102564102564102
2349	0.9230769230769231
2350	0.9102564102564102
2351	0.8974358974358975
2352	0.8461538461538461
2353	0.8333333333333334
2354	0.782051282051282
2355	0.8205128205128205
2356	0.8589743589743589
2357	0.8717948717948718
2358	0.8974358974358975
2359	0.9102564102564102
2360	0.8846153846153846
2361	0.8846153846153846
2362	0.9230769230769231
2363	0.9102564102564102
2364	0.9102564102564102
2365	0.8974358974358975
2366	0.8333333333333334
2367	0.8205128205128205
2368	0.8205128205128205
2369	0.8589743589743589
2370	0.8333333333333334
2371	0.8589743589743589
2372	0.8205128205128205
2373	0.7948717948717948
2374	0.7564102564102564
2375	0.782051282051282
2376	0.8205128205128205
2377	0.8461538461538461
2378	0.8974358974358975
2379	0.9102564102564102
2380	0.9230769230769231
2381	0.9358974358974359
2382	0.9358974358974359
2383	0.9358974358974359
2384	0.9230769230769231
2385	0.8974358974358975
2386	0.9230769230769231
2387	0.8974358974358975
2388	0.9230769230769231
2389	0.8974358974358975
2390	0.8974358974358975
2391	0.9230769230769231
2392	0.8717948717948718
2393	0.8974358974358975
2394	0.8589743589743589
2395	0.8461538461538461
2396	0.8717948717948718
2397	0.8717948717948718
2398	0.8205128205128205
2399	0.8461538461538461
2400	0.8846153846153846
2401	0.8846153846153846
2402	0.8589743589743589
2403	0.8461538461538461
2404	0.8461538461538461
2405	0.8205128205128205
2406	0.8717948717948718
2407	0.8589743589743589
2408	0.8589743589743589
2409	0.8589743589743589
2410	0.8846153846153846
2411	0.8589743589743589
2412	0.8717948717948718
2413	0.8589743589743589
2414	0.8589743589743589
2415	0.8589743589743589
2416	0.8205128205128205
2417	0.7307692307692307
2418	0.7948717948717948
2419	0.8589743589743589
2420	0.8717948717948718
2421	0.8589743589743589
2422	0.8717948717948718
2423	0.8076923076923077
2424	0.7948717948717948
2425	0.8076923076923077
2426	0.8461538461538461
2427	0.8076923076923077
2428	0.7435897435897436
2429	0.7435897435897436
2430	0.7435897435897436
2431	0.7564102564102564
2432	0.8333333333333334
2433	0.8461538461538461
2434	0.8461538461538461
2435	0.8333333333333334
2436	0.8461538461538461
2437	0.8974358974358975
2438	0.9230769230769231
2439	0.9358974358974359
2440	0.9743589743589743
2441	0.9743589743589743
2442	0.9487179487179487
2443	0.9102564102564102
2444	0.9102564102564102
2445	0.8461538461538461
2446	0.9102564102564102
2447	0.8461538461538461
2448	0.8846153846153846
2449	0.8589743589743589
2450	0.8589743589743589
2451	0.8589743589743589
2452	0.8589743589743589
2453	0.8461538461538461
2454	0.8717948717948718
2455	0.8333333333333334
2456	0.8333333333333334
2457	0.8076923076923077
2458	0.7948717948717948
2459	0.8205128205128205
2460	0.7948717948717948
2461	0.7692307692307693
2462	0.8076923076923077
2463	0.7692307692307693
2464	0.8205128205128205
2465	0.782051282051282
2466	0.7051282051282052
2467	0.7564102564102564
2468	0.8076923076923077
2469	0.8205128205128205
2470	0.8461538461538461
2471	0.8846153846153846
2472	0.8717948717948718
2473	0.8974358974358975
2474	0.9102564102564102
2475	0.9358974358974359
2476	0.9230769230769231
2477	0.9230769230769231
2478	0.9230769230769231
2479	0.9102564102564102
2480	0.9102564102564102
2481	0.9230769230769231
2482	0.9102564102564102
2483	0.8974358974358975
2484	0.8974358974358975
2485	0.8589743589743589
2486	0.8974358974358975
2487	0.9230769230769231
2488	0.9102564102564102
2489	0.9102564102564102
2490	0.9230769230769231
2491	0.9230769230769231
2492	0.8974358974358975
2493	0.8974358974358975
2494	0.8846153846153846
2495	0.8846153846153846
2496	0.8589743589743589
2497	0.8974358974358975
2498	0.8717948717948718
2499	0.8461538461538461
2500	0.8205128205128205
2501	0.8205128205128205
2502	0.8333333333333334
2503	0.8461538461538461
2504	0.8461538461538461
2505	0.8461538461538461
2506	0.8717948717948718
2507	0.8589743589743589
2508	0.8846153846153846
2509	0.8974358974358975
2510	0.9358974358974359
2511	0.9102564102564102
2512	0.9358974358974359
2513	0.9230769230769231
2514	0.9358974358974359
2515	0.9487179487179487
2516	0.9230769230769231
2517	0.9358974358974359
2518	0.9230769230769231
2519	0.9230769230769231
2520	0.8974358974358975
2521	0.9230769230769231
2522	0.9102564102564102
2523	0.9230769230769231
2524	0.8974358974358975
2525	0.9102564102564102
2526	0.8974358974358975
2527	0.9102564102564102
2528	0.9102564102564102
2529	0.9230769230769231
2530	0.8589743589743589
2531	0.8846153846153846
2532	0.8974358974358975
2533	0.9230769230769231
2534	0.9230769230769231
2535	0.9230769230769231
2536	0.9487179487179487
2537	0.9487179487179487
2538	0.9487179487179487
2539	0.9230769230769231
2540	0.9102564102564102
2541	0.9358974358974359
2542	0.8974358974358975
2543	0.9487179487179487
2544	0.9358974358974359
2545	0.8846153846153846
2546	0.8846153846153846
2547	0.8846153846153846
2548	0.9102564102564102
2549	0.9615384615384616
2550	0.9615384615384616
2551	0.9358974358974359
2552	0.9102564102564102
2553	0.9230769230769231
2554	0.9102564102564102
2555	0.9230769230769231
2556	0.8974358974358975
2557	0.8589743589743589
2558	0.8717948717948718
2559	0.8589743589743589
2560	0.9102564102564102
2561	0.8717948717948718
2562	0.8974358974358975
2563	0.9230769230769231
2564	0.8974358974358975
2565	0.8589743589743589
2566	0.8589743589743589
2567	0.8846153846153846
2568	0.8846153846153846
2569	0.8846153846153846
2570	0.8589743589743589
2571	0.8846153846153846
2572	0.8333333333333334
2573	0.8589743589743589
2574	0.8333333333333334
2575	0.8461538461538461
2576	0.8205128205128205
2577	0.8717948717948718
2578	0.8461538461538461
2579	0.8333333333333334
2580	0.8589743589743589
2581	0.8333333333333334
2582	0.8717948717948718
2583	0.8846153846153846
2584	0.8717948717948718
2585	0.8333333333333334
2586	0.8205128205128205
2587	0.782051282051282
2588	0.7948717948717948
2589	0.8076923076923077
2590	0.8461538461538461
2591	0.8461538461538461
2592	0.8589743589743589
2593	0.8846153846153846
2594	0.8205128205128205
2595	0.8076923076923077
2596	0.8076923076923077
2597	0.8076923076923077
2598	0.8333333333333334
2599	0.8589743589743589
2600	0.8717948717948718
2601	0.8589743589743589
2602	0.8974358974358975
2603	0.9102564102564102
2604	0.8974358974358975
2605	0.8974358974358975
2606	0.8846153846153846
2607	0.8717948717948718
2608	0.8846153846153846
2609	0.8974358974358975
2610	0.8717948717948718
2611	0.8461538461538461
2612	0.8333333333333334
2613	0.8717948717948718
2614	0.8717948717948718
2615	0.8974358974358975
2616	0.8846153846153846
2617	0.8717948717948718
2618	0.8717948717948718
2619	0.8717948717948718
2620	0.8589743589743589
2621	0.8589743589743589
2622	0.8333333333333334
2623	0.8205128205128205
2624	0.7948717948717948
2625	0.782051282051282
2626	0.7564102564102564
2627	0.7435897435897436
2628	0.7692307692307693
2629	0.7948717948717948
2630	0.8205128205128205
2631	0.8461538461538461
2632	0.8333333333333334
2633	0.7948717948717948
2634	0.8461538461538461
2635	0.9102564102564102
2636	0.9358974358974359
2637	0.9487179487179487
2638	0.9743589743589743
2639	0.9615384615384616
2640	0.9358974358974359
2641	0.9358974358974359
2642	0.9230769230769231
2643	0.9230769230769231
2644	0.9358974358974359
2645	0.8974358974358975
2646	0.9230769230769231
2647	0.8974358974358975
2648	0.8846153846153846
2649	0.8589743589743589
2650	0.8333333333333334
2651	0.8461538461538461
2652	0.8846153846153846
2653	0.9230769230769231
2654	0.9102564102564102
2655	0.9230769230769231
2656	0.8846153846153846
2657	0.8974358974358975
2658	0.8846153846153846
2659	0.8333333333333334
2660	0.8333333333333334
2661	0.8333333333333334
2662	0.8333333333333334
2663	0.8589743589743589
2664	0.8717948717948718
2665	0.8461538461538461
2666	0.8461538461538461
2667	0.8461538461538461
2668	0.8076923076923077
2669	0.8205128205128205
2670	0.8461538461538461
2671	0.8589743589743589
2672	0.8589743589743589
2673	0.8589743589743589
2674	0.8846153846153846
2675	0.8717948717948718
2676	0.9230769230769231
2677	0.8974358974358975
2678	0.8589743589743589
2679	0.8717948717948718
2680	0.8846153846153846
2681	0.8589743589743589
2682	0.8974358974358975
2683	0.8717948717948718
2684	0.9102564102564102
2685	0.9487179487179487
2686	0.8846153846153846
2687	0.8846153846153846
2688	0.8717948717948718
2689	0.8717948717948718
2690	0.8333333333333334
2691	0.8846153846153846
2692	0.9102564102564102
2693	0.8717948717948718
2694	0.8589743589743589
2695	0.8589743589743589
2696	0.8589743589743589
2697	0.8846153846153846
2698	0.8846153846153846
2699	0.8589743589743589
2700	0.8461538461538461
2701	0.8589743589743589
2702	0.8205128205128205
2703	0.8333333333333334
2704	0.8461538461538461
2705	0.8974358974358975
2706	0.9102564102564102
2707	0.8333333333333334
2708	0.8717948717948718
2709	0.8717948717948718
2710	0.8717948717948718
2711	0.8589743589743589
2712	0.8589743589743589
2713	0.8717948717948718
2714	0.8589743589743589
2715	0.8589743589743589
2716	0.8589743589743589
2717	0.8846153846153846
2718	0.9102564102564102
2719	0.8589743589743589
2720	0.8846153846153846
2721	0.8846153846153846
2722	0.8974358974358975
2723	0.8589743589743589
2724	0.8846153846153846
2725	0.8461538461538461
2726	0.7948717948717948
2727	0.8461538461538461
2728	0.8846153846153846
2729	0.8717948717948718
2730	0.8333333333333334
2731	0.8717948717948718
2732	0.8461538461538461
2733	0.8333333333333334
2734	0.8717948717948718
2735	0.8589743589743589
2736	0.8461538461538461
2737	0.8333333333333334
2738	0.782051282051282
2739	0.8205128205128205
2740	0.8076923076923077
2741	0.8205128205128205
2742	0.782051282051282
2743	0.782051282051282
2744	0.8076923076923077
2745	0.8205128205128205
2746	0.8717948717948718
2747	0.8461538461538461
2748	0.8076923076923077
2749	0.782051282051282
2750	0.782051282051282
2751	0.7948717948717948
2752	0.8589743589743589
2753	0.8333333333333334
2754	0.8205128205128205
2755	0.8461538461538461
2756	0.8461538461538461
2757	0.8717948717948718
2758	0.8846153846153846
2759	0.8846153846153846
2760	0.8717948717948718
2761	0.8589743589743589
2762	0.8205128205128205
2763	0.8589743589743589
2764	0.8461538461538461
2765	0.8461538461538461
2766	0.9230769230769231
2767	0.9358974358974359
2768	0.9102564102564102
2769	0.9487179487179487
2770	0.9487179487179487
2771	0.9487179487179487
2772	0.9487179487179487
2773	0.9358974358974359
2774	0.9102564102564102
2775	0.8717948717948718
2776	0.8717948717948718
2777	0.8589743589743589
2778	0.8846153846153846
2779	0.8974358974358975
2780	0.9102564102564102
2781	0.8846153846153846
2782	0.8717948717948718
2783	0.8974358974358975
2784	0.8717948717948718
2785	0.8717948717948718
2786	0.8589743589743589
2787	0.8717948717948718
2788	0.8974358974358975
2789	0.8717948717948718
2790	0.8589743589743589
2791	0.8589743589743589
2792	0.8589743589743589
2793	0.8846153846153846
2794	0.8846153846153846
2795	0.8846153846153846
2796	0.8974358974358975
2797	0.8974358974358975
2798	0.8846153846153846
2799	0.9102564102564102
2800	0.9102564102564102
2801	0.9102564102564102
2802	0.9102564102564102
2803	0.9102564102564102
2804	0.8717948717948718
2805	0.8589743589743589
2806	0.8333333333333334
2807	0.8205128205128205
2808	0.8333333333333334
2809	0.8076923076923077
2810	0.8846153846153846
2811	0.8974358974358975
2812	0.9358974358974359
2813	0.9487179487179487
2814	0.9743589743589743
2815	0.9487179487179487
2816	0.9743589743589743
2817	0.9615384615384616
2818	0.9230769230769231
2819	0.9358974358974359
2820	0.8974358974358975
2821	0.8717948717948718
2822	0.8846153846153846
2823	0.8589743589743589
2824	0.8717948717948718
2825	0.8717948717948718
2826	0.8846153846153846
2827	0.9102564102564102
2828	0.9102564102564102
2829	0.9487179487179487
2830	0.9230769230769231
2831	0.8846153846153846
2832	0.8846153846153846
2833	0.8461538461538461
2834	0.8461538461538461
2835	0.8461538461538461
2836	0.8589743589743589
2837	0.8717948717948718
2838	0.8846153846153846
2839	0.9102564102564102
2840	0.8717948717948718
2841	0.8974358974358975
2842	0.8974358974358975
2843	0.9102564102564102
2844	0.8846153846153846
2845	0.8589743589743589
2846	0.8974358974358975
2847	0.8846153846153846
2848	0.8589743589743589
2849	0.9102564102564102
2850	0.8717948717948718
2851	0.8717948717948718
2852	0.7948717948717948
2853	0.7307692307692307
2854	0.7692307692307693
2855	0.8076923076923077
2856	0.8461538461538461
2857	0.8717948717948718
2858	0.8589743589743589
2859	0.8974358974358975
2860	0.9230769230769231
2861	0.9102564102564102
2862	0.9358974358974359
2863	0.9615384615384616
2864	0.9615384615384616
2865	0.9358974358974359
2866	0.8974358974358975
2867	0.8974358974358975
2868	0.8846153846153846
2869	0.8589743589743589
2870	0.8333333333333334
2871	0.8205128205128205
2872	0.8333333333333334
2873	0.8205128205128205
2874	0.8205128205128205
2875	0.7948717948717948
2876	0.7948717948717948
2877	0.8205128205128205
2878	0.8333333333333334
2879	0.8076923076923077
2880	0.7948717948717948
2881	0.782051282051282
2882	0.7692307692307693
2883	0.7435897435897436
2884	0.7692307692307693
2885	0.782051282051282
2886	0.8076923076923077
2887	0.8333333333333334
2888	0.8589743589743589
2889	0.8589743589743589
2890	0.8846153846153846
2891	0.8333333333333334
2892	0.8589743589743589
2893	0.8589743589743589
2894	0.8461538461538461
2895	0.8589743589743589
2896	0.8846153846153846
2897	0.8846153846153846
2898	0.8846153846153846
2899	0.8846153846153846
2900	0.8717948717948718
2901	0.8846153846153846
2902	0.9358974358974359
2903	0.9358974358974359
2904	0.9230769230769231
2905	0.8974358974358975
2906	0.9102564102564102
2907	0.9102564102564102
2908	0.8846153846153846
2909	0.8717948717948718
2910	0.8846153846153846
2911	0.8589743589743589
2912	0.8589743589743589
2913	0.8846153846153846
2914	0.8846153846153846
2915	0.9358974358974359
2916	0.9487179487179487
2917	0.9615384615384616
2918	0.9615384615384616
2919	0.9487179487179487
2920	0.9358974358974359
2921	0.9230769230769231
2922	0.9230769230769231
2923	0.9358974358974359
2924	0.9487179487179487
2925	0.9487179487179487
2926	0.9487179487179487
2927	0.9102564102564102
2928	0.9487179487179487
2929	0.9615384615384616
2930	0.9615384615384616
2931	0.9615384615384616
2932	0.9615384615384616
2933	0.9487179487179487
2934	0.9487179487179487
2935	0.9487179487179487
2936	0.8974358974358975
2937	0.8846153846153846
2938	0.8846153846153846
2939	0.8974358974358975
2940	0.9230769230769231
2941	0.8974358974358975
2942	0.8205128205128205
2943	0.8076923076923077
2944	0.8333333333333334
2945	0.8974358974358975
2946	0.9358974358974359
2947	0.9358974358974359
2948	0.9487179487179487
2949	0.9615384615384616
2950	0.9358974358974359
2951	0.9102564102564102
2952	0.9358974358974359
2953	0.9358974358974359
2954	0.9487179487179487
2955	0.9358974358974359
2956	0.9230769230769231
2957	0.8589743589743589
2958	0.8846153846153846
2959	0.8461538461538461
2960	0.9102564102564102
2961	0.9358974358974359
2962	0.9358974358974359
2963	0.9102564102564102
2964	0.9358974358974359
2965	0.9358974358974359
2966	0.9102564102564102
2967	0.9358974358974359
2968	0.9358974358974359
2969	0.8974358974358975
2970	0.8974358974358975
2971	0.8717948717948718
2972	0.8717948717948718
2973	0.8846153846153846
2974	0.9102564102564102
2975	0.8846153846153846
2976	0.8846153846153846
2977	0.8974358974358975
2978	0.8589743589743589
2979	0.8461538461538461
2980	0.8589743589743589
2981	0.8717948717948718
2982	0.9102564102564102
2983	0.9102564102564102
2984	0.8974358974358975
2985	0.9230769230769231
2986	0.9487179487179487
2987	0.9487179487179487
2988	0.9743589743589743
2989	0.9615384615384616
2990	0.9871794871794872
2991	0.9871794871794872
2992	0.9615384615384616
2993	0.9358974358974359
2994	0.9615384615384616
2995	0.9615384615384616
2996	0.9743589743589743
2997	0.9871794871794872
2998	0.9487179487179487
2999	0.9230769230769231
3000	0.8974358974358975
3001	0.8974358974358975
3002	0.9102564102564102
3003	0.8974358974358975
3004	0.8846153846153846
3005	0.8589743589743589
3006	0.8974358974358975
3007	0.9487179487179487
3008	0.9615384615384616
3009	0.9743589743589743
3010	0.9487179487179487
3011	0.9102564102564102
3012	0.8846153846153846
3013	0.9230769230769231
3014	0.9358974358974359
3015	0.8974358974358975
3016	0.9102564102564102
3017	0.8846153846153846
3018	0.8717948717948718
3019	0.8846153846153846
3020	0.8461538461538461
3021	0.8717948717948718
3022	0.8717948717948718
3023	0.8333333333333334
3024	0.8461538461538461
3025	0.8717948717948718
3026	0.8717948717948718
3027	0.8461538461538461
3028	0.8461538461538461
3029	0.8461538461538461
3030	0.8717948717948718
3031	0.9102564102564102
3032	0.8846153846153846
3033	0.8974358974358975
3034	0.8846153846153846
3035	0.8846153846153846
3036	0.8717948717948718
3037	0.8333333333333334
3038	0.8333333333333334
3039	0.8589743589743589
3040	0.8333333333333334
3041	0.8333333333333334
3042	0.8717948717948718
3043	0.9230769230769231
3044	0.9102564102564102
3045	0.8846153846153846
3046	0.8717948717948718
3047	0.9102564102564102
3048	0.9102564102564102
3049	0.9230769230769231
3050	0.8974358974358975
3051	0.9102564102564102
3052	0.9358974358974359
3053	0.9358974358974359
3054	0.9358974358974359
3055	0.9102564102564102
3056	0.8974358974358975
3057	0.8974358974358975
3058	0.8846153846153846
3059	0.8846153846153846
3060	0.9102564102564102
3061	0.9102564102564102
3062	0.8974358974358975
3063	0.8846153846153846
3064	0.8974358974358975
3065	0.9487179487179487
3066	0.9615384615384616
3067	0.9615384615384616
3068	0.9743589743589743
3069	0.9743589743589743
3070	0.9743589743589743
3071	0.9743589743589743
3072	0.9743589743589743
3073	1.0
3074	1.0
3075	0.9871794871794872
3076	0.9871794871794872
3077	1.0
3078	0.9871794871794872
3079	0.9871794871794872
3080	1.0
3081	0.9743589743589743
3082	0.9358974358974359
3083	0.9230769230769231
3084	0.9230769230769231
3085	0.9487179487179487
3086	0.9230769230769231
3087	0.9230769230769231
3088	0.8974358974358975
3089	0.9230769230769231
3090	0.8974358974358975
3091	0.9230769230769231
3092	0.8846153846153846
3093	0.8974358974358975
3094	0.8974358974358975
3095	0.8846153846153846
3096	0.8717948717948718
3097	0.8333333333333334
3098	0.8717948717948718
3099	0.8589743589743589
3100	0.8461538461538461
3101	0.8461538461538461
3102	0.8846153846153846
3103	0.9102564102564102
3104	0.8974358974358975
3105	0.8846153846153846
3106	0.8461538461538461
3107	0.8589743589743589
3108	0.8589743589743589
3109	0.8589743589743589
3110	0.8717948717948718
3111	0.8333333333333334
3112	0.8205128205128205
3113	0.8205128205128205
3114	0.782051282051282
3115	0.7692307692307693
3116	0.782051282051282
3117	0.782051282051282
3118	0.7692307692307693
3119	0.8461538461538461
3120	0.8333333333333334
3121	0.8461538461538461
3122	0.8846153846153846
3123	0.8974358974358975
3124	0.8974358974358975
3125	0.8846153846153846
3126	0.9102564102564102
3127	0.9358974358974359
3128	0.9358974358974359
3129	0.9487179487179487
3130	0.9487179487179487
3131	0.9230769230769231
3132	0.8846153846153846
3133	0.8846153846153846
3134	0.8974358974358975
3135	0.8589743589743589
3136	0.8461538461538461
3137	0.8205128205128205
3138	0.8205128205128205
3139	0.8333333333333334
3140	0.8205128205128205
3141	0.8333333333333334
3142	0.8589743589743589
3143	0.8846153846153846
3144	0.8589743589743589
3145	0.8589743589743589
3146	0.8589743589743589
3147	0.8461538461538461
3148	0.8461538461538461
3149	0.8974358974358975
3150	0.8846153846153846
3151	0.8589743589743589
3152	0.8717948717948718
3153	0.8589743589743589
3154	0.8974358974358975
3155	0.9102564102564102
3156	0.8974358974358975
3157	0.8717948717948718
3158	0.8461538461538461
3159	0.8076923076923077
3160	0.8589743589743589
3161	0.9230769230769231
3162	0.9230769230769231
3163	0.9230769230769231
3164	0.8974358974358975
3165	0.8846153846153846
3166	0.8846153846153846
3167	0.9358974358974359
3168	0.9358974358974359
3169	0.9615384615384616
3170	0.9615384615384616
3171	0.9743589743589743
3172	0.9871794871794872
3173	0.9743589743589743
3174	0.9871794871794872
3175	0.9871794871794872
3176	0.9487179487179487
3177	0.9102564102564102
3178	0.8846153846153846
3179	0.8461538461538461
3180	0.8589743589743589
3181	0.8461538461538461
3182	0.8333333333333334
3183	0.8846153846153846
3184	0.9102564102564102
3185	0.9102564102564102
3186	0.8974358974358975
3187	0.8974358974358975
3188	0.8846153846153846
3189	0.8846153846153846
3190	0.8846153846153846
3191	0.9358974358974359
3192	0.9358974358974359
3193	0.9230769230769231
3194	0.9358974358974359
3195	0.9358974358974359
3196	0.9230769230769231
3197	0.9230769230769231
3198	0.9230769230769231
3199	0.8974358974358975
3200	0.8974358974358975
3201	0.8846153846153846
3202	0.8589743589743589
3203	0.7692307692307693
3204	0.7564102564102564
3205	0.717948717948718
3206	0.7564102564102564
3207	0.782051282051282
3208	0.782051282051282
3209	0.8205128205128205
3210	0.8974358974358975
3211	0.8846153846153846
3212	0.8076923076923077
3213	0.8461538461538461
3214	0.8589743589743589
3215	0.8461538461538461
3216	0.8205128205128205
3217	0.8205128205128205
3218	0.8589743589743589
3219	0.8461538461538461
3220	0.8589743589743589
3221	0.8589743589743589
3222	0.8846153846153846
3223	0.8846153846153846
3224	0.8589743589743589
3225	0.8846153846153846
3226	0.8846153846153846
3227	0.8461538461538461
3228	0.8974358974358975
3229	0.8974358974358975
3230	0.8846153846153846
3231	0.8205128205128205
3232	0.7948717948717948
3233	0.7948717948717948
3234	0.7948717948717948
3235	0.8333333333333334
3236	0.8333333333333334
3237	0.8333333333333334
3238	0.7948717948717948
3239	0.8333333333333334
3240	0.8205128205128205
3241	0.8333333333333334
3242	0.8205128205128205
3243	0.8333333333333334
3244	0.8974358974358975
3245	0.8589743589743589
3246	0.8717948717948718
3247	0.8333333333333334
3248	0.8461538461538461
3249	0.8589743589743589
3250	0.8589743589743589
3251	0.8205128205128205
3252	0.8717948717948718
3253	0.8717948717948718
3254	0.8846153846153846
3255	0.8974358974358975
3256	0.8717948717948718
3257	0.8333333333333334
3258	0.8333333333333334
3259	0.8461538461538461
3260	0.8461538461538461
3261	0.8461538461538461
3262	0.8333333333333334
3263	0.8461538461538461
3264	0.8846153846153846
3265	0.8974358974358975
3266	0.8846153846153846
3267	0.8717948717948718
3268	0.8589743589743589
3269	0.8205128205128205
3270	0.8333333333333334
3271	0.8589743589743589
3272	0.8846153846153846
3273	0.8333333333333334
3274	0.8333333333333334
3275	0.8461538461538461
3276	0.8846153846153846
3277	0.8974358974358975
3278	0.8974358974358975
3279	0.9487179487179487
3280	0.9358974358974359
3281	0.8717948717948718
3282	0.8974358974358975
3283	0.9487179487179487
3284	0.9743589743589743
3285	0.9358974358974359
3286	0.9487179487179487
3287	0.9230769230769231
3288	0.8974358974358975
3289	0.8974358974358975
3290	0.8589743589743589
3291	0.8846153846153846
3292	0.9230769230769231
3293	0.9487179487179487
3294	0.9615384615384616
3295	0.9358974358974359
3296	0.9358974358974359
3297	0.9615384615384616
3298	0.9230769230769231
3299	0.8974358974358975
3300	0.8717948717948718
3301	0.8589743589743589
3302	0.8461538461538461
3303	0.8461538461538461
3304	0.8205128205128205
3305	0.7692307692307693
3306	0.8205128205128205
3307	0.8461538461538461
3308	0.9102564102564102
3309	0.8974358974358975
3310	0.9102564102564102
3311	0.8717948717948718
3312	0.8333333333333334
3313	0.8205128205128205
3314	0.782051282051282
3315	0.7564102564102564
3316	0.7948717948717948
3317	0.8205128205128205
3318	0.8205128205128205
3319	0.7564102564102564
3320	0.7564102564102564
3321	0.7564102564102564
3322	0.7692307692307693
3323	0.8076923076923077
3324	0.8205128205128205
3325	0.8461538461538461
3326	0.8717948717948718
3327	0.8974358974358975
3328	0.8717948717948718
3329	0.8461538461538461
3330	0.8589743589743589
3331	0.8205128205128205
3332	0.8333333333333334
3333	0.8205128205128205
3334	0.8333333333333334
3335	0.8589743589743589
3336	0.8461538461538461
3337	0.8846153846153846
3338	0.8846153846153846
3339	0.8717948717948718
3340	0.8974358974358975
3341	0.8589743589743589
3342	0.8205128205128205
3343	0.8589743589743589
3344	0.8333333333333334
3345	0.8589743589743589
3346	0.9230769230769231
3347	0.8974358974358975
3348	0.8974358974358975
3349	0.9358974358974359
3350	0.9487179487179487
3351	0.8974358974358975
3352	0.9230769230769231
3353	0.9487179487179487
3354	1.0
3355	1.0
3356	1.0
3357	1.0
3358	1.0
3359	0.9871794871794872
3360	0.9871794871794872
3361	0.9871794871794872
3362	0.9871794871794872
3363	0.9743589743589743
3364	0.9230769230769231
3365	0.9102564102564102
3366	0.9230769230769231
3367	1.0
3368	0.9615384615384616
3369	0.9615384615384616
3370	0.9487179487179487
3371	0.9487179487179487
3372	0.9487179487179487
3373	0.9615384615384616
3374	0.9743589743589743
3375	0.9358974358974359
3376	0.9230769230769231
3377	0.9358974358974359
3378	0.8974358974358975
3379	0.9358974358974359
3380	0.9102564102564102
3381	0.9358974358974359
3382	0.8974358974358975
3383	0.8846153846153846
3384	0.8974358974358975
3385	0.9102564102564102
3386	0.8974358974358975
3387	0.9230769230769231
3388	0.8974358974358975
3389	0.8974358974358975
3390	0.8461538461538461
3391	0.8205128205128205
3392	0.7307692307692307
3393	0.717948717948718
3394	0.6794871794871795
3395	0.7307692307692307
3396	0.7692307692307693
3397	0.8076923076923077
3398	0.7948717948717948
3399	0.7692307692307693
3400	0.8076923076923077
3401	0.7692307692307693
3402	0.7692307692307693
3403	0.7692307692307693
3404	0.7564102564102564
3405	0.7435897435897436
3406	0.7692307692307693
3407	0.7692307692307693
3408	0.782051282051282
3409	0.8076923076923077
3410	0.7692307692307693
3411	0.8076923076923077
3412	0.8076923076923077
3413	0.782051282051282
3414	0.7435897435897436
3415	0.7948717948717948
3416	0.8076923076923077
3417	0.8717948717948718
3418	0.8589743589743589
3419	0.8717948717948718
3420	0.8974358974358975
3421	0.8974358974358975
3422	0.8974358974358975
3423	0.8974358974358975
3424	0.8974358974358975
3425	0.8846153846153846
3426	0.9102564102564102
3427	0.8717948717948718
3428	0.8846153846153846
3429	0.8846153846153846
3430	0.8846153846153846
3431	0.8974358974358975
3432	0.9358974358974359
3433	0.9487179487179487
3434	0.9358974358974359
3435	0.9615384615384616
3436	0.9102564102564102
3437	0.9358974358974359
3438	0.9358974358974359
3439	0.9358974358974359
3440	0.8846153846153846
3441	0.8461538461538461
3442	0.8333333333333334
3443	0.8717948717948718
3444	0.8333333333333334
3445	0.7435897435897436
3446	0.782051282051282
3447	0.782051282051282
3448	0.8333333333333334
3449	0.7948717948717948
3450	0.8076923076923077
3451	0.8333333333333334
3452	0.8076923076923077
3453	0.7948717948717948
3454	0.8076923076923077
3455	0.8205128205128205
3456	0.8846153846153846
3457	0.8717948717948718
3458	0.8846153846153846
3459	0.8717948717948718
3460	0.8974358974358975
3461	0.9358974358974359
3462	0.9230769230769231
3463	0.9487179487179487
3464	0.9358974358974359
3465	0.9358974358974359
3466	0.9230769230769231
3467	0.9102564102564102
3468	0.9102564102564102
3469	0.8974358974358975
