13241	0.8651162790697674
13242	0.8674418604651163
13243	0.8697674418604651
13244	0.8697674418604651
13245	0.8674418604651163
13246	0.8767441860465116
13247	0.8790697674418605
13248	0.8767441860465116
13249	0.872093023255814
13250	0.8767441860465116
13251	0.8813953488372093
13252	0.8790697674418605
13253	0.8744186046511628
13254	0.8767441860465116
13255	0.8767441860465116
13256	0.8767441860465116
13257	0.8790697674418605
13258	0.8744186046511628
13259	0.8697674418604651
13260	0.8744186046511628
13261	0.872093023255814
13262	0.872093023255814
13263	0.8674418604651163
13264	0.8697674418604651
13265	0.8674418604651163
13266	0.872093023255814
13267	0.8744186046511628
13268	0.8790697674418605
13269	0.8837209302325582
13270	0.8906976744186047
13271	0.8860465116279069
13272	0.8837209302325582
13273	0.8837209302325582
13274	0.8767441860465116
13275	0.8744186046511628
13276	0.8767441860465116
13277	0.8674418604651163
13278	0.8767441860465116
13279	0.872093023255814
13280	0.8767441860465116
13281	0.8767441860465116
13282	0.8767441860465116
13283	0.872093023255814
13284	0.872093023255814
13285	0.8744186046511628
13286	0.872093023255814
13287	0.8651162790697674
13288	0.8627906976744186
13289	0.8558139534883721
13290	0.8558139534883721
13291	0.8604651162790697
13292	0.8697674418604651
13293	0.872093023255814
13294	0.872093023255814
13295	0.8697674418604651
13296	0.872093023255814
13297	0.8767441860465116
13298	0.872093023255814
13299	0.872093023255814
13300	0.872093023255814
13301	0.872093023255814
13302	0.8744186046511628
13303	0.8744186046511628
13304	0.8790697674418605
13305	0.8813953488372093
13306	0.8837209302325582
13307	0.8837209302325582
13308	0.8790697674418605
13309	0.8813953488372093
13310	0.8813953488372093
13311	0.8790697674418605
13312	0.8744186046511628
13313	0.8767441860465116
13314	0.8767441860465116
13315	0.8744186046511628
13316	0.8697674418604651
13317	0.8697674418604651
13318	0.858139534883721
13319	0.8558139534883721
13320	0.8558139534883721
13321	0.8627906976744186
13322	0.8627906976744186
13323	0.8627906976744186
13324	0.8651162790697674
13325	0.8651162790697674
13326	0.8627906976744186
13327	0.8604651162790697
13328	0.8697674418604651
13329	0.8767441860465116
13330	0.872093023255814
13331	0.8744186046511628
13332	0.8744186046511628
13333	0.8744186046511628
13334	0.872093023255814
13335	0.8767441860465116
13336	0.8813953488372093
13337	0.8813953488372093
13338	0.8744186046511628
13339	0.8767441860465116
13340	0.8790697674418605
13341	0.8744186046511628
13342	0.8744186046511628
13343	0.872093023255814
13344	0.872093023255814
13345	0.8604651162790697
13346	0.8767441860465116
13347	0.8767441860465116
13348	0.8697674418604651
13349	0.8674418604651163
13350	0.872093023255814
13351	0.8697674418604651
13352	0.8674418604651163
13353	0.8697674418604651
13354	0.8697674418604651
13355	0.8674418604651163
13356	0.8674418604651163
13357	0.8697674418604651
13358	0.8697674418604651
13359	0.8697674418604651
13360	0.8627906976744186
13361	0.8604651162790697
13362	0.8627906976744186
13363	0.8627906976744186
13364	0.8674418604651163
13365	0.872093023255814
13366	0.8674418604651163
13367	0.8627906976744186
13368	0.8651162790697674
13369	0.8697674418604651
13370	0.8674418604651163
13371	0.8627906976744186
13372	0.8604651162790697
13373	0.8558139534883721
13374	0.8558139534883721
13375	0.8534883720930233
13376	0.8558139534883721
13377	0.8604651162790697
13378	0.8534883720930233
13379	0.8488372093023255
13380	0.8511627906976744
13381	0.8534883720930233
13382	0.8488372093023255
13383	0.8418604651162791
13384	0.8418604651162791
13385	0.8441860465116279
13386	0.8511627906976744
13387	0.8465116279069768
13388	0.8465116279069768
13389	0.8441860465116279
13390	0.8441860465116279
13391	0.8372093023255814
13392	0.8372093023255814
13393	0.8372093023255814
13394	0.8325581395348837
13395	0.8348837209302326
13396	0.8348837209302326
13397	0.8302325581395349
13398	0.8325581395348837
13399	0.8325581395348837
13400	0.8325581395348837
13401	0.8302325581395349
13402	0.8302325581395349
13403	0.8348837209302326
13404	0.8418604651162791
13405	0.8488372093023255
13406	0.8511627906976744
13407	0.8488372093023255
13408	0.8488372093023255
13409	0.8488372093023255
13410	0.8511627906976744
13411	0.8604651162790697
13412	0.8651162790697674
13413	0.8651162790697674
13414	0.8674418604651163
13415	0.8697674418604651
13416	0.8744186046511628
13417	0.8697674418604651
13418	0.8790697674418605
13419	0.8813953488372093
13420	0.8837209302325582
13421	0.8813953488372093
13422	0.8767441860465116
13423	0.8790697674418605
13424	0.8813953488372093
13425	0.8837209302325582
13426	0.8813953488372093
13427	0.8883720930232558
13428	0.8906976744186047
13429	0.8883720930232558
13430	0.8860465116279069
13431	0.8860465116279069
13432	0.8906976744186047
13433	0.8883720930232558
13434	0.8883720930232558
13435	0.8883720930232558
13436	0.8883720930232558
13437	0.8837209302325582
13438	0.8813953488372093
13439	0.8837209302325582
13440	0.8837209302325582
13441	0.8860465116279069
13442	0.8883720930232558
13443	0.8860465116279069
13444	0.8906976744186047
13445	0.8883720930232558
13446	0.8883720930232558
13447	0.8837209302325582
13448	0.8813953488372093
13449	0.8767441860465116
13450	0.8744186046511628
13451	0.8697674418604651
13452	0.8744186046511628
13453	0.8744186046511628
13454	0.8744186046511628
13455	0.8674418604651163
13456	0.8744186046511628
13457	0.8744186046511628
13458	0.8744186046511628
13459	0.8651162790697674
13460	0.8627906976744186
13461	0.8674418604651163
13462	0.8697674418604651
13463	0.872093023255814
13464	0.872093023255814
13465	0.8697674418604651
13466	0.872093023255814
13467	0.872093023255814
13468	0.8744186046511628
13469	0.8674418604651163
13470	0.8627906976744186
13471	0.8651162790697674
13472	0.8697674418604651
13473	0.8744186046511628
13474	0.8744186046511628
13475	0.8744186046511628
13476	0.8744186046511628
13477	0.8697674418604651
13478	0.8697674418604651
13479	0.8604651162790697
13480	0.858139534883721
13481	0.858139534883721
13482	0.8558139534883721
13483	0.8534883720930233
13484	0.8511627906976744
13485	0.8488372093023255
13486	0.8488372093023255
13487	0.8465116279069768
13488	0.8511627906976744
13489	0.8534883720930233
13490	0.8511627906976744
13491	0.8534883720930233
13492	0.8604651162790697
13493	0.8627906976744186
13494	0.8651162790697674
13495	0.872093023255814
13496	0.8767441860465116
13497	0.872093023255814
13498	0.8697674418604651
13499	0.8651162790697674
13500	0.8651162790697674
13501	0.8674418604651163
13502	0.8674418604651163
13503	0.8627906976744186
13504	0.8674418604651163
13505	0.8627906976744186
13506	0.8651162790697674
13507	0.8674418604651163
13508	0.8674418604651163
13509	0.8651162790697674
13510	0.8604651162790697
13511	0.858139534883721
13512	0.858139534883721
13513	0.8558139534883721
13514	0.858139534883721
13515	0.858139534883721
13516	0.8604651162790697
13517	0.8674418604651163
13518	0.872093023255814
13519	0.8744186046511628
13520	0.8744186046511628
13521	0.872093023255814
13522	0.872093023255814
13523	0.872093023255814
13524	0.8697674418604651
13525	0.8627906976744186
13526	0.8627906976744186
13527	0.8697674418604651
13528	0.8697674418604651
13529	0.8651162790697674
13530	0.8744186046511628
13531	0.8767441860465116
13532	0.872093023255814
13533	0.8767441860465116
13534	0.8744186046511628
13535	0.8767441860465116
13536	0.8744186046511628
13537	0.8697674418604651
13538	0.8744186046511628
13539	0.8744186046511628
13540	0.8790697674418605
13541	0.8837209302325582
13542	0.8860465116279069
13543	0.8837209302325582
13544	0.8860465116279069
13545	0.8883720930232558
13546	0.8837209302325582
13547	0.8767441860465116
13548	0.8767441860465116
13549	0.8744186046511628
13550	0.8744186046511628
13551	0.8651162790697674
13552	0.8651162790697674
13553	0.8627906976744186
13554	0.8651162790697674
13555	0.8674418604651163
13556	0.8697674418604651
13557	0.8674418604651163
13558	0.8697674418604651
13559	0.8767441860465116
13560	0.8744186046511628
13561	0.8813953488372093
13562	0.8813953488372093
13563	0.8790697674418605
13564	0.8813953488372093
13565	0.872093023255814
13566	0.8767441860465116
13567	0.8790697674418605
13568	0.8790697674418605
13569	0.8790697674418605
13570	0.8813953488372093
13571	0.8883720930232558
13572	0.8883720930232558
13573	0.8813953488372093
13574	0.8813953488372093
13575	0.8767441860465116
13576	0.8837209302325582
13577	0.8813953488372093
13578	0.8790697674418605
13579	0.8790697674418605
13580	0.8790697674418605
13581	0.8813953488372093
13582	0.8767441860465116
13583	0.8813953488372093
13584	0.8744186046511628
13585	0.8767441860465116
13586	0.8790697674418605
13587	0.8790697674418605
13588	0.8790697674418605
13589	0.8790697674418605
13590	0.8813953488372093
13591	0.872093023255814
13592	0.8744186046511628
13593	0.872093023255814
13594	0.8697674418604651
13595	0.8744186046511628
13596	0.8674418604651163
13597	0.8697674418604651
13598	0.8697674418604651
13599	0.872093023255814
13600	0.8697674418604651
13601	0.8674418604651163
13602	0.8627906976744186
13603	0.8627906976744186
13604	0.8674418604651163
13605	0.858139534883721
13606	0.8558139534883721
13607	0.858139534883721
13608	0.858139534883721
13609	0.858139534883721
13610	0.858139534883721
13611	0.8558139534883721
13612	0.8604651162790697
13613	0.8697674418604651
13614	0.8627906976744186
13615	0.8604651162790697
13616	0.8627906976744186
13617	0.8604651162790697
13618	0.8627906976744186
13619	0.858139534883721
13620	0.858139534883721
13621	0.8604651162790697
13622	0.8534883720930233
13623	0.8534883720930233
13624	0.8511627906976744
13625	0.8418604651162791
13626	0.8488372093023255
13627	0.8488372093023255
13628	0.8534883720930233
13629	0.8511627906976744
13630	0.8534883720930233
13631	0.8511627906976744
13632	0.8488372093023255
13633	0.8465116279069768
13634	0.8558139534883721
13635	0.8534883720930233
13636	0.8558139534883721
13637	0.8604651162790697
13638	0.8627906976744186
13639	0.8651162790697674
13640	0.8651162790697674
13641	0.8651162790697674
13642	0.8651162790697674
13643	0.8558139534883721
13644	0.8534883720930233
13645	0.8558139534883721
13646	0.8511627906976744
13647	0.858139534883721
13648	0.8627906976744186
13649	0.858139534883721
13650	0.8604651162790697
13651	0.8651162790697674
13652	0.8674418604651163
13653	0.8697674418604651
13654	0.8744186046511628
13655	0.8790697674418605
13656	0.8767441860465116
13657	0.872093023255814
13658	0.8767441860465116
13659	0.8790697674418605
13660	0.8767441860465116
13661	0.8697674418604651
13662	0.872093023255814
13663	0.8790697674418605
13664	0.8767441860465116
13665	0.8790697674418605
13666	0.8837209302325582
13667	0.8883720930232558
13668	0.8883720930232558
13669	0.8860465116279069
13670	0.8860465116279069
13671	0.8837209302325582
13672	0.8837209302325582
13673	0.8860465116279069
13674	0.8883720930232558
13675	0.8860465116279069
13676	0.8837209302325582
13677	0.8837209302325582
13678	0.8837209302325582
13679	0.8837209302325582
13680	0.8813953488372093
13681	0.8767441860465116
13682	0.8767441860465116
13683	0.8744186046511628
13684	0.8767441860465116
13685	0.8744186046511628
13686	0.8767441860465116
13687	0.8767441860465116
13688	0.8790697674418605
13689	0.8813953488372093
13690	0.8790697674418605
13691	0.8697674418604651
13692	0.872093023255814
13693	0.872093023255814
13694	0.872093023255814
13695	0.872093023255814
13696	0.8813953488372093
13697	0.8790697674418605
13698	0.8813953488372093
13699	0.8813953488372093
13700	0.8790697674418605
13701	0.8744186046511628
13702	0.8744186046511628
13703	0.8744186046511628
13704	0.8837209302325582
13705	0.8930232558139535
13706	0.8906976744186047
13707	0.8906976744186047
13708	0.8883720930232558
13709	0.8930232558139535
13710	0.8930232558139535
13711	0.8953488372093024
13712	0.8860465116279069
13713	0.8930232558139535
13714	0.8930232558139535
13715	0.8930232558139535
13716	0.8906976744186047
13717	0.8906976744186047
13718	0.8813953488372093
13719	0.8837209302325582
13720	0.8837209302325582
13721	0.8837209302325582
13722	0.8860465116279069
13723	0.8837209302325582
13724	0.8860465116279069
13725	0.8953488372093024
13726	0.9
13727	0.8976744186046511
13728	0.8953488372093024
13729	0.8930232558139535
13730	0.8906976744186047
13731	0.8906976744186047
13732	0.8883720930232558
13733	0.8883720930232558
13734	0.8883720930232558
13735	0.8883720930232558
13736	0.8883720930232558
13737	0.8837209302325582
13738	0.8837209302325582
13739	0.8860465116279069
13740	0.8953488372093024
13741	0.8837209302325582
13742	0.8813953488372093
13743	0.8883720930232558
13744	0.8906976744186047
13745	0.8953488372093024
13746	0.8883720930232558
13747	0.8906976744186047
13748	0.8930232558139535
13749	0.8860465116279069
13750	0.8906976744186047
13751	0.8976744186046511
13752	0.9
13753	0.9
13754	0.8953488372093024
13755	0.8976744186046511
13756	0.9046511627906977
13757	0.9
13758	0.9
13759	0.9
13760	0.9
13761	0.9023255813953488
13762	0.9046511627906977
13763	0.8976744186046511
13764	0.8976744186046511
13765	0.8930232558139535
13766	0.8883720930232558
13767	0.8837209302325582
13768	0.8837209302325582
13769	0.8790697674418605
13770	0.8767441860465116
13771	0.8767441860465116
13772	0.872093023255814
13773	0.8674418604651163
13774	0.8697674418604651
13775	0.8744186046511628
13776	0.8767441860465116
13777	0.872093023255814
13778	0.8697674418604651
13779	0.8627906976744186
13780	0.8627906976744186
13781	0.8674418604651163
13782	0.8697674418604651
13783	0.8697674418604651
13784	0.872093023255814
13785	0.8697674418604651
13786	0.872093023255814
13787	0.8674418604651163
13788	0.872093023255814
13789	0.872093023255814
13790	0.8767441860465116
13791	0.872093023255814
13792	0.872093023255814
13793	0.8697674418604651
13794	0.8674418604651163
13795	0.8674418604651163
13796	0.8651162790697674
13797	0.872093023255814
13798	0.8697674418604651
13799	0.872093023255814
13800	0.8697674418604651
13801	0.872093023255814
13802	0.8674418604651163
13803	0.8651162790697674
13804	0.8627906976744186
13805	0.8604651162790697
13806	0.8604651162790697
13807	0.8627906976744186
13808	0.8697674418604651
13809	0.8651162790697674
13810	0.8651162790697674
13811	0.872093023255814
13812	0.8697674418604651
13813	0.8674418604651163
13814	0.8604651162790697
13815	0.8627906976744186
13816	0.8627906976744186
13817	0.8674418604651163
13818	0.8674418604651163
13819	0.8604651162790697
13820	0.8651162790697674
13821	0.858139534883721
13822	0.8627906976744186
13823	0.8627906976744186
13824	0.858139534883721
13825	0.8627906976744186
13826	0.8651162790697674
13827	0.8697674418604651
13828	0.8674418604651163
13829	0.8697674418604651
13830	0.8744186046511628
13831	0.8790697674418605
13832	0.8744186046511628
13833	0.8697674418604651
13834	0.872093023255814
13835	0.8767441860465116
13836	0.8697674418604651
13837	0.872093023255814
13838	0.8674418604651163
13839	0.8744186046511628
13840	0.8767441860465116
13841	0.8813953488372093
13842	0.8790697674418605
13843	0.8744186046511628
13844	0.8651162790697674
13845	0.8651162790697674
13846	0.8604651162790697
13847	0.8558139534883721
13848	0.8558139534883721
13849	0.8488372093023255
13850	0.8558139534883721
13851	0.8558139534883721
13852	0.858139534883721
13853	0.8604651162790697
13854	0.858139534883721
13855	0.8604651162790697
13856	0.8558139534883721
13857	0.858139534883721
13858	0.8627906976744186
13859	0.8627906976744186
13860	0.8627906976744186
13861	0.8674418604651163
13862	0.8674418604651163
13863	0.8674418604651163
13864	0.8651162790697674
13865	0.8697674418604651
13866	0.8744186046511628
13867	0.8651162790697674
13868	0.872093023255814
13869	0.8651162790697674
13870	0.8651162790697674
13871	0.8651162790697674
13872	0.8674418604651163
13873	0.8651162790697674
13874	0.8767441860465116
13875	0.8813953488372093
13876	0.8790697674418605
13877	0.8813953488372093
13878	0.8837209302325582
13879	0.8813953488372093
13880	0.8767441860465116
13881	0.8790697674418605
13882	0.8790697674418605
13883	0.8813953488372093
13884	0.8837209302325582
13885	0.8860465116279069
13886	0.8790697674418605
13887	0.8790697674418605
13888	0.8883720930232558
13889	0.8930232558139535
13890	0.8883720930232558
13891	0.8906976744186047
13892	0.8906976744186047
13893	0.8930232558139535
13894	0.8953488372093024
13895	0.8930232558139535
13896	0.8906976744186047
13897	0.8906976744186047
13898	0.8930232558139535
13899	0.8930232558139535
13900	0.8976744186046511
13901	0.8953488372093024
13902	0.8906976744186047
13903	0.8906976744186047
13904	0.8953488372093024
13905	0.8976744186046511
13906	0.8930232558139535
13907	0.8906976744186047
13908	0.8953488372093024
13909	0.8953488372093024
13910	0.8930232558139535
13911	0.8976744186046511
13912	0.9023255813953488
13913	0.8930232558139535
13914	0.9023255813953488
13915	0.9023255813953488
13916	0.9023255813953488
13917	0.9023255813953488
13918	0.8930232558139535
13919	0.8930232558139535
13920	0.8976744186046511
13921	0.8976744186046511
13922	0.8976744186046511
13923	0.8953488372093024
13924	0.8953488372093024
13925	0.8953488372093024
13926	0.8953488372093024
13927	0.8930232558139535
13928	0.8930232558139535
13929	0.8883720930232558
13930	0.8860465116279069
13931	0.8837209302325582
13932	0.8906976744186047
13933	0.8860465116279069
13934	0.8837209302325582
13935	0.8860465116279069
13936	0.8837209302325582
13937	0.8860465116279069
13938	0.8883720930232558
13939	0.8930232558139535
13940	0.8930232558139535
13941	0.8906976744186047
13942	0.8930232558139535
13943	0.8930232558139535
13944	0.8930232558139535
13945	0.8837209302325582
13946	0.8790697674418605
13947	0.8767441860465116
13948	0.8860465116279069
13949	0.8837209302325582
13950	0.8906976744186047
13951	0.8883720930232558
13952	0.8953488372093024
13953	0.8860465116279069
13954	0.8767441860465116
13955	0.8790697674418605
13956	0.8790697674418605
13957	0.8813953488372093
13958	0.8790697674418605
13959	0.8767441860465116
13960	0.8790697674418605
13961	0.8767441860465116
13962	0.8744186046511628
13963	0.8697674418604651
13964	0.8767441860465116
13965	0.8790697674418605
13966	0.8860465116279069
13967	0.8906976744186047
13968	0.8883720930232558
13969	0.8860465116279069
13970	0.8906976744186047
13971	0.8953488372093024
13972	0.8976744186046511
13973	0.9
13974	0.9046511627906977
13975	0.9023255813953488
13976	0.8976744186046511
13977	0.8930232558139535
13978	0.8930232558139535
13979	0.8953488372093024
13980	0.8953488372093024
13981	0.8953488372093024
13982	0.9
13983	0.8930232558139535
13984	0.8953488372093024
13985	0.8953488372093024
13986	0.8930232558139535
13987	0.8953488372093024
13988	0.8883720930232558
13989	0.8860465116279069
13990	0.8837209302325582
13991	0.8813953488372093
13992	0.8837209302325582
13993	0.8860465116279069
13994	0.8790697674418605
13995	0.8767441860465116
13996	0.8790697674418605
13997	0.8790697674418605
13998	0.8813953488372093
13999	0.8813953488372093
14000	0.8790697674418605
14001	0.8767441860465116
14002	0.8744186046511628
14003	0.8790697674418605
14004	0.8813953488372093
14005	0.8813953488372093
14006	0.8837209302325582
14007	0.8813953488372093
14008	0.8837209302325582
14009	0.8813953488372093
14010	0.8906976744186047
14011	0.8930232558139535
14012	0.8976744186046511
14013	0.9
14014	0.8953488372093024
14015	0.8953488372093024
14016	0.8930232558139535
14017	0.8860465116279069
14018	0.8860465116279069
14019	0.8790697674418605
14020	0.8767441860465116
14021	0.8790697674418605
14022	0.8837209302325582
14023	0.8837209302325582
14024	0.8883720930232558
14025	0.8860465116279069
14026	0.8860465116279069
14027	0.8906976744186047
14028	0.8906976744186047
14029	0.8930232558139535
14030	0.8906976744186047
14031	0.8837209302325582
14032	0.8790697674418605
14033	0.8744186046511628
14034	0.8744186046511628
14035	0.872093023255814
14036	0.8767441860465116
14037	0.872093023255814
14038	0.8744186046511628
14039	0.8790697674418605
14040	0.8813953488372093
14041	0.8837209302325582
14042	0.8813953488372093
14043	0.8837209302325582
14044	0.8744186046511628
14045	0.872093023255814
14046	0.872093023255814
14047	0.872093023255814
14048	0.8767441860465116
14049	0.8604651162790697
14050	0.858139534883721
14051	0.8604651162790697
14052	0.8627906976744186
14053	0.8627906976744186
14054	0.8674418604651163
14055	0.8697674418604651
14056	0.8744186046511628
14057	0.8767441860465116
14058	0.872093023255814
14059	0.872093023255814
14060	0.8697674418604651
14061	0.872093023255814
14062	0.8767441860465116
14063	0.8767441860465116
14064	0.872093023255814
14065	0.8790697674418605
14066	0.8790697674418605
14067	0.8953488372093024
14068	0.8976744186046511
14069	0.8930232558139535
14070	0.8930232558139535
14071	0.8976744186046511
14072	0.9023255813953488
14073	0.8953488372093024
14074	0.8930232558139535
14075	0.8883720930232558
14076	0.8930232558139535
14077	0.8906976744186047
14078	0.8930232558139535
14079	0.8930232558139535
14080	0.8930232558139535
14081	0.8906976744186047
14082	0.8906976744186047
14083	0.8837209302325582
14084	0.8790697674418605
14085	0.8767441860465116
14086	0.8813953488372093
14087	0.8813953488372093
14088	0.8813953488372093
14089	0.8860465116279069
14090	0.8860465116279069
14091	0.8883720930232558
14092	0.8883720930232558
14093	0.8883720930232558
14094	0.8976744186046511
14095	0.9023255813953488
14096	0.9023255813953488
14097	0.9023255813953488
14098	0.9
14099	0.9023255813953488
14100	0.9023255813953488
14101	0.9046511627906977
14102	0.9069767441860465
14103	0.9093023255813953
14104	0.9023255813953488
14105	0.8976744186046511
14106	0.8953488372093024
14107	0.8953488372093024
14108	0.8953488372093024
14109	0.8953488372093024
14110	0.8883720930232558
14111	0.8883720930232558
14112	0.8883720930232558
14113	0.8883720930232558
14114	0.8860465116279069
14115	0.8837209302325582
14116	0.8837209302325582
14117	0.8790697674418605
14118	0.8767441860465116
14119	0.8674418604651163
14120	0.8651162790697674
14121	0.8674418604651163
14122	0.8674418604651163
14123	0.8651162790697674
14124	0.8697674418604651
14125	0.8674418604651163
14126	0.8627906976744186
14127	0.858139534883721
14128	0.8674418604651163
14129	0.8697674418604651
14130	0.8651162790697674
14131	0.8697674418604651
14132	0.8674418604651163
14133	0.8697674418604651
14134	0.8744186046511628
14135	0.8744186046511628
14136	0.8790697674418605
14137	0.8837209302325582
14138	0.8837209302325582
14139	0.8860465116279069
14140	0.8837209302325582
14141	0.8860465116279069
14142	0.8883720930232558
14143	0.8860465116279069
14144	0.8860465116279069
14145	0.8813953488372093
14146	0.8744186046511628
14147	0.8767441860465116
14148	0.8837209302325582
14149	0.8860465116279069
14150	0.8790697674418605
14151	0.8790697674418605
14152	0.8767441860465116
14153	0.8767441860465116
14154	0.8744186046511628
14155	0.8744186046511628
14156	0.8860465116279069
14157	0.8883720930232558
14158	0.8930232558139535
14159	0.8906976744186047
14160	0.8860465116279069
14161	0.8860465116279069
14162	0.8860465116279069
14163	0.8860465116279069
14164	0.8860465116279069
14165	0.8883720930232558
14166	0.8883720930232558
14167	0.8930232558139535
14168	0.8906976744186047
14169	0.8906976744186047
14170	0.8930232558139535
14171	0.8930232558139535
14172	0.8906976744186047
14173	0.8883720930232558
14174	0.8930232558139535
14175	0.8906976744186047
14176	0.8953488372093024
14177	0.8976744186046511
14178	0.8953488372093024
14179	0.8906976744186047
14180	0.8930232558139535
14181	0.8883720930232558
14182	0.8883720930232558
14183	0.8837209302325582
14184	0.8883720930232558
14185	0.8883720930232558
14186	0.8860465116279069
14187	0.8837209302325582
14188	0.8744186046511628
14189	0.8744186046511628
14190	0.8790697674418605
14191	0.8813953488372093
14192	0.8744186046511628
14193	0.8744186046511628
14194	0.8813953488372093
14195	0.8790697674418605
14196	0.8767441860465116
14197	0.8767441860465116
14198	0.8767441860465116
14199	0.8790697674418605
14200	0.8767441860465116
14201	0.8744186046511628
14202	0.8697674418604651
14203	0.8627906976744186
14204	0.8604651162790697
14205	0.8651162790697674
14206	0.8674418604651163
14207	0.8697674418604651
14208	0.8697674418604651
14209	0.8674418604651163
14210	0.8651162790697674
14211	0.8674418604651163
14212	0.8651162790697674
14213	0.8651162790697674
14214	0.8651162790697674
14215	0.8651162790697674
14216	0.8627906976744186
14217	0.8651162790697674
14218	0.8627906976744186
14219	0.8604651162790697
14220	0.858139534883721
14221	0.858139534883721
14222	0.8604651162790697
14223	0.8651162790697674
14224	0.8604651162790697
14225	0.8604651162790697
14226	0.8674418604651163
14227	0.8651162790697674
14228	0.8674418604651163
14229	0.872093023255814
14230	0.872093023255814
14231	0.8674418604651163
14232	0.8604651162790697
14233	0.8627906976744186
14234	0.8604651162790697
14235	0.8674418604651163
14236	0.8674418604651163
14237	0.8651162790697674
14238	0.8651162790697674
14239	0.8674418604651163
14240	0.8674418604651163
14241	0.8744186046511628
14242	0.8767441860465116
14243	0.8767441860465116
14244	0.8744186046511628
14245	0.8767441860465116
14246	0.8813953488372093
14247	0.8837209302325582
14248	0.8837209302325582
14249	0.8813953488372093
14250	0.8744186046511628
14251	0.8744186046511628
14252	0.872093023255814
14253	0.8744186046511628
14254	0.8767441860465116
14255	0.8813953488372093
14256	0.8860465116279069
14257	0.8837209302325582
14258	0.8883720930232558
14259	0.8883720930232558
14260	0.8883720930232558
14261	0.8837209302325582
14262	0.8813953488372093
14263	0.8790697674418605
14264	0.8837209302325582
14265	0.8860465116279069
14266	0.8883720930232558
14267	0.8860465116279069
14268	0.8883720930232558
14269	0.8930232558139535
14270	0.8930232558139535
14271	0.8906976744186047
14272	0.8906976744186047
14273	0.9023255813953488
14274	0.9069767441860465
14275	0.9046511627906977
14276	0.9046511627906977
14277	0.9
14278	0.9
14279	0.9
14280	0.9
14281	0.8976744186046511
14282	0.8976744186046511
14283	0.8953488372093024
14284	0.9046511627906977
14285	0.9023255813953488
14286	0.9
14287	0.9
14288	0.9
14289	0.9
14290	0.8906976744186047
14291	0.8953488372093024
14292	0.8976744186046511
14293	0.8953488372093024
14294	0.8930232558139535
14295	0.8837209302325582
14296	0.8860465116279069
14297	0.8837209302325582
14298	0.8790697674418605
14299	0.8767441860465116
14300	0.8813953488372093
14301	0.8790697674418605
14302	0.8767441860465116
14303	0.8767441860465116
14304	0.8790697674418605
14305	0.8837209302325582
14306	0.8813953488372093
14307	0.8790697674418605
14308	0.8767441860465116
14309	0.872093023255814
14310	0.8744186046511628
14311	0.8744186046511628
14312	0.8767441860465116
14313	0.872093023255814
14314	0.8651162790697674
14315	0.858139534883721
14316	0.8604651162790697
14317	0.8604651162790697
14318	0.8604651162790697
14319	0.8651162790697674
14320	0.8674418604651163
14321	0.8604651162790697
14322	0.858139534883721
14323	0.8627906976744186
14324	0.8534883720930233
14325	0.8604651162790697
14326	0.8604651162790697
14327	0.8651162790697674
14328	0.8604651162790697
14329	0.858139534883721
14330	0.8627906976744186
14331	0.8627906976744186
14332	0.8627906976744186
14333	0.8627906976744186
14334	0.8604651162790697
14335	0.858139534883721
14336	0.8558139534883721
14337	0.8558139534883721
14338	0.858139534883721
14339	0.8651162790697674
14340	0.8697674418604651
14341	0.8674418604651163
14342	0.8697674418604651
14343	0.8767441860465116
14344	0.8813953488372093
14345	0.8744186046511628
14346	0.8837209302325582
14347	0.8744186046511628
14348	0.8674418604651163
14349	0.8697674418604651
14350	0.8697674418604651
14351	0.8674418604651163
14352	0.8674418604651163
14353	0.8674418604651163
14354	0.8697674418604651
14355	0.8627906976744186
14356	0.872093023255814
14357	0.8744186046511628
14358	0.8860465116279069
14359	0.8813953488372093
14360	0.8767441860465116
14361	0.8767441860465116
14362	0.872093023255814
14363	0.872093023255814
14364	0.8744186046511628
14365	0.8837209302325582
14366	0.8813953488372093
14367	0.8790697674418605
14368	0.8813953488372093
14369	0.8767441860465116
14370	0.8767441860465116
14371	0.8767441860465116
14372	0.8744186046511628
14373	0.8813953488372093
14374	0.8813953488372093
14375	0.8860465116279069
14376	0.8837209302325582
14377	0.8860465116279069
14378	0.8860465116279069
14379	0.8790697674418605
14380	0.8813953488372093
14381	0.8860465116279069
14382	0.8837209302325582
14383	0.8790697674418605
14384	0.8790697674418605
14385	0.8790697674418605
14386	0.8790697674418605
14387	0.8790697674418605
14388	0.8813953488372093
14389	0.8813953488372093
14390	0.8813953488372093
14391	0.8767441860465116
14392	0.8790697674418605
14393	0.8767441860465116
14394	0.8813953488372093
14395	0.8883720930232558
14396	0.8813953488372093
14397	0.8767441860465116
14398	0.8790697674418605
14399	0.8767441860465116
14400	0.8744186046511628
14401	0.8744186046511628
14402	0.8744186046511628
14403	0.8697674418604651
14404	0.8674418604651163
14405	0.8651162790697674
14406	0.8674418604651163
14407	0.872093023255814
14408	0.8697674418604651
14409	0.8627906976744186
14410	0.8651162790697674
14411	0.8627906976744186
14412	0.8558139534883721
14413	0.8465116279069768
14414	0.8534883720930233
14415	0.8488372093023255
14416	0.8534883720930233
14417	0.8558139534883721
14418	0.8558139534883721
14419	0.8604651162790697
14420	0.8627906976744186
14421	0.8651162790697674
14422	0.8651162790697674
14423	0.8674418604651163
