2112	0.1438547486033519
2113	0.2360335195530726
2114	0.20041899441340782
2115	0.31075418994413406
2116	0.40363128491620115
2117	0.3442737430167597
2118	0.25139664804469275
2119	0.25139664804469275
2120	0.25139664804469275
2121	0.3715083798882681
2122	0.2905027932960894
2123	0.43296089385474856
2124	0.3226256983240223
2125	0.18924581005586594
2126	0.2821229050279329
2127	0.35474860335195535
2128	0.4650837988826816
2129	0.5006983240223464
2130	0.5006983240223464
2131	0.5600558659217877
2132	0.4671787709497207
2133	0.5900837988826816
2134	0.4462290502793296
2135	0.354050279329609
2136	0.21578212290502796
2137	0.14315642458100564
2138	0.06773743016759781
2139	0.052374301675977675
2140	0.04050279329608941
2141	0.06983240223463683
2142	0.0572625698324023
2143	0.05307262569832405
2144	0.13407821229050276
2145	0.25418994413407825
2146	0.3268156424581006
2147	0.38687150837988826
2148	0.5251396648044693
2149	0.4727653631284916
2150	0.40851955307262566
2151	0.3729050279329609
2152	0.5167597765363128
2153	0.5691340782122905
2154	0.43086592178770955
2155	0.4951117318435754
2156	0.3526536312849162
2157	0.388268156424581
2158	0.2953910614525139
2159	0.24301675977653636
2160	0.2953910614525139
2161	0.43365921787709494
2162	0.2953910614525139
2163	0.25977653631284914
2164	0.3526536312849162
2165	0.4951117318435754
2166	0.5251396648044693
2167	0.5125698324022346
2168	0.36871508379888274
2169	0.3044692737430168
2170	0.23184357541899436
2171	0.11173184357541899
2172	0.052374301675977675
2173	0.09148044692737423
2174	0.0160614525139664
2175	0.0761173184357542
2176	0.14874301675977653
2177	0.006284916201117263
2178	0.023743016759776525
2179	0.11871508379888274
2180	0.008379888268156388
2181	0.0516759776536313
2182	0.1438547486033519
2183	0.0
2184	0.1438547486033519
2185	0.2863128491620113
2186	0.40921787709497215
2187	0.49022346368715075
2188	0.583100558659218
2189	0.547486033519553
2190	0.41410614525139655
2191	0.4895251396648044
2192	0.4301675977653632
2193	0.4175977653631284
2194	0.35754189944134085
2195	0.2472067039106145
2196	0.3072625698324023
2197	0.18435754189944142
2198	0.04189944134078205
2199	0.07821229050279332
2200	0.1710893854748603
2201	0.048184357541899425
2202	0.1710893854748603
2203	0.3149441340782123
2204	0.255586592178771
2205	0.3477653631284916
2206	0.4860335195530726
2207	0.39315642458100564
2208	0.2828212290502793
2209	0.3428770949720671
2210	0.4238826815642458
2211	0.4993016759776536
2212	0.36592178770949724
2213	0.22765363128491622
2214	0.3610335195530726
2215	0.5048882681564246
2216	0.3610335195530726
2217	0.4539106145251397
2218	0.513268156424581
2219	0.4776536312849162
2220	0.33519553072625696
2221	0.3226256983240223
2222	0.20251396648044695
2223	0.3449720670391061
2224	0.2011173184357542
2225	0.12011173184357538
2226	0.15572625698324027
2227	0.09636871508379885
2228	0.0034916201117318746
2229	0.14734636871508378
2230	0.013966480446927387
2231	0.1089385474860336
2232	0.04469273743016755
2233	0.014664804469273762
2234	0.13477653631284914
2235	0.07541899441340782
2236	0.015363128491620137
2237	0.12849162011173187
2238	0.06913407821229045
2239	0.009078212290502874
2240	0.07192737430167595
2241	0.009078212290502874
2242	0.0817039106145252
2243	0.13407821229050287
2244	0.06145251396648055
2245	0.0488826815642458
2246	0.07122905027932958
2247	0.18156424581005592
2248	0.25698324022346375
2249	0.22695530726256985
2250	0.1166201117318435
2251	0.1166201117318435
2252	0.0356145251396649
2253	0.10265363128491622
2254	0.007681564245810124
2255	0.1361731843575419
2256	0.25907821229050276
2257	0.369413407821229
2258	0.3093575418994413
2259	0.4532122905027933
2260	0.3938547486033519
2261	0.3016759776536313
2262	0.31424581005586594
2263	0.3666201117318436
2264	0.354050279329609
2265	0.21019553072625696
2266	0.17458100558659218
2267	0.0516759776536313
2268	0.1955307262569832
2269	0.08519553072625696
2270	0.1606145251396648
2271	0.2199720670391061
2272	0.3533519553072626
2273	0.2150837988826816
2274	0.07122905027932958
2275	0.04120111731843579
2276	0.1850558659217877
2277	0.2779329608938548
2278	0.20530726256983245
2279	0.06145251396648044
2280	0.08100558659217882
2281	0.06284916201117319
2282	0.0013966480446927498
2283	0.07681564245810057
2284	0.16969273743016755
2285	0.059357541899441424
2286	0.013268156424581012
2287	0.12011173184357538
2288	0.0027932960893854997
2289	0.015363128491620137
2290	0.10754189944134074
2291	0.24581005586592175
2292	0.388268156424581
2293	0.46368715083798884
2294	0.3198324022346368
2295	0.26745810055865926
2296	0.38756983240223464
2297	0.3065642458100558
2298	0.4399441340782123
2299	0.3645251396648045
2300	0.3051675977653632
2301	0.3645251396648045
2302	0.4399441340782123
2303	0.380586592178771
2304	0.5244413407821229
2305	0.4490223463687151
2306	0.35684357541899436
2307	0.4322625698324022
2308	0.3121508379888268
2309	0.4050279329608939
2310	0.4650837988826816
2311	0.3226256983240223
2312	0.1843575418994413
2313	0.26536312849162014
2314	0.12150837988826813
2315	0.1738826815642458
2316	0.2332402234636871
2317	0.09986033519553073
2318	0.24231843575419
2319	0.16131284916201116
2320	0.017458100558659262
2321	0.09287709497206698
2322	0.14525139664804465
2323	0.2681564245810055
2324	0.12988826815642462
2325	0.2681564245810055
2326	0.23254189944134085
2327	0.10963687150837997
2328	0.16899441340782118
2329	0.31145251396648055
2330	0.17807262569832405
2331	0.12569832402234637
2332	0.015363128491620026
2333	0.043994413407821176
2334	0.03142458100558654
2335	0.09567039106145248
2336	0.23812849162011174
2337	0.14525139664804465
2338	0.17527932960893855
2339	0.11592178770949724
2340	0.08030726256983245
2341	0.21857541899441346
2342	0.10824022346368711
2343	0.05586592178770955
2344	0.008379888268156499
2345	0.05586592178770955
2346	0.02583798882681565
2347	0.11243016759776547
2348	0.007681564245810013
2349	0.1005586592178771
2350	0.1599162011173184
2351	0.08449720670391059
2352	0.09706703910614523
2353	0.17807262569832405
2354	0.11382681564245811
2355	0.009078212290502874
2356	0.0817039106145252
2357	0.09427374301675973
2358	0.17527932960893855
2359	0.23533519553072635
2360	0.3554469273743017
2361	0.3198324022346368
2362	0.19692737430167595
2363	0.33030726256983245
2364	0.18645251396648055
2365	0.1222067039106145
2366	0.062150837988826924
2367	0.013268156424581012
2368	0.08589385474860334
2369	0.026536312849162025
2370	0.033519553072625774
2371	0.1061452513966481
2372	0.0272346368715084
2373	0.03980446927374304
2374	0.13198324022346364
2375	0.06773743016759781
2376	0.14036312849162014
2377	0.19972067039106145
2378	0.12430167597765363
2379	0.03142458100558654
2380	0.08379888268156421
2381	0.03910614525139655
2382	0.09148044692737423
2383	0.18365921787709505
2384	0.3261173184357542
2385	0.23324022346368722
2386	0.2925977653631284
2387	0.15013966480446927
2388	0.07472067039106145
2389	0.03561452513966479
2390	0.15572625698324027
2391	0.21578212290502796
2392	0.20321229050279332
2393	0.06075418994413406
2394	0.19902234636871508
2395	0.0789106145251397
2396	0.2227653631284916
2397	0.14734636871508378
2398	0.28980446927374304
2399	0.354050279329609
2400	0.2939944134078212
2401	0.1606145251396648
2402	0.06773743016759781
2403	0.1606145251396648
2404	0.09636871508379885
2405	0.17178770949720668
2406	0.3051675977653632
2407	0.16131284916201116
2408	0.2255586592178771
2409	0.255586592178771
2410	0.3156424581005587
2411	0.43854748603351956
2412	0.558659217877095
2413	0.4483240223463687
2414	0.3100558659217877
2415	0.4022346368715084
2416	0.3666201117318436
2417	0.2332402234636871
2418	0.3666201117318436
2419	0.5104748603351955
2420	0.3770949720670391
2421	0.38966480446927376
2422	0.3254189944134078
2423	0.20530726256983245
2424	0.06145251396648044
2425	0.0013966480446927498
2426	0.09078212290502785
2427	0.23324022346368722
2428	0.18086592178770955
2429	0.2534916201117319
2430	0.37639664804469275
2431	0.3037709497206704
2432	0.18086592178770955
2433	0.03701117318435765
2434	0.022346368715083775
2435	0.007681564245810124
2436	0.10265363128491622
2437	0.0300279329608939
2438	0.09287709497206698
2439	0.0328212290502794
2440	0.10824022346368722
2441	0.1606145251396649
2442	0.08519553072625707
2443	0.14455307262569828
2444	0.08030726256983245
2445	0.020949720670391025
2446	0.03142458100558654
2447	0.020949720670391025
2448	0.08519553072625707
2449	0.22905027932960897
2450	0.08519553072625707
2451	0.0977653631284916
2452	0.033519553072625774
2453	0.12639664804469275
2454	0.006284916201117374
2455	0.12639664804469275
2456	0.18645251396648055
2457	0.33030726256983245
2458	0.19203910614525133
2459	0.2562849162011174
2460	0.17527932960893855
2461	0.04189944134078205
2462	0.05027932960893855
2463	0.11452513966480449
2464	0.1871508379888268
2465	0.19972067039106145
2466	0.3226256983240223
2467	0.46648044692737434
2468	0.3854748603351955
2469	0.26256983240223464
2470	0.1983240223463687
2471	0.3212290502793296
2472	0.21089385474860334
2473	0.263268156424581
2474	0.3442737430167597
2475	0.21089385474860334
2476	0.06703910614525144
2477	0.12709497206703912
2478	0.011173184357541999
2479	0.06354748603351945
2480	0.18645251396648055
2481	0.26745810055865915
2482	0.342877094972067
2483	0.4155027932960893
2484	0.2716480446927374
2485	0.28421787709497215
2486	0.20321229050279332
2487	0.13896648044692728
2488	0.005586592178770999
2489	0.06564245810055858
2490	0.006983240223463638
2491	0.06703910614525144
2492	0.14245810055865926
2493	0.23533519553072624
2494	0.10195530726256985
2495	0.22206703910614523
2496	0.25768156424581
2497	0.13756983240223464
2498	0.006284916201117374
2499	0.0872905027932962
2500	0.034916201117318524
2501	0.07541899441340782
2502	0.1955307262569832
2503	0.2255586592178771
2504	0.08170391061452509
2505	0.1627094972067039
2506	0.09846368715083798
2507	0.22136871508379885
2508	0.36522346368715086
2509	0.22136871508379885
2510	0.16131284916201116
2511	0.2995810055865922
2512	0.3638268156424581
2513	0.3282122905027933
2514	0.255586592178771
2515	0.26815642458100564
2516	0.2087988826815642
2517	0.2688547486033519
2518	0.14594972067039103
2519	0.11592178770949724
2520	0.14594972067039103
2521	0.09357541899441346
2522	0.012569832402234637
2523	0.07960893854748607
2524	0.0921787709497206
2525	0.0516759776536313
2526	0.0921787709497206
2527	0.0
2528	0.03561452513966479
2529	0.039804469273742926
2530	0.09986033519553073
2531	0.03351955307262566
2532	0.0034916201117318746
2533	0.12988826815642462
2534	0.006983240223463749
2535	0.005586592178770999
2536	0.1494413407821229
2537	0.029329608938547524
2538	0.17178770949720668
2539	0.23184357541899436
2540	0.3044692737430168
2541	0.24022346368715086
2542	0.09636871508379885
2543	0.026536312849162025
2544	0.03282122905027929
2545	0.06284916201117319
2546	0.0034916201117318746
2547	0.13687150837988826
2548	0.06424581005586594
2549	0.0041899441340782495
2550	0.12918994413407825
2551	0.15921787709497215
2552	0.29748603351955305
2553	0.24511173184357538
2554	0.16410614525139655
2555	0.02025139664804465
2556	0.10125698324022347
2557	0.03701117318435765
2558	0.10684357541899436
2559	0.16689944134078216
2560	0.24790502793296088
2561	0.1878491620111732
2562	0.09567039106145248
2563	0.21857541899441346
2564	0.35684357541899436
2565	0.4490223463687151
2566	0.479050279329609
2567	0.39804469273743015
2568	0.5314245810055866
2569	0.3889664804469274
2570	0.3533519553072626
2571	0.3009776536312849
2572	0.2087988826815642
2573	0.3289106145251397
2574	0.4043296089385475
2575	0.3917597765363129
2576	0.4643854748603352
2577	0.354050279329609
2578	0.2311452513966481
2579	0.15572625698324027
2580	0.022346368715083775
2581	0.13268156424581
2582	0.012569832402234637
2583	0.12569832402234637
2584	0.2695530726256983
2585	0.2339385474860336
2586	0.3777932960893855
2587	0.4420391061452513
2588	0.2981843575418994
2589	0.15991620111731852
2590	0.14734636871508378
2591	0.2912011173184357
2592	0.1578212290502794
2593	0.06564245810055858
2594	0.07821229050279332
2595	0.14245810055865926
2596	0.049581005586592175
2597	0.14245810055865926
2598	0.10684357541899436
2599	0.14245810055865926
2600	0.11243016759776536
2601	0.019553072625698276
2602	0.113826815642458
2603	0.0544692737430168
2604	0.0020949720670391248
2605	0.06145251396648055
2606	0.013966480446927387
2607	0.0733240223463687
2608	0.0705307262569832
2609	0.14594972067039103
2610	0.02304469273743015
2611	0.07541899441340782
2612	0.13966480446927365
2613	0.0041899441340782495
2614	0.06843575418994419
2615	0.0544692737430168
2616	0.11871508379888263
2617	0.06634078212290495
2618	0.21019553072625707
2619	0.15013966480446927
2620	0.2884078212290502
2621	0.14594972067039103
2622	0.21857541899441335
2623	0.15432960893854752
2624	0.24650837988826813
2625	0.11312849162011163
2626	0.17737430167597767
2627	0.3107541899441342
2628	0.34636871508379885
2629	0.3107541899441342
2630	0.17737430167597767
2631	0.1899441340782122
2632	0.24231843575418988
2633	0.16969273743016755
2634	0.22974860335195535
2635	0.09148044692737423
2636	0.03910614525139655
2637	0.009078212290502874
2638	0.08310055865921784
2639	0.05027932960893855
2640	0.013966480446927387
2641	0.026536312849162025
2642	0.119413407821229
2643	0.06005586592178769
2644	0.032122905027933024
2645	0.0488826815642458
2646	0.0034916201117318746
2647	0.14036312849162014
2648	0.0034916201117318746
2649	0.08868715083798884
2650	0.0034916201117318746
2651	0.08868715083798884
2652	0.23254189944134074
2653	0.09427374301675973
2654	0.22765363128491622
2655	0.11731843575418999
2656	0.2611731843575419
2657	0.2311452513966481
2658	0.15013966480446927
2659	0.05726256983240219
2660	0.04469273743016755
2661	0.009078212290502763
2662	0.13477653631284925
2663	0.04189944134078205
2664	0.03351955307262566
2665	0.11033519553072635
2666	0.057960893854748674
2667	0.15013966480446927
2668	0.11452513966480438
2669	0.18715083798882692
2670	0.1277932960893855
2671	0.19203910614525133
2672	0.1794692737430168
2673	0.3128491620111731
2674	0.2828212290502794
2675	0.17248603351955305
2676	0.09148044692737423
2677	0.2339385474860336
2678	0.3149441340782122
2679	0.3449720670391061
2680	0.2639664804469273
2681	0.3743016759776536
2682	0.23603351955307272
2683	0.0921787709497206
2684	0.1850558659217878
2685	0.2660614525139664
2686	0.13268156424581012
2687	0.0600558659217878
2688	0.08240223463687146
2689	0.22625698324022347
2690	0.34636871508379885
2691	0.4692737430167597
2692	0.3268156424581006
2693	0.4078212290502793
2694	0.2849162011173184
2695	0.2122905027932961
2696	0.3226256983240223
2697	0.263268156424581
2698	0.125
2699	0.0188547486033519
2700	0.0733240223463687
2701	0.0020949720670391248
2702	0.1222067039106145
2703	0.1578212290502794
2704	0.015363128491620026
2705	0.09636871508379885
2706	0.020949720670391025
2707	0.06005586592178769
2708	0.1983240223463687
2709	0.3421787709497207
2710	0.3296089385474861
2711	0.19622905027932958
2712	0.052374301675977675
2713	0.057960893854748674
2714	0.08589385474860334
2715	0.19622905027932958
2716	0.11522346368715086
2717	0.03980446927374304
2718	0.052374301675977675
2719	0.17248603351955305
2720	0.2534916201117319
2721	0.3261173184357542
2722	0.39036312849162014
2723	0.24650837988826813
2724	0.2339385474860335
2725	0.09008379888268159
2726	0.052374301675977675
2727	0.022346368715083775
2728	0.12150837988826813
2729	0.0013966480446927498
2730	0.12430167597765363
2731	0.26815642458100564
2732	0.388268156424581
2733	0.4238826815642458
2734	0.43645251396648044
2735	0.3261173184357542
2736	0.4189944134078212
2737	0.2751396648044693
2738	0.18296089385474856
2739	0.24301675977653636
2740	0.20740223463687146
2741	0.12639664804469275
2742	0.0034916201117318746
2743	0.12639664804469275
2744	0.03351955307262566
2745	0.12569832402234637
2746	0.2011173184357542
2747	0.3449720670391061
2748	0.4043296089385475
2749	0.5146648044692738
2750	0.5502793296089385
2751	0.4748603351955307
2752	0.3310055865921788
2753	0.3184357541899442
2754	0.4518156424581006
2755	0.38756983240223464
2756	0.32751396648044695
2757	0.26815642458100564
2758	0.14525139664804465
2759	0.09287709497206709
2760	0.0405027932960893
2761	0.18435754189944142
2762	0.06145251396648055
2763	0.09706703910614523
2764	0.2171787709497206
2765	0.32751396648044695
2766	0.2751396648044693
2767	0.3673184357541899
2768	0.22486033519553073
2769	0.09148044692737423
2770	0.0789106145251397
2771	0.0188547486033519
2772	0.0789106145251397
2773	0.0432960893854748
2774	0.03212290502793291
2775	0.09636871508379885
2776	0.06634078212290506
2777	0.14734636871508378
2778	0.07192737430167595
2779	0.10195530726256985
2780	0.03142458100558665
2781	0.043994413407821176
2782	0.03142458100558654
2783	0.041201117318435676
2784	0.1794692737430168
2785	0.3023743016759777
2786	0.3023743016759777
2787	0.15851955307262577
2788	0.2339385474860336
2789	0.1005586592178771
2790	0.03770949720670391
2791	0.0977653631284916
2792	0.11033519553072624
2793	0.027932960893854775
2794	0.09217877094972071
2795	0.1850558659217877
2796	0.30796089385474856
2797	0.255586592178771
2798	0.13268156424581
2799	0.10265363128491622
2800	0.03840782122905029
2801	0.1766759776536313
2802	0.1410614525139665
2803	0.21648044692737434
2804	0.09636871508379885
2805	0.04748603351955305
2806	0.10754189944134085
2807	0.18854748603351945
2808	0.32192737430167595
2809	0.3344972067039107
2810	0.32192737430167595
2811	0.21159217877094982
2812	0.15921787709497215
2813	0.12360335195530725
2814	0.2339385474860336
2815	0.37639664804469275
2816	0.23254189944134085
2817	0.2681564245810055
2818	0.13477653631284925
2819	0.2681564245810055
2820	0.3610335195530727
2821	0.2688547486033519
2822	0.12639664804469275
2823	0.09636871508379885
2824	0.23463687150837997
2825	0.17039106145251393
2826	0.2625698324022345
2827	0.3149441340782122
2828	0.24231843575418988
2829	0.2548882681564246
2830	0.1955307262569832
2831	0.0572625698324023
2832	0.0872905027932962
2833	0.034916201117318524
2834	0.09846368715083798
2835	0.045391061452513926
2836	0.015363128491620026
2837	0.04469273743016755
2838	0.027932960893854775
2839	0.11592178770949724
2840	0.0516759776536313
2841	0.14455307262569828
2842	0.006284916201117263
2843	0.11662011173184361
2844	0.04120111731843579
2845	0.07681564245810057
2846	0.16899441340782118
2847	0.29189944134078216
2848	0.41201117318435754
2849	0.4762569832402235
2850	0.4238826815642458
2851	0.31354748603351956
2852	0.3889664804469274
2853	0.5328212290502794
2854	0.585195530726257
2855	0.6578212290502794
2856	0.5244413407821229
2857	0.6627094972067039
2858	0.5244413407821229
2859	0.4322625698324022
2860	0.5705307262569832
2861	0.4951117318435754
2862	0.3512569832402235
2863	0.4615921787709497
2864	0.4315642458100558
2865	0.5237430167597765
2866	0.38128491620111726
2867	0.2583798882681564
2868	0.19902234636871508
2869	0.2115921787709497
2870	0.3344972067039106
2871	0.32192737430167595
2872	0.46578212290502796
2873	0.4134078212290503
2874	0.30307262569832405
2875	0.43645251396648044
2876	0.3722067039106145
2877	0.4476256983240223
2878	0.5579608938547487
2879	0.4650837988826816
2880	0.38966480446927376
2881	0.2667597765363129
2882	0.2967877094972067
2883	0.2667597765363129
2884	0.2311452513966481
2885	0.2611731843575419
2886	0.11731843575418999
2887	0.08729050279329609
2888	0.1682960893854749
2889	0.3121508379888268
2890	0.2199720670391061
2891	0.1599162011173184
2892	0.03980446927374304
2893	0.09217877094972071
2894	0.0516759776536313
2895	0.0160614525139664
2896	0.09706703910614523
2897	0.02583798882681565
2898	0.09008379888268159
2899	0.1494413407821229
2900	0.16201117318435754
2901	0.2548882681564246
2902	0.1955307262569832
2903	0.13128491620111726
2904	0.19134078212290506
2905	0.13128491620111726
2906	0.2737430167597765
2907	0.33798882681564246
2908	0.3023743016759777
2909	0.1794692737430168
2910	0.2716480446927374
2911	0.3470670391061452
2912	0.40642458100558654
2913	0.31354748603351956
2914	0.34916201117318435
2915	0.44203910614525144
2916	0.38268156424581
2917	0.2388268156424581
2918	0.20321229050279332
2919	0.06983240223463683
2920	0.09986033519553073
2921	0.0244413407821229
2922	0.048184357541899425
2923	0.07192737430167595
2924	0.19483240223463683
2925	0.1822625698324022
2926	0.3261173184357542
2927	0.3987430167597765
2928	0.47974860335195535
2929	0.6131284916201117
2930	0.583100558659218
2931	0.7269553072625698
2932	0.6745810055865922
2933	0.6019553072625698
2934	0.520949720670391
2935	0.5963687150837989
2936	0.6089385474860336
2937	0.6445530726256983
2938	0.6089385474860336
2939	0.49860335195530725
2940	0.3756983240223464
2941	0.2828212290502793
2942	0.3638268156424581
2943	0.4231843575418994
2944	0.2793296089385475
2945	0.14594972067039103
2946	0.1333798882681564
2947	0.20600558659217882
2948	0.2360335195530726
2949	0.0977653631284916
2950	0.016759776536312887
2951	0.07681564245810057
2952	0.21019553072625696
2953	0.09008379888268159
2954	0.053770949720670425
2955	0.11801675977653625
2956	0.02025139664804465
2957	0.14036312849162014
2958	0.28421787709497204
2959	0.4071229050279329
2960	0.3149441340782123
2961	0.395949720670391
2962	0.48812849162011174
2963	0.598463687150838
2964	0.598463687150838
2965	0.6627094972067039
2966	0.6752793296089385
2967	0.6026536312849162
2968	0.49231843575419
2969	0.4622905027932961
2970	0.4979050279329609
2971	0.375
2972	0.4979050279329609
2973	0.375
2974	0.2828212290502793
2975	0.375
2976	0.4050279329608939
2977	0.45740223463687146
2978	0.5502793296089385
2979	0.49022346368715086
2980	0.35195530726256985
2981	0.2995810055865922
2982	0.24022346368715086
2983	0.29259776536312854
2984	0.4029329608938548
2985	0.39036312849162014
2986	0.36033519553072624
2987	0.25
2988	0.26256983240223464
2989	0.40642458100558654
2990	0.479050279329609
2991	0.33519553072625696
2992	0.479050279329609
2993	0.5090782122905029
2994	0.3666201117318436
2995	0.2737430167597765
2996	0.12988826815642462
2997	0.2527932960893855
2998	0.3966480446927374
2999	0.5069832402234637
3000	0.494413407821229
3001	0.44203910614525144
3002	0.31913407821229045
3003	0.2548882681564246
3004	0.13477653631284914
3005	0.0013966480446927498
3006	0.12430167597765363
3007	0.1843575418994413
3008	0.24860335195530725
3009	0.12569832402234637
3010	0.17807262569832405
3011	0.31634078212290506
3012	0.40921787709497204
3013	0.3449720670391061
3014	0.40921787709497204
3015	0.26536312849162014
3016	0.1899441340782123
3017	0.24930167597765363
3018	0.1766759776536313
3019	0.03282122905027929
3020	0.048184357541899425
3021	0.09567039106145248
3022	0.21857541899441346
3023	0.10824022346368711
3024	0.07262569832402233
3025	0.08519553072625696
3026	0.025139664804469275
3027	0.0272346368715084
3028	0.053770949720670425
3029	0.08938547486033521
3030	0.1494413407821229
3031	0.05656424581005581
3032	0.05656424581005581
3033	0.0872905027932962
3034	0.15153631284916202
3035	0.009078212290502874
3036	0.0216480446927374
3037	0.113826815642458
3038	0.2367318435754191
3039	0.16131284916201127
3040	0.24231843575418988
3041	0.22974860335195535
3042	0.14874301675977653
3043	0.2912011173184357
3044	0.3722067039106145
3045	0.4322625698324023
3046	0.3400837988826815
3047	0.19762569832402233
3048	0.07472067039106145
3049	0.05865921787709494
3050	0.11103351955307261
3051	0.07541899441340782
3052	0.1354748603351955
3053	0.08310055865921784
3054	0.22695530726256985
3055	0.08449720670391059
3056	0.0244413407821229
3057	0.050977653631284925
3058	0.18435754189944142
3059	0.0405027932960893
3060	0.0705307262569832
3061	0.2143854748603351
3062	0.2737430167597765
3063	0.3659217877094971
3064	0.2849162011173185
3065	0.1927374301675977
3066	0.1333798882681565
3067	0.2143854748603351
3068	0.17877094972067042
3069	0.2143854748603351
3070	0.22695530726256985
3071	0.19692737430167595
3072	0.16131284916201127
3073	0.3051675977653632
3074	0.34078212290502785
3075	0.4001396648044693
3076	0.3477653631284916
3077	0.20530726256983245
3078	0.12430167597765363
3079	0.1117318435754191
3080	0.0761173184357542
3081	0.0034916201117318746
3082	0.12988826815642462
3083	0.1899441340782123
3084	0.2828212290502793
3085	0.1599162011173184
3086	0.0216480446927374
3087	0.008379888268156499
3088	0.11173184357541899
3089	0.1710893854748603
3090	0.2011173184357542
3091	0.1417597765363129
3092	0.08938547486033521
3093	0.053770949720670425
3094	0.0188547486033519
3095	0.0789106145251397
3096	0.15991620111731852
3097	0.09567039106145248
3098	0.036312849162011274
3099	0.10754189944134074
3100	0.02583798882681565
3101	0.046787709497206675
3102	0.09916201117318435
3103	0.22206703910614523
3104	0.2094972067039106
3105	0.15013966480446927
3106	0.2939944134078212
3107	0.20181564245810057
3108	0.2828212290502793
3109	0.1627094972067039
3110	0.3009776536312849
3111	0.24860335195530725
3112	0.3240223463687151
3113	0.1815642458100558
3114	0.2171787709497207
3115	0.15293296089385477
3116	0.12290502793296088
3117	0.0
3118	0.012569832402234637
3119	0.0600558659217878
3120	0.1410614525139664
3121	0.007681564245810124
3122	0.1410614525139664
3123	0.018156424581005526
3124	0.16201117318435765
3125	0.2548882681564246
3126	0.3931564245810055
3127	0.2548882681564246
3128	0.33030726256983245
3129	0.270949720670391
3130	0.1983240223463687
3131	0.08798882681564235
3132	0.1005586592178771
3133	0.17318435754189943
3134	0.1005586592178771
3135	0.025139664804469275
3136	0.05586592178770955
3137	0.17597765363128492
3138	0.3184357541899442
3139	0.41131284916201116
3140	0.2912011173184358
3141	0.1983240223463687
3142	0.3317039106145251
3143	0.2960893854748603
3144	0.15363128491620115
3145	0.08100558659217882
3146	0.17318435754189943
3147	0.2932960893854749
3148	0.17039106145251393
3149	0.31424581005586594
3150	0.4371508379888268
3151	0.4727653631284916
3152	0.3498603351955307
3153	0.4727653631284916
3154	0.3973463687150838
3155	0.4727653631284916
3156	0.3526536312849162
3157	0.21927374301675973
3158	0.12709497206703912
3159	0.1871508379888268
3160	0.3072625698324022
3161	0.3798882681564246
3162	0.25698324022346364
3163	0.3212290502793296
3164	0.4134078212290503
3165	0.3212290502793296
3166	0.37360335195530725
3167	0.2534916201117319
3168	0.28351955307262566
3169	0.37639664804469275
3170	0.31634078212290506
3171	0.17248603351955305
3172	0.12011173184357538
3173	0.05586592178770955
3174	0.06843575418994419
3175	0.19134078212290506
3176	0.19134078212290506
3177	0.32472067039106145
3178	0.29469273743016755
3179	0.3589385474860335
3180	0.5027932960893855
3181	0.5628491620111732
3182	0.45251396648044695
3183	0.5048882681564246
3184	0.4322625698324022
3185	0.3512569832402235
3186	0.2988826815642458
3187	0.22346368715083798
3188	0.130586592178771
3189	0.013268156424580901
3190	0.1466480446927374
3191	0.053770949720670425
3192	0.06634078212290495
3193	0.02583798882681565
3194	0.06703910614525133
3195	0.20530726256983245
3196	0.24092178770949713
3197	0.30027932960893855
3198	0.27025139664804465
3199	0.23463687150837997
3200	0.2988826815642458
3201	0.1655027932960893
3202	0.1061452513966481
3203	0.16620111731843568
3204	0.022346368715083775
3205	0.14525139664804465
3206	0.18086592178770955
3207	0.08798882681564235
3208	0.0356145251396649
3209	0.03701117318435754
3210	0.10684357541899447
3211	0.24022346368715075
3212	0.3840782122905029
3213	0.30307262569832405
3214	0.1927374301675977
3215	0.1927374301675977
3216	0.24511173184357538
3217	0.2094972067039107
3218	0.3023743016759777
3219	0.25
3220	0.1899441340782122
3221	0.06703910614525133
3222	0.0027932960893854997
3223	0.06284916201117308
3224	0.08100558659217882
3225	0.016759776536312887
3226	0.15921787709497204
3227	0.22346368715083798
3228	0.2988826815642458
3229	0.2178770949720671
3230	0.31075418994413406
3231	0.20041899441340782
3232	0.1277932960893855
3233	0.09217877094972071
3234	0.20251396648044695
3235	0.12709497206703912
3236	0.07472067039106145
3237	0.0677374301675977
3238	0.007681564245810013
3239	0.15013966480446927
3240	0.28351955307262566
3241	0.40363128491620115
3242	0.547486033519553
3243	0.6201117318435754
3244	0.5446927374301676
3245	0.6829608938547487
3246	0.5446927374301676
3247	0.4720670391061452
3248	0.361731843575419
3249	0.5
3250	0.3561452513966481
3251	0.263268156424581
3252	0.27583798882681565
3253	0.21648044692737434
3254	0.276536312849162
3255	0.14315642458100564
3256	0.20251396648044695
3257	0.07960893854748607
3258	0.1550279329608939
3259	0.24790502793296088
3260	0.1878491620111732
3261	0.24790502793296088
3262	0.3582402234636871
3263	0.2988826815642458
3264	0.15642458100558654
3265	0.06424581005586594
3266	0.14525139664804465
3267	0.006983240223463638
3268	0.15083798882681565
3269	0.12081005586592175
3270	0.05656424581005581
3271	0.19483240223463683
3272	0.119413407821229
3273	0.1550279329608939
3274	0.016759776536312887
3275	0.10893854748603349
3276	0.0488826815642458
3277	0.07122905027932958
3278	0.041201117318435676
3279	0.1222067039106145
3280	0.062150837988826924
3281	0.06075418994413406
3282	0.19902234636871508
3283	0.2744413407821229
3284	0.1361731843575419
