275 20 4066 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0.0
276 20 4929 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0.0
277 20 6311 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0.0
278 20 3963 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
279 20 4145 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0.0
280 20 4134 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
281 20 4036 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0.0
282 20 3497 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0.0
283 20 3750 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
284 20 3219 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
285 20 3629 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0.0
286 20 3674 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0.0
287 20 5483 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
288 20 5010 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0.0
289 20 4903 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0.0
290 20 3012 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
291 20 4669 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
292 20 3728 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0.0
293 20 4278 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0.0
294 20 4777 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
295 20 4691 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
296 20 3859 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0.0
297 20 5234 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
298 20 4262 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
299 20 5958 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0.0
300 20 4092 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
301 20 4000 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
302 20 4181 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
303 20 6036 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0.0
304 20 4487 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0.0
305 20 4770 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0.0
306 20 2879 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
307 20 4691 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
308 20 3976 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
309 20 4040 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
310 20 5504 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
311 20 3717 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
312 20 4807 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
313 20 4117 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
314 20 5308 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0.0
315 20 4764 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0.0
316 20 4126 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0.0
317 20 4659 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0.0
318 20 3367 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
319 20 4069 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0.0
320 20 5289 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
321 20 4230 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
322 20 5003 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0.0
323 20 3153 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
324 20 3071 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
325 20 5094 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
326 20 4656 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0.0
327 20 3484 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
328 20 5796 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0.0
329 20 4560 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
330 20 3611 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
331 20 4668 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0.0
332 20 3904 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
333 20 4812 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
334 20 4581 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0.0
335 20 3505 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0.0
336 20 2639 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
337 20 3638 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
338 20 2962 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
339 20 4481 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
340 20 3593 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
341 20 3266 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0.0
342 20 4008 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
343 20 3967 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0
344 20 4254 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
345 20 3995 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
346 20 3457 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0.0
347 20 4015 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
348 20 4164 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
349 20 4804 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
350 20 3799 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
351 20 2842 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
352 20 5962 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0.0
353 20 4054 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
354 20 3857 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
355 20 3164 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
356 20 4100 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
357 20 4909 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
358 20 3388 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
359 20 5047 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
360 20 5231 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0.0
361 20 4074 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0.0
362 20 4523 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
363 20 2553 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
364 20 5413 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0.0
365 20 2816 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
366 20 4236 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
367 20 3987 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
368 20 3728 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
369 20 2439 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
370 20 4325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0.0
371 20 5259 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
372 20 2214 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
373 20 4379 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
374 20 3519 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
375 20 4328 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
376 20 4419 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0.0
377 20 5207 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
378 20 4295 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
379 20 4028 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
380 20 4720 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
381 20 5062 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
382 20 5537 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
383 20 4745 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
384 20 4815 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.0
385 20 4154 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
386 20 3181 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
387 20 5147 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
388 20 3535 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0.0
389 20 5599 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
390 20 4644 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0.0
391 20 4561 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
392 20 4021 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0.0
393 20 4629 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
394 20 3263 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
395 20 3943 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
396 20 3284 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
397 20 3908 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
398 20 4189 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
399 20 4187 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0.0
400 20 5012 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0
401 20 3647 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
402 20 4107 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
403 20 4984 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
404 20 4115 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0.0
405 20 4677 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0.0
406 20 4984 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0.0
407 20 4048 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0.0
408 20 3878 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
409 20 3848 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
410 20 4378 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
411 20 4655 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0.0
412 20 4798 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
413 20 3602 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
414 20 4678 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
415 20 3879 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
416 20 2831 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
417 20 4053 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
418 20 3832 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
419 20 5023 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0.0
420 20 3854 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
421 20 5542 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
422 20 5598 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0.0
423 20 5003 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
424 20 3341 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0.0
425 20 3676 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
426 20 4895 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0.0
427 20 4385 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
428 20 4499 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0.0
429 20 5862 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0.0
430 20 4651 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
431 20 4040 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
432 20 4043 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
433 20 4983 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
434 20 4473 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0.0
435 20 3795 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
436 20 4775 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0.0
437 20 4957 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
438 20 5560 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0.0
439 20 4877 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0.0
440 20 5344 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
441 20 4163 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
442 20 4577 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
443 20 3559 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
444 20 3896 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0.0
445 20 5568 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
446 20 3758 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
447 20 5136 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
448 20 4595 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
449 20 4904 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
450 20 4950 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
451 20 3669 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0.0
452 20 4796 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0.0
453 20 3635 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
454 20 5249 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
455 20 3998 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
456 20 4485 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0.0
457 20 4005 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0.0
458 20 3686 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
459 20 3906 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
460 20 5333 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0.0
461 20 3296 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
462 20 3826 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
463 20 4421 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0
464 20 3956 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
465 20 3946 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0.0
466 20 2898 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
467 20 4109 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
468 20 5002 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
469 20 4357 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
470 20 3500 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
471 20 3650 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.0
472 20 5106 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
473 20 3879 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
474 20 4640 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0.0
475 20 5280 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0.0
476 20 5434 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0.0
477 20 3555 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0.0
478 20 4145 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0
479 20 5553 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0.0
480 20 3608 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
481 20 4290 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
482 20 3630 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
483 20 2667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
484 20 3725 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
485 20 3492 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
486 20 4255 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
487 20 3178 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0.0
488 20 4466 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0.0
489 20 4314 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0.0
490 20 5165 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
491 20 3830 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0
492 20 5179 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0.0
493 20 4962 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0.0
494 20 5227 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0.0
495 20 4757 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0.0
496 20 5372 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
497 20 6040 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
498 20 5256 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0.0
499 20 3250 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
500 20 4321 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0.0
