342 15 3033 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0.0
343 15 2428 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
344 15 5012 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0.0
345 15 3648 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
346 15 2117 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
347 15 2730 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0.0
348 15 2614 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
349 15 2785 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
350 15 3699 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0.0
351 15 3367 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0.0
352 15 2884 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
353 15 2600 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
354 15 2654 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
355 15 2120 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
356 15 2339 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
357 15 1767 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
358 15 3062 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0.0
359 15 3770 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
360 15 2611 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
361 15 2802 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
362 15 2411 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
363 15 2602 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
364 15 4307 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
365 15 2866 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0.0
366 15 2350 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
367 15 2757 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
368 15 4171 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0.0
369 15 3640 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
370 15 3731 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
371 15 2616 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
372 15 2332 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
373 15 2972 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0.0
374 15 3860 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0.0
375 15 3124 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
376 15 2544 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
377 15 2597 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
378 15 2536 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
379 15 2557 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
380 15 2096 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
381 15 3638 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.0
382 15 3075 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
383 15 4237 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.0
384 15 3347 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
385 15 2823 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
386 15 2561 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
387 15 2799 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
388 15 2941 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
389 15 3578 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
390 15 2465 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
391 15 3743 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0.0
392 15 2666 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
393 15 2630 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0.0
394 15 4691 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0.0
395 15 2142 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
396 15 3065 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0.0
397 15 3983 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
398 15 1446 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
399 15 4301 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0.0
400 15 3937 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0.0
401 15 2622 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
402 15 2758 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
403 15 3871 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0.0
404 15 2442 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
405 15 3402 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
406 15 3879 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
407 15 2917 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
408 15 3799 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
409 15 2213 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
410 15 3157 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0.0
411 15 2610 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
412 15 2298 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0.0
413 15 2074 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
414 15 4318 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
415 15 2857 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0.0
416 15 2748 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
417 15 3447 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
418 15 2737 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
419 15 3739 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
420 15 4172 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.0
421 15 3019 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0.0
422 15 3184 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
423 15 3475 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
424 15 2171 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
425 15 2457 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
426 15 3276 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
427 15 2531 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
428 15 3631 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0.0
429 15 3805 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
430 15 3784 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
431 15 2388 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0.0
432 15 2113 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
433 15 1700 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
434 15 2854 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
435 15 2792 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0.0
436 15 3227 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0.0
437 15 2814 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
438 15 3315 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
439 15 3720 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
440 15 2909 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0.0
441 15 3611 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
442 15 3489 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0.0
443 15 3177 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0.0
444 15 1957 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
445 15 3543 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0.0
446 15 3100 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0.0
447 15 2381 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
448 15 2672 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
449 15 2011 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
450 15 3478 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
451 15 2042 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
452 15 3772 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0.0
453 15 2605 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
454 15 3593 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0.0
455 15 2705 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
456 15 3072 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0.0
457 15 2831 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
458 15 2682 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
459 15 3037 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0.0
460 15 2642 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
461 15 3519 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
462 15 2269 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
463 15 4015 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
464 15 2298 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
465 15 2845 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
466 15 4098 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0.0
467 15 2324 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
468 15 3493 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
469 15 2387 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
470 15 4095 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0.0
471 15 3363 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
472 15 2458 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
473 15 2953 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
474 15 2701 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
475 15 2521 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
476 15 2523 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
477 15 2523 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
478 15 3326 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
479 15 2664 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
480 15 3548 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0.0
481 15 2859 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
482 15 2517 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
483 15 3467 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
484 15 3098 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
485 15 2756 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0.0
486 15 2804 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0.0
487 15 2806 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
488 15 1436 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
489 15 2921 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
490 15 2666 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
491 15 3652 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0.0
492 15 2279 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
493 15 1960 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
494 15 2390 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
495 15 4288 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0.0
496 15 3647 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
497 15 1588 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
498 15 3267 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
499 15 2284 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
500 15 2909 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
