342 15 3475 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0.0
343 15 3902 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0.0
344 15 2412 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0.0
345 15 3787 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0.0
346 15 2787 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
347 15 5185 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0.0
348 15 2483 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0.0
349 15 5930 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0.0
350 15 2447 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
351 15 6992 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0.0
352 15 4219 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
353 15 4660 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0.0
354 15 2832 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0.0
355 15 3421 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0.0
356 15 3166 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
357 15 3339 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
358 15 3539 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0.0
359 15 3357 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0.0
360 15 3756 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0.0
361 15 5590 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0.0
362 15 3894 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0.0
363 15 4976 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0.0
364 15 4291 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.0
365 15 4515 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0.0
366 15 3897 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0.0
367 15 3784 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0.0
368 15 4058 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0.0
369 15 4939 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0.0
370 15 4944 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0.0
371 15 4956 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
372 15 2800 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0.0
373 15 2774 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
374 15 3531 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0.0
375 15 5400 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0.0
376 15 6244 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0.0
377 15 3589 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0.0
378 15 2902 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
379 15 3587 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
380 15 4457 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0.0
381 15 3535 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0.0
382 15 2888 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
383 15 4876 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
384 15 2569 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
385 15 2466 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
386 15 3955 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
387 15 2173 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
388 15 4465 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0.0
389 15 3146 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0.0
390 15 3040 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0.0
391 15 3159 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
392 15 3426 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0.0
393 15 3940 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0.0
394 15 3389 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0.0
395 15 6063 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0.0
396 15 4988 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0.0
397 15 1773 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0.0
398 15 2926 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
399 15 3586 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0.0
400 15 4398 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0.0
401 15 3634 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0.0
402 15 4837 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0.0
403 15 4417 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0.0
404 15 4547 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0.0
405 15 1848 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
406 15 3860 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0.0
407 15 3770 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0.0
408 15 2791 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
409 15 4134 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0.0
410 15 3775 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0.0
411 15 3584 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0.0
412 15 3301 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
413 15 4597 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
414 15 2918 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
415 15 2713 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
416 15 5400 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0.0
417 15 5651 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0.0
418 15 4235 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0.0
419 15 4020 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0.0
420 15 5164 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0.0
421 15 3579 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0.0
422 15 5081 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0.0
423 15 3923 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0.0
424 15 2903 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
425 15 3322 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0.0
426 15 4103 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
427 15 5138 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0.0
428 15 5807 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0.0
429 15 3736 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0.0
430 15 4277 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0.0
431 15 3406 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0.0
432 15 4444 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0.0
433 15 4093 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0.0
434 15 2189 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
435 15 3459 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
436 15 3489 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0.0
437 15 3178 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
438 15 4294 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0.0
439 15 2217 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
440 15 5937 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0.0
441 15 4292 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0.0
442 15 4030 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
443 15 6652 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0.0
444 15 4202 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0.0
445 15 3451 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0.0
446 15 2705 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.0
447 15 4346 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0.0
448 15 4400 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
449 15 3915 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0.0
450 15 3878 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0.0
451 15 4535 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0.0
452 15 4712 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0.0
453 15 3564 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0.0
454 15 4305 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0.0
455 15 4719 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0.0
456 15 3750 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0.0
457 15 3639 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0.0
458 15 5638 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0.0
459 15 4605 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0.0
460 15 4489 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0.0
461 15 5061 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0.0
462 15 5581 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
463 15 4313 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
464 15 4885 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0.0
465 15 4993 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0.0
466 15 4463 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0.0
467 15 6153 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0.0
468 15 3939 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
469 15 4307 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0.0
470 15 3419 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
471 15 2001 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
472 15 3705 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0.0
473 15 3415 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0.0
474 15 2466 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0.0
475 15 3379 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
476 15 3664 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0.0
477 15 4418 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0.0
478 15 3613 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
479 15 5057 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0.0
480 15 4636 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0.0
481 15 4760 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0.0
482 15 2329 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
483 15 4986 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0.0
484 15 3306 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0.0
485 15 5559 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0.0
486 15 5350 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0.0
487 15 4675 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.0
488 15 3315 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0.0
489 15 5665 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0.0
490 15 4161 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
491 15 4984 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0.0
492 15 2968 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0.0
493 15 4468 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0.0
494 15 5183 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0.0
495 15 4736 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0.0
496 15 3644 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0.0
497 15 3788 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0.0
498 15 3116 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0.0
499 15 3739 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0.0
500 15 4355 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0.0
