459 25 11162 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0.0
460 25 11435 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0.0
461 25 10010 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0.0
462 25 9104 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0.0
463 25 9265 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0.0
464 25 10656 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0.0
465 25 8638 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0.0
466 25 7339 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0.0
467 25 9245 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0.0
468 25 12058 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0.0
469 25 11230 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0.0
470 25 9631 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0.0
471 25 11681 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0.0
472 25 12669 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0.0
473 25 12757 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0.0
474 25 10725 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0.0
475 25 11330 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0.0
476 25 11454 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0.0
477 25 10999 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0.0
478 25 9613 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0.0
479 25 8266 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0.0
480 25 12906 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0.0
481 25 14434 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0.0
482 25 10379 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0.0
483 25 8113 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0.0
484 25 11460 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0.0
485 25 10191 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0.0
486 25 11068 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0.0
487 25 10138 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0.0
488 25 9096 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0.0
489 25 9911 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0.0
490 25 11146 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0.0
491 25 8625 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0.0
492 25 11829 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0.0
493 25 12005 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0.0
494 25 8595 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0.0
495 25 9043 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0.0
496 25 10382 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0.0
497 25 10532 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0.0
498 25 10099 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0.0
499 25 7694 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0.0
500 25 9767 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0.0
