275 20 9034 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0.0
276 20 9107 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0.0
277 20 7988 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0.0
278 20 8109 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0.0
279 20 8115 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0.0
280 20 7094 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0.0
281 20 10702 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0.0
282 20 8482 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0.0
283 20 10467 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0.0
284 20 9723 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0.0
285 20 5695 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0.0
286 20 7218 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0.0
287 20 7801 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0.0
288 20 10471 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0.0
289 20 12292 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0.0
290 20 7883 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0.0
291 20 6705 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0.0
292 20 11024 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0.0
293 20 7493 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0.0
294 20 7675 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0.0
295 20 9130 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0.0
296 20 7633 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0.0
297 20 8488 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0.0
298 20 6624 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0.0
299 20 7873 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0.0
300 20 8443 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0.0
301 20 7799 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0.0
302 20 7493 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0.0
303 20 11426 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0.0
304 20 7612 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0.0
305 20 5919 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0.0
306 20 10203 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0.0
307 20 6899 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0.0
308 20 7328 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0.0
309 20 7443 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0.0
310 20 7355 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0.0
311 20 8373 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0.0
312 20 9599 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0.0
313 20 6707 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0.0
314 20 9300 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0.0
315 20 6100 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0.0
316 20 9251 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0.0
317 20 9375 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0.0
318 20 7603 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0.0
319 20 11245 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0.0
320 20 7031 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0.0
321 20 8080 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0.0
322 20 11081 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0.0
323 20 7660 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0.0
324 20 9152 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0.0
325 20 9189 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0.0
326 20 7149 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0.0
327 20 8994 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0.0
328 20 9735 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0.0
329 20 7854 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0.0
330 20 7095 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0.0
331 20 8423 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0.0
332 20 8715 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0.0
333 20 9123 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0.0
334 20 10026 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0.0
335 20 6525 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0.0
336 20 8202 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0.0
337 20 8953 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0.0
338 20 6544 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0.0
339 20 7956 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0.0
340 20 9917 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0.0
341 20 8591 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0.0
342 20 7640 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0.0
343 20 6408 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0.0
344 20 5710 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0.0
345 20 7831 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0.0
346 20 8038 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0.0
347 20 9701 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0.0
348 20 10357 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0.0
349 20 7395 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0.0
350 20 10129 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0.0
351 20 9498 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0.0
352 20 9619 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0.0
353 20 10209 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0.0
354 20 7977 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0.0
355 20 8864 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0.0
356 20 8317 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0.0
357 20 8272 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0.0
358 20 10062 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0.0
359 20 8016 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0.0
360 20 8825 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0.0
361 20 8766 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0.0
362 20 9595 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0.0
363 20 8040 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0.0
364 20 8906 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0.0
365 20 8501 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0.0
366 20 6630 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0.0
367 20 9713 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0.0
368 20 9447 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0.0
369 20 9208 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0.0
370 20 9825 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0.0
371 20 9712 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0.0
372 20 8287 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0.0
373 20 9013 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0.0
374 20 9792 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0.0
375 20 8918 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0.0
376 20 8663 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0.0
377 20 7639 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0.0
378 20 10848 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0.0
379 20 8904 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0.0
380 20 8149 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0.0
381 20 7408 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0.0
382 20 10016 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0.0
383 20 9798 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0.0
384 20 9888 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0.0
385 20 8431 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0.0
386 20 8678 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0.0
387 20 7850 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0.0
388 20 8299 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0.0
389 20 8969 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0.0
390 20 8630 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0.0
391 20 7036 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0.0
392 20 7803 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0.0
393 20 8711 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0.0
394 20 5984 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
395 20 7479 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0.0
396 20 7429 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0.0
397 20 6787 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0.0
398 20 7317 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0.0
399 20 8550 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0.0
400 20 9720 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0.0
401 20 7460 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0.0
402 20 6961 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0.0
403 20 8535 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0.0
404 20 8423 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0.0
405 20 7450 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0.0
406 20 8734 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0.0
407 20 9086 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0.0
408 20 9467 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0.0
409 20 7736 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0.0
410 20 7235 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0.0
411 20 8115 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0.0
412 20 8593 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0.0
413 20 9112 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0.0
414 20 8030 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0.0
415 20 8803 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0.0
416 20 7890 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0.0
417 20 10833 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0.0
418 20 7750 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0.0
419 20 11069 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0.0
420 20 6426 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0.0
421 20 10102 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0.0
422 20 5856 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0.0
423 20 8248 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0.0
424 20 8594 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0.0
425 20 6963 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0.0
426 20 8544 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0.0
427 20 8572 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0.0
428 20 7837 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
429 20 7332 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0.0
430 20 7675 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0.0
431 20 9026 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0.0
432 20 8683 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0.0
433 20 8474 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0.0
434 20 7380 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0.0
435 20 7267 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0.0
436 20 7697 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0.0
437 20 7922 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0.0
438 20 8762 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0.0
439 20 10671 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0.0
440 20 8686 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0.0
441 20 6215 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0.0
442 20 7495 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0.0
443 20 8915 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0.0
444 20 7766 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0.0
445 20 8771 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0.0
446 20 7655 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0.0
447 20 7711 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0.0
448 20 7802 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0.0
449 20 9379 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0.0
450 20 6453 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0.0
451 20 8326 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0.0
452 20 7415 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0.0
453 20 7817 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0.0
454 20 9385 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0.0
455 20 7434 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0.0
456 20 9993 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0.0
457 20 8698 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0.0
458 20 9984 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0.0
459 20 10774 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0.0
460 20 7959 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0.0
461 20 9434 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0.0
462 20 5192 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0.0
463 20 7863 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0.0
464 20 8570 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0.0
465 20 9607 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0.0
466 20 7817 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0.0
467 20 8861 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0.0
468 20 6546 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
469 20 7226 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0.0
470 20 10562 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0.0
471 20 6106 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0.0
472 20 5532 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0.0
473 20 8373 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0.0
474 20 9915 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0.0
475 20 8952 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0.0
476 20 5676 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0.0
477 20 6348 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0.0
478 20 7195 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0.0
479 20 8985 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0.0
480 20 8076 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0.0
481 20 9083 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0.0
482 20 7211 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0.0
483 20 9590 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0.0
484 20 7373 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0.0
485 20 8314 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0.0
486 20 7321 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0.0
487 20 8972 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0.0
488 20 7719 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0.0
489 20 8225 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0.0
490 20 7632 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0.0
491 20 11540 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0.0
492 20 7071 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0.0
493 20 8204 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0.0
494 20 9176 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0.0
495 20 6250 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0.0
496 20 8949 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0.0
497 20 7450 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0.0
498 20 9036 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0.0
499 20 9421 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0.0
500 20 8151 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0.0
